ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:51:41.870027Z,0.51,28,yes,c6b145ef-23ec-771a-85ce-a0801aaaaad0
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:51:41.870027Z,0.53,192,yes,8a69b5d4-2cfc-7e61-aa89-e52c30012381
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:51:16.170324Z,0.5,96,no,7f8c66c1-cf4a-7a20-40fd-33caaea14fde
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:50:38.699445Z,0.5,3,no,07c48ba4-4156-7c8c-662f-b8d18ae42672
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:50:34.14391Z,0.51,3,yes,14c0dc28-2a00-5cf2-795a-bc089b63acec
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:45:06.466045Z,0.51,9,yes,36719088-32ec-6ac2-bfea-1b9f664a6038
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:37:29.048131Z,0.53,10,yes,a4b45d34-0478-6269-02ad-b31b380e88a1
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:30:48.843603Z,0.53,182,yes,937a4b8e-3330-68e1-6aee-4b54f1276989
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:30:27.556944Z,0.5,386,no,06883341-70de-422c-30d0-8903776d7536
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:29:32.257951Z,0.5,28,no,7c0b97bb-5636-657c-0409-c104a0691d06
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:26:28.745696Z,0.5,3,no,d1131519-8726-766c-ddfe-a7319c3dd146
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:15:30.721202Z,0.5,1,no,da21cf3e-bbc6-7a64-8ae5-85ee9d1825c6
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:14:27.083281Z,0.5,9,no,600d25bf-0036-68a0-29fc-625e71905b26
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:12:04.803061Z,0.53,2,yes,d62777e5-fe40-6b99-c70b-ba9ae4892181
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:12:04.803061Z,0.52,7,yes,1eaef069-5d76-6564-e506-fc76c96e7a2b
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:02:21.81604Z,0.5,208,no,8d567067-057e-6608-fa9f-08a6865fdb62
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T16:01:59.997139Z,0.52,3,yes,1df78cf6-c7d6-7cc0-212f-403a07295027
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:58:36.393097Z,0.5,10,no,b61eaa37-3aee-64e0-c9f9-10c9fff4dd6e
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:35:06.792061Z,0.5,48,no,c79ee5db-26ee-70f0-97f4-211dc749ebfa
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:31:23.01277Z,0.5,378,no,a86ff61c-9766-763c-87af-7adcd0098bf2
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:21:46.808274Z,0.53,36,yes,3e209d55-bffc-55e9-359a-1e5b579b2be1
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:15:08.068098Z,0.52,16,yes,b9567d74-0158-5b60-bb6e-8ea1b5a95878
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:15:08.068098Z,0.53,4,yes,091903dc-6440-5f25-a959-53a54af3667d
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:09:23.166236Z,0.53,36,yes,5127f32a-eda4-5371-514d-e540500f73b1
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T15:01:20.493104Z,0.5,38,no,f7fa6982-fc51-693d-057a-ed6f33c2b738
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T14:54:28.316726Z,0.5,19,no,566201af-6d8d-7bdd-b1d5-ea865533c878
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T14:49:52.74644Z,0.53,1,yes,9d18ee08-9958-4729-abe7-c99b4475c97d
KXNCAAFSPREAD-25NOV08WAKEUVA-UVA6,2025-11-08T14:46:52.140944Z,0.53,50,yes,e98cc256-51b0-470d-e7a6-23732ce2577d
