ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,160,yes,5c9dbb3e-7622-5399-f756-f898618b757c
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,150,yes,3b6917c0-8745-5c9e-e66c-0617d8e861de
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:29:52.586487Z,0.58,5000,yes,33f37c54-bbab-590b-d65f-32d2ad73045a
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:28:39.265718Z,0.57,20,yes,c30ad1ea-d6d4-6968-d07e-d977533e4b8e
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T22:28:39.265718Z,0.57,8652,yes,8343fe8d-20a6-6864-ccd3-bcaf9bd10b49
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T21:42:57.563957Z,0.57,93,yes,f92d211a-7c4a-6b10-a3ff-65c8e5dda541
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T21:34:30.562018Z,0.57,44,yes,96f63ad9-233e-6db0-7b39-577562a1cf51
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T21:09:20.771826Z,0.55,8,no,fa501c06-d029-472f-cf38-00493171d80b
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T19:49:53.797066Z,0.57,650,yes,bfa341ba-9d56-416c-00b4-a1c7e6132b05
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T19:15:59.895512Z,0.57,69,yes,260c860f-1b52-62ec-cdf7-ef5e4bd80a0d
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T18:00:38.809927Z,0.57,8,yes,1748b965-6130-57bf-dc3f-934ad31a06a7
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T17:19:33.989732Z,0.57,8,yes,eefbbf4d-6b28-5867-a883-6cc219b7dffb
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T16:01:57.590697Z,0.57,42,yes,73ffa38d-5bc0-64c7-c019-2acab5a40dd3
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:30:29.458313Z,0.57,5000,yes,7b4e38f1-1d7e-7dbd-4068-14c834e3d914
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:23:19.942861Z,0.57,2000,yes,f06769b8-3d9b-6104-b9c7-9c58bccf4fff
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:23:19.942861Z,0.57,20,yes,33443fac-9363-6e15-baa2-0a0489ce72ef
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:55.879952Z,0.57,2000,yes,8e890a7c-f6ee-7481-404f-df694ddf76af
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:55.879952Z,0.57,5000,yes,7b916063-90b4-79d9-5406-a8fbb79a9945
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:55.879952Z,0.57,5488,yes,531668f9-0e04-7a63-56c7-e34bd8273b3f
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:41.928078Z,0.56,5239,yes,f34a46e6-1dbc-6de7-742b-4a2e0eff54b5
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:17:41.928078Z,0.56,2000,yes,7a5df6bf-f92c-62da-59a0-4adfea4b1c70
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T14:08:29.800999Z,0.54,20,no,1ac2f804-a1c8-547f-3049-ae2150e2307d
KXNBATOTAL-25NOV08TORPHI-234,2025-11-08T11:22:27.32926Z,0.54,48,no,4e2dc56d-098a-5bfd-2213-9c427a29e311
