ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:09:46.244282Z,0.48,293,no,942a0cfd-ced0-4002-81a7-9987f26c908e
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:09:41.715962Z,0.52,33,yes,18e59c3d-ccb8-54e5-82c9-e35a32f9eedf
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:09:25.532037Z,0.43,500,yes,32e9f4c4-956b-76f2-6e12-948f4472ad0f
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:09:24.044783Z,0.41,500,yes,88d682b6-d7d2-6014-1435-a891809879fd
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:09:22.859382Z,0.42,500,yes,900cff60-68c5-5ca1-2c05-64b9514c6ef2
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:08:01.656861Z,0.43,500,yes,53277c0d-f9ec-6f71-28c8-2b332b5e73f8
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:07:52.613908Z,0.49,500,no,18f5bad1-3dbd-7231-440a-b7e76a3a50ca
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:05:40.529103Z,0.38,3,no,8205fc5f-de15-40c2-b7b1-e31fe100205a
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:04:33.790238Z,0.5,390,no,b37faf9d-9a01-7cdb-cede-432e166aab9d
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:04:24.793402Z,0.37,390,no,e7b31f81-1a38-7e5c-7b21-6835a8995ee9
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:04:24.793402Z,0.52,500,no,a32d7363-2d24-74a6-5f01-e942b5eae981
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T02:03:07.655545Z,0.42,83,no,7ef5084f-920e-6e66-e4b8-02792aa86382
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T01:57:56.947973Z,0.33,500,no,48714b99-7dca-68cc-5b0b-0987131d4177
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T01:57:51.627028Z,0.33,100,no,49874b5a-c6b9-5861-b993-e11a82ef6fa4
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:55:00.254943Z,0.33,65,no,f0b08a3a-9b3f-53e2-625e-58e61e64304e
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:55:00.254943Z,0.27,174,no,cca72292-6a1e-5985-7df5-45ca2dc31403
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:53:58.074669Z,0.33,87,no,364d62a3-206f-7182-881f-03baba71616a
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:53:56.203063Z,0.33,80,no,76ef861f-3c6b-543a-481b-1d68cafc0b06
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:53:25.286858Z,0.33,15,no,0d2977b3-d157-4a06-a45c-c116b313e6ce
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:53:20.619614Z,0.33,72,no,2491db77-decf-43aa-0c1f-f7ec282d36f2
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:49:07.024006Z,0.33,145,no,c36a1874-6ddf-4c92-a263-ecdd8fb9f49e
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:45:24.019124Z,0.33,36,no,04046a3b-a6b3-4746-d95d-c1892ca1cbce
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:37:36.083909Z,0.38,82,yes,80783301-f102-745e-5a1e-df375f47bdbb
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:33:32.128791Z,0.37,134,yes,c9df359b-cd6b-684b-66c7-4ae42b8fda26
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:33:32.128791Z,0.39,60,yes,07a17c14-cf07-6945-7d8e-6bbc486c08f5
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:27:58.083705Z,0.41,82,no,7caf0dae-b504-58e9-8e0b-5bd3d2fc6a5b
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-06T00:23:15.682878Z,0.27,134,no,8bc39342-6f93-7c1e-5639-454f34bc4e64
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-05T21:40:56.894129Z,0.17,1,no,5474600e-af87-543f-b3ca-794d6613187e
KXNBASPREAD-25NOV05PHICLE-CLE22,2025-11-05T12:20:19.145608Z,0.17,126,no,e258439b-5bcb-6747-4548-3a0a393f500a
