ticker,created_time,price,count,taker_side,trade_id
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T23:41:49.274757Z,0.59,10,yes,43f49dbb-b9ee-4f8d-4327-4755014f3510
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T23:33:16.521915Z,0.41,68,no,45d3ec4b-3207-76dd-434d-4fd5835fdbf4
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T23:33:16.521915Z,0.43,100,no,3b3d5134-247d-7471-4e3b-1aa6e588f871
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T23:29:20.31302Z,0.46,17,no,87bb0e49-a547-7ae6-2c4c-dd92f28725a8
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T23:26:04.756433Z,0.48,21,yes,a91bf4c7-bd83-6a58-4b8f-0ab4029cf02e
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T23:05:53.291261Z,0.45,1,no,f6027050-ef8b-68e1-b64a-faa339c1722f
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:40:39.8492Z,0.47,5,yes,2dd8cc15-7557-793c-f66e-22e1ab972296
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:40:39.8492Z,0.47,97,yes,228a17f1-175e-7c02-cb04-514dd2784533
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:40:06.856311Z,0.47,102,yes,12dbfcd5-77e7-6d50-57e4-7ec738935b46
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:21:41.166761Z,0.45,1,no,77883026-8423-4d55-85f4-5849adfd8a43
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:10:51.725519Z,0.45,65,no,d5f8e48f-8c4b-7129-bc93-31db9453802b
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:10:51.725519Z,0.45,40,no,ba396f76-f614-7bd2-8afa-b1e8e9225480
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:10:51.725519Z,0.45,95,no,52af2735-6267-75ae-b3c8-8af0a689bc7d
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T22:08:38.471339Z,0.46,41,yes,71b53d23-ac4c-6b07-b052-22e9986442c8
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T21:39:32.889006Z,0.45,60,no,df65827f-ae55-5a46-28cc-d35efff03616
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T21:35:22.135057Z,0.45,2,no,4959a24a-504d-7c4a-93a4-950d2001b542
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T19:03:51.67396Z,0.43,51,no,c492c171-3a12-7635-fa4f-8d95c6fe55ab
KXNCAAMBSPREAD-25NOV05COPPLAS-LAS18,2025-11-05T17:46:06.18959Z,0.48,60,yes,ef1d6278-4d6b-4c8e-32a5-d7308f84a4c3
