ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:14.426509Z,0.19,1,no,f0f3a6e8-6acc-72fc-6b64-3a9afdc8afcb
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:14.426509Z,0.19,1,no,566ffe61-d140-78a9-6073-ccf153451819
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:07.535709Z,0.2,1,no,5ef88e32-4168-6226-1610-85944370704d
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:06.038813Z,0.21,1,no,f5ce83c6-aedc-5e93-85fe-43c0c81c80c5
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:06.038813Z,0.21,1,no,54736e23-2a5b-551a-aea5-5beef7f0d726
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:00.363912Z,0.21,20,no,fc1412dd-b827-7554-28dd-fe8bdf9fbce9
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:00.127253Z,0.25,20,yes,ae6566ff-92e0-5f8d-c58a-c20bc6e11547
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:38:00.127253Z,0.22,20,yes,7ae4e214-4ea6-5bd3-d5a8-9db16d07e7ae
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:48.427453Z,0.21,1,no,d13da4f0-7525-49c3-0bbe-face10796851
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:48.427453Z,0.21,5,no,310e911c-4d97-4ed1-2536-e6989c131075
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:42.872419Z,0.21,20,no,ef43bbf9-13a9-5695-c3a1-e555277faea2
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:34.073226Z,0.28,6,yes,55297135-01e4-6c31-6284-52865b537ddd
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:25.333087Z,0.31,173,yes,d000ac91-873c-62bd-6311-e595678ea504
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:25.333087Z,0.3,40,yes,28e34c26-e2b2-679b-72dd-0d2b5211d1b1
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:25.333087Z,0.31,87,yes,2813bdb4-cede-6430-7409-356cfc99f5cf
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:22.326709Z,0.26,20,yes,671fa6d4-7608-4898-f481-c44b16b46634
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:20.98148Z,0.25,20,yes,12313808-402a-700e-aa0a-f476714ac3fb
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:19.774457Z,0.24,20,no,311dc60f-128f-7f66-c7ca-e7f7f3d310ec
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:37:03.063419Z,0.23,20,yes,0c705a19-6d2b-735c-e26b-c8b2b5c4ce08
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:58.078889Z,0.25,19,yes,396a9a5e-8369-5350-4e97-2a5aae135139
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:55.429597Z,0.25,2,no,84d46ca3-6482-6708-a688-fcc63b4efd33
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:55.429597Z,0.25,2,no,5d743d8c-782d-63f6-81ff-c3eadf8fc3ba
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:49.349299Z,0.26,2,no,bdde02b0-a891-5f89-db25-b62a4a48ff52
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:49.349299Z,0.26,2,no,72dac0da-5566-5804-cc42-53e9f729a414
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:45.222165Z,0.26,2,no,fbe55033-3c47-5147-2872-44c9192a6e92
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:42.085674Z,0.25,2,no,cb5aea60-a480-7d92-a479-e0e76da1bd5a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:42.085674Z,0.24,107,no,96463d18-8e2b-7b57-b299-dcef35da0959
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:42.085674Z,0.25,2,no,1e6b0b09-0345-74ae-b68b-fb7ef3f95982
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:39.316877Z,0.27,2,no,6804be5c-a0ce-6be0-2b72-6545a99f5a8c
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:38.792023Z,0.25,200,yes,33e7e80b-cc61-7585-4742-ec0996f30abc
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:37.016485Z,0.25,40,yes,75c7e285-86c8-4f2f-3034-1e72bd512467
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:36.139501Z,0.26,2,no,9e1c56ff-9775-650f-9c75-39d1b4c3e55c
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:36.139501Z,0.26,2,no,7395696e-87c9-6283-95cb-439b9d461cbd
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:29.177408Z,0.28,2,no,c8c8cde7-8ced-6fd0-a109-6cdcd6521329
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:29.177408Z,0.28,2,no,55923c93-862e-6208-baf2-7482c71e1280
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:27.368347Z,0.28,40,yes,c0732e56-8d7a-7ef3-1462-8d7ee5eea74e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:26.503756Z,0.29,200,yes,63b1cc22-9d8d-59fc-c791-da06741fd7a7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.665645Z,0.3,40,yes,2219b727-8ba9-4149-d743-93512ed3ff43
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.471163Z,0.31,3,no,9d0bb089-bd01-44d0-14de-0aabe03d4eff
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.471163Z,0.31,3,no,60309c86-9685-4b71-017e-413259cba440
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:24.363226Z,0.32,3,no,14051d96-47a1-53fa-19b1-36c38e41b52b
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:21.446563Z,0.33,3,no,f084f0c1-b9fc-704b-5b1c-8d64c4f4f7ef
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:14.459787Z,0.34,10,yes,549bcd9d-931a-6e42-e996-0c9ae2c5d2cc
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:12.097623Z,0.34,3,no,eb34afc3-0fb5-7a48-371c-0b2d1a32c6e8
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:04.06837Z,0.34,40,yes,7c11379a-9ba2-7fde-7931-68c8b830020f
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:02.182909Z,0.32,10,no,aa54beb7-3f3a-4a5f-a611-23a48b0bdaea
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:02.169697Z,0.32,30,no,57e9b8f1-143a-687f-865a-16ce48d2b976
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:35:00.007973Z,0.32,200,yes,9da803bf-8a1d-4b94-7bcf-392358f76f10
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:57.141409Z,0.34,3,no,a0b6beab-05b4-649a-097a-f6cb60035d43
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:55.327418Z,0.33,10,yes,179e94f8-b563-7285-cdaa-b012e72ad7df
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:50.221353Z,0.34,3,no,c3416980-58ae-7429-c6bd-54710be8a31a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:48.574387Z,0.36,3,no,7303d95a-c554-5468-129c-8c4c818a510a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:45.954896Z,0.37,3,no,dbb9f6e1-9273-72a9-4b70-bb4cf146a371
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:43.14117Z,0.4,3,no,6d669d09-2d8e-67c8-de4c-d2da5da87f0f
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:43.14117Z,0.4,3,no,18215e88-5a0b-6797-c01c-39c76ad94d13
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:34.882817Z,0.43,3,no,4859f29e-3dd8-694c-1f7d-a4edfdaa87b7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.859455Z,0.44,3,no,67aa4519-b80e-78a9-596c-ad607954d854
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.653685Z,0.46,12,yes,c5191d5d-f262-63e4-88e3-467224a222b6
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.359914Z,0.48,193,yes,afefbea6-291f-6606-5ad1-beac2e8edee7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:33.005783Z,0.49,13,yes,092b9d3f-03ce-534f-4421-b27d0b29d235
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:28.192801Z,0.46,3,no,853ecb93-1211-67d1-eae9-ae5dd6226dab
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:28.192801Z,0.46,44,no,5947a279-e796-6e8d-e9c1-43abf2905966
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:28.192801Z,0.46,40,no,26e12f80-1d72-6ec3-ead0-213936c1e35b
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:25.837042Z,0.46,10,no,f8a8d6c6-f8d7-547b-42a2-fd457923bfd5
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:16.506267Z,0.47,10,no,3380e8d5-3cf7-5c5c-1691-781c2d76352c
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:15.939463Z,0.46,100,yes,67f06840-9be9-706d-db77-c45fea6d7a04
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:34:12.356905Z,0.43,10,yes,7adc0a6c-ad62-4793-c6ee-d7d43b18b92e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:33:52.551271Z,0.47,10,no,793f1e6b-8ae1-7535-b385-b30e0c472565
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:33:41.0879Z,0.49,94,no,f542440c-00bd-5e46-708b-be84dd8dc96a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:33:38.871133Z,0.53,111,yes,53d2a232-9510-6153-cff8-4f9b28b48b12
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:32:32.474722Z,0.56,346,yes,ec71cfd9-2289-45b4-eebc-061a633ae279
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:32:29.734358Z,0.56,1,no,11b80625-32cd-7312-e3df-ec27388d63b0
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:32:07.929846Z,0.55,1,no,ba5f249a-42b0-5e38-feff-f1adca6bc969
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:24.367472Z,0.59,1,no,7f945ddd-5efd-7e09-b542-0c698d2dea72
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:16.949061Z,0.58,1,no,e57efe4e-1320-7038-e832-d4a2db6e636e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:10.333765Z,0.55,1,no,7b3d2676-2cfa-730e-4587-c51ec3ef3a09
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:08.520967Z,0.57,1,no,303e7cff-2172-4e93-7cf8-db6a1ca9cb68
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:07.983242Z,0.59,1,no,af5f57a0-5434-5c00-c89d-435229554d7e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:04.075981Z,0.58,1,no,0be44f01-7a47-5f19-4011-14f9f95c702b
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:02.088476Z,0.59,13,yes,9e9e90ed-fffe-4558-3f5e-7f03bf75501f
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:01.618353Z,0.58,1,no,b436990f-575b-6c77-c984-1387c44f16d5
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:01.175602Z,0.6,1,no,fa3b1064-96b6-5322-4130-eb357d5e1c25
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:31:00.413012Z,0.62,40,no,2201090d-ab7b-5848-cb22-e7aa16752790
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:57.352077Z,0.64,1,no,4e123f87-daa9-56b5-b374-183377837f4e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:57.196051Z,0.65,1,no,0f553672-9ad0-4310-90ed-867621df687a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:56.435587Z,0.67,1,no,ae8d4619-31d4-49cf-cfee-58072315234d
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:56.435587Z,0.67,1,no,65c06cb4-b6df-4a58-d13e-d8f48aa970d7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:47.508021Z,0.66,1,no,cb4c9526-d2e6-6b3c-34a5-bc544965792c
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:47.508021Z,0.64,144,no,c37dcb18-5772-6bad-1e88-a144b7eacd21
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:47.508021Z,0.66,1,no,9324e3a9-51d9-6571-1315-90fff8c040f5
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:44.623021Z,0.67,1,no,f3db2c06-40cc-4b08-302d-6ca6576cf5a7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.699637Z,0.64,1,no,2526ec26-6952-770c-4804-4d53eb95f80f
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.637253Z,0.65,1,no,fdffddf3-1743-476c-579e-4e4bbb1fc58a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.637253Z,0.65,1,no,1c829ea5-1203-4b37-440a-d01335e5caf4
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:32.630456Z,0.66,200,no,4a6cf909-c0f7-6bd4-75c0-e68b71ae460a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:26.396936Z,0.67,1,no,db7a2bba-b4d7-78ce-7451-267806462f36
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:16.419625Z,0.62,1,no,98501c26-0342-573e-3e11-f89b2b3e04b9
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:12.277048Z,0.61,1,no,811a9f17-aacf-466d-3c70-5084cf389bbd
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:12.23085Z,0.62,1,no,70488987-ffc9-4156-1fcc-84302332a6ee
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:10.380385Z,0.62,1,no,914a1fa7-da71-55b0-9648-11b8d3077dc8
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:10.380385Z,0.62,1,no,006378b4-bd7e-5150-808f-3a5e727dfb10
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:30:05.142835Z,0.61,26,yes,ec4cdbdf-381b-4b3e-0625-5ba9749d010a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:50.656356Z,0.49,27,yes,a874c6ea-b6e5-6795-91e8-f798382fea99
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:39.770974Z,0.49,40,yes,ad1ade2d-97ad-5061-c229-2f96e2b43e3d
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:34.146078Z,0.47,3,no,49dfd7c7-6cd7-51c0-4ad5-95dd3288836e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:33.742481Z,0.48,3,no,728beae3-2e96-7147-e91f-8b407198394e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:31.331914Z,0.44,500,yes,d7855fb5-ee41-697c-53d3-b1caac5feb7e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:31.331914Z,0.43,40,yes,d02ed192-6998-69c8-596a-224c7d6d5169
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:29:13.695992Z,0.42,4,yes,7ec2858e-e739-7fe5-6106-959094347832
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:28:45.726343Z,0.41,3,no,93c933c8-de4b-4001-98e6-a2c114df5acc
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:28:42.750992Z,0.42,3,no,311b3b34-3426-77ed-f49a-ca4fcc545652
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:28:35.105376Z,0.39,3,no,3867f80d-9950-6002-d6eb-03f74dcf5cf4
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:27:20.974978Z,0.29,2,no,17700ba5-4681-6fec-856c-74baf1030ea7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:27:18.379084Z,0.23,4,yes,7e6c1523-c616-55c2-fc63-bface339b7eb
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:27:14.255293Z,0.19,4,yes,aa083128-bcba-783f-133c-ae02e7466868
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:26:21.249389Z,0.19,1,no,c0c00645-4b88-59f2-abc4-71b99b6638cf
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:26:00.857671Z,0.21,1,no,054078c7-e203-78ed-b2a8-ed8a325f4c3f
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:54.505024Z,0.15,4,yes,ce9ae920-c121-46d1-fb02-519dc1f3d457
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:51.238336Z,0.14,5,yes,ac8c0d7b-c224-77d5-9d61-2013cd66d80a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:51.238336Z,0.14,5,yes,05114eb6-de35-7139-bcfb-e262e72846d7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:30.886416Z,0.15,4,yes,0b2de524-3915-6957-9cc9-f2268a7d935a
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:26.16489Z,0.14,5,yes,f53a0eac-1247-7106-f964-1c0edd9c7e77
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:26.16489Z,0.14,5,yes,76e394f2-556a-7018-ed17-6ce84130963e
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:22.645148Z,0.14,5,yes,6c3842d4-4540-7467-e735-5ec1a6df844d
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:19.260675Z,0.17,1,no,87dccfc5-012f-75b3-aff1-da5fa918b0d3
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:18.614869Z,0.16,1,no,127f3aa7-7580-77fb-bc84-b3931378b8f2
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:18.03722Z,0.17,1,no,ae4defbf-0126-40b2-f7c0-fcfa3f07cc75
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:14.273752Z,0.15,1,no,e4a6ef58-0eca-530d-4026-245802785644
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:25:10.775928Z,0.15,1,no,507b87b1-0bed-7841-6b27-93d0647613f9
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:24:18.992173Z,0.09,5,yes,c3aa714e-1d7e-5116-138e-3c4bdc640c88
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:22.048472Z,0.15,1,no,6a5a0d46-c27a-7d0c-8b69-c3b431d10646
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:19.965526Z,0.15,1,no,ccd30952-01ef-63e0-3bf1-57c4b57a4891
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:18.89479Z,0.15,1,no,60856800-dd40-43d8-3e27-5832e86c4839
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:17.307879Z,0.16,1,no,9ed4721a-a142-676b-f40a-23d6ba2e11bc
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:15.733693Z,0.16,1,no,a42007b3-6d73-5e62-3007-ea31e0bca89d
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:14.300893Z,0.16,1,no,67f96e17-f4c7-7119-d9c7-0685bd351cd2
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:11.065779Z,0.17,1,no,b5045fd7-942a-6939-d424-765ec358eb26
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:10.018735Z,0.17,1,no,7d3db514-41b5-426d-1e12-0550210a3a20
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:09.030345Z,0.16,1,no,84ce0ed2-2954-7f1a-f754-edd90c6956f7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:05.871729Z,0.16,1,no,bf2c4563-eac5-4dc4-b99b-aa4c46cdc59c
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:04.74797Z,0.15,1,no,64bf1a0e-4cdf-63e4-70e3-4de552233c34
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:03.202976Z,0.15,1,no,3b2196f2-7123-73ce-2762-214ff3adaa41
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:01.97031Z,0.13,1,no,5b39a6bf-c075-78e2-1505-2e2858c985c7
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:19:00.557679Z,0.16,1,no,eb4d36d7-a027-4ed9-a69f-16d73d169509
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:59.829058Z,0.13,1,no,4aa6766e-1bce-7622-e843-8219ff737cf8
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:56.118855Z,0.14,1,no,7022421f-5665-62eb-d53b-e5025468bc6b
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:55.110892Z,0.14,1,no,d77a85f2-7442-753e-aee6-08525c000a97
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:53.743549Z,0.14,1,no,aca6914f-d521-5d31-427a-62b51131aa79
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:52.286676Z,0.14,1,no,382f8b26-cf28-7107-5363-2f43162149e1
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:52.168463Z,0.15,1,no,5eda392e-ffc2-7cd3-7978-06c64beba7cf
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:18:50.29387Z,0.14,1,no,35e290f3-f90c-4715-4161-bc1ee9c0a82b
KXBTCD-25NOV0910-T103749.99,2025-11-09T14:17:34.773794Z,0.03,1,no,adf202db-5963-4a75-c185-f4a768745959
