ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T02:07:45.540866Z,0.47,20,yes,376f15b0-2b8b-520c-fc19-a24570ec99c6
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T02:04:17.790355Z,0.39,39,yes,ef0abb55-4cf1-64ce-f69c-ad3a9c8274b4
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T02:04:13.525948Z,0.38,500,yes,b350b0ed-2123-56f6-40ce-af2c2bce716c
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T02:04:09.421009Z,0.43,500,no,fb341434-6f1c-7617-0cc5-bef7dcfbf6bc
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T02:02:15.906383Z,0.56,173,yes,48ea6f36-acb8-6af2-1cdb-4497ff239595
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T02:00:01.642839Z,0.55,176,yes,9f1ea18e-27c0-7370-1114-847df0ba4c4e
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:59:43.831243Z,0.54,17,yes,b92e7308-8b7a-7f68-ceea-ce033f5eb2d0
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:59:25.945151Z,0.43,500,yes,d23c65af-d89a-70a6-2d3b-1d63250a0efc
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:59:05.31357Z,0.63,110,yes,b896fcae-6963-667c-8537-5259287f088a
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:59:05.31357Z,0.6,500,yes,56ac2165-9968-65f4-98b8-a634269d667c
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:58:39.524314Z,0.47,182,no,768d6e3f-9849-54dc-d9d2-4751ac965f1d
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:56:39.402142Z,0.39,500,no,d008ba59-8352-6342-6a2e-6ec42232f852
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:56:22.651836Z,0.43,500,no,4ef7c20b-3692-6fb5-80b7-c9849c01a9d0
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:52:29.896426Z,0.48,12,yes,3cc7fb34-cca9-74f4-7925-d45de24831a7
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:50:28.206674Z,0.59,500,no,9620a7ad-7b5f-6cd3-c6b1-40c8f1c0aecc
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:48:25.809571Z,0.55,236,yes,63454c1b-b8f7-509b-b9ba-066a103ce08c
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:15:22.322643Z,0.48,40,yes,491517ee-d8c1-5c4f-2884-d6759e6f7b92
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:13:15.191231Z,0.52,164,yes,843f3393-621a-730e-a29c-d7b2be05492f
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:09:30.442511Z,0.48,464,yes,9ed25d93-4d4b-42c0-253a-fdfbc9a4272f
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:09:20.652982Z,0.5,48,yes,6693d8e1-78d3-6a7b-883c-65d301fafd3e
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:07:44.099979Z,0.45,5,no,9cc2ab81-02a6-5cec-19c5-c813d0e09ab1
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:06:55.849614Z,0.52,27,yes,fc33e97b-79c4-557a-4bb7-dfc23aef95bc
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:06:27.824149Z,0.52,10,no,5ceee5ff-c623-55a0-90bb-651791b08001
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:05:03.98942Z,0.55,158,yes,cf3dc3c8-ecd2-6403-e271-4a1d2f8b3d7e
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T01:04:48.220872Z,0.56,43,yes,2b050514-93ae-4c8c-5293-abc832f68d1a
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T00:43:58.398754Z,0.69,10,yes,be72aeb1-8f72-562d-a1b5-3c4e2a1d358a
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T00:34:50.149177Z,0.59,39,yes,30f6a434-caef-6469-07d4-18901565f4ce
KXNBATOTAL-25NOV08DALWAS-224,2025-11-09T00:12:37.385014Z,0.67,9,no,1357f76b-b98f-579f-3d24-3860358ee374
KXNBATOTAL-25NOV08DALWAS-224,2025-11-08T22:41:08.91768Z,0.67,1,no,e1fe4a74-83cb-6ea7-137c-edcf668af0b8
KXNBATOTAL-25NOV08DALWAS-224,2025-11-08T16:35:52.980659Z,0.62,51,yes,1762efa9-2b1d-6de7-443b-58e653c7a07d
