ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T20:20:28.331653Z,0.52,6,no,d5275102-db23-677a-4f18-30be48e917bf
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T20:20:22.621505Z,0.54,9,yes,331ef914-c1da-60e1-ef39-bb7dd8c01bfd
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T20:16:42.091821Z,0.54,35,yes,cb15385a-b40a-48d5-c0ce-8e75cb858b35
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T19:54:54.250383Z,0.54,10,yes,aa336440-5d62-65f5-567d-1a992be8c025
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T19:43:53.670422Z,0.54,46,yes,cb2dba60-f95e-65e1-f7c4-5fee27d63981
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T19:40:52.26917Z,0.54,179,yes,57a397a2-eead-79c6-e4a7-b96fd90bba9a
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T19:23:20.348766Z,0.54,181,yes,8824ab08-c26d-5916-17c6-2f9b778aa9ce
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T19:13:41.729671Z,0.54,8,yes,add80a08-73cd-7112-89bb-6ec387ca2966
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T16:25:12.870749Z,0.54,8,yes,4dac6c2c-37cb-5bd9-8ad6-9aac14347de3
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T16:17:22.65041Z,0.54,134,yes,1cd2b036-1c63-50dd-4664-bf28561fc61b
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T15:45:28.949866Z,0.54,179,yes,175a8ad7-44d3-6ef1-9b8a-a9c28f0a9f6f
KXNBATOTAL-25NOV08NOPSAS-223,2025-11-08T07:07:22.242602Z,0.58,25,yes,94b6453e-418c-6f03-de0f-7a584ee29a4c
