ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:16:56.065708Z,0.47,500,yes,8333148a-9c7f-75a4-4522-4a96fdc8dfd5
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:15:44.338147Z,0.48,500,yes,88e47bc6-fe0b-4f01-b092-c79f16c8b8d6
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:14:12.743196Z,0.37,25,yes,da844c72-ab96-4603-a4f1-53a8f8fc214f
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:13:24.928071Z,0.35,10,yes,f6b9f0bb-73f3-5c0d-5c9a-d7e066ceb0a9
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:13:24.928071Z,0.36,100,yes,123df165-6fd5-5741-5851-cc41e1f676da
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:12:04.265355Z,0.37,10,no,9aa2ea98-e271-57c5-c5ea-8e3986f4bb98
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:10:43.508859Z,0.52,100,no,03971e99-f0df-4be2-0e6e-12f0750efae8
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:10:03.671945Z,0.49,500,yes,8965e137-164d-7eb6-904e-247946466bc1
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:08:25.631669Z,0.35,13,yes,300f506a-d83c-74c0-977d-aba863c36a0d
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:07:36.034304Z,0.32,49,yes,fc4975d4-31a7-6520-7eb9-4532a1bb1936
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:07:36.034304Z,0.31,10,yes,c38976af-ef14-6fe0-6130-a2ffd1ba75c4
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:07:06.505099Z,0.23,6,no,9e640a52-e075-719a-ccc0-450099f7b8a4
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:02:24.804467Z,0.09,400,no,a7d86417-446f-4ff2-2fcc-b1b596f26fc6
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:02:24.804467Z,0.12,10,no,5cf0aa2d-1670-4a6f-1faf-bd63ff1878e9
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T02:02:24.804467Z,0.11,200,no,3b86985a-6895-4e51-2082-30039d03c6c9
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:56:23.034669Z,0.19,193,no,d31e47fc-1250-711d-905b-aac1e5f43007
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:55:54.227088Z,0.25,10,yes,77a8a30a-cb2f-63f1-0327-af72613c9a18
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:55:54.227088Z,0.26,26,yes,2a2927f0-995e-6362-3c2b-c8f399885233
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:50:11.91227Z,0.19,7,no,4e046256-7288-7529-ab40-46214429fab7
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:48:17.930485Z,0.37,10,no,295fa807-5150-6436-a502-038f11ee0337
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:43:41.240336Z,0.43,22,yes,ae71b338-b8e3-7338-6556-cc65b32babc9
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:40:15.805684Z,0.53,205,no,9948106a-f1bb-7fb2-0893-d9440381ed5e
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:39:40.292797Z,0.52,402,no,fe362c4c-9867-4be9-a246-8b89ea9f8972
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:38:39.1176Z,0.58,500,no,c44c185d-fd53-5cdf-d409-9afd1654cdca
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:35:31.799684Z,0.73,69,yes,a6dd84b4-917a-49c8-736f-afc9bccb4aec
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:35:31.799684Z,0.68,500,yes,a11345b7-9dd2-43f4-6583-9cf6d352e713
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:34:15.248908Z,0.55,500,yes,96e67705-74d4-7688-1e42-1432935330e1
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:31:25.246098Z,0.47,283,no,1a60296f-e68e-65a6-7e0f-c9a1adba07e2
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:18:56.175974Z,0.58,3,yes,e23515b6-30f5-5ef7-3a17-838a53543c3b
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:17:59.739065Z,0.58,33,yes,825ed1d3-cd8d-544b-9bc0-9eaa00b7884f
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:12:59.930466Z,0.6,75,yes,5bc3c9b1-143c-582a-618f-9bd7a4faca35
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T01:12:46.292878Z,0.6,1,yes,73a8ecc7-df68-7a1e-b666-77120de9fd81
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:58:16.919748Z,0.61,15,yes,0660aaef-f3be-4322-372e-6f76715e0226
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:56:05.623914Z,0.64,30,yes,52148fe7-a7a2-6c0a-fd37-cd52073f4a9a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:45:05.190624Z,0.71,20,yes,77e49067-7a86-6ed3-7122-143175674950
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:37:30.022911Z,0.61,21,no,b2fc47a7-c51b-5abc-6d15-f41e72b7486a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:36:24.62034Z,0.67,1,yes,d1ff4d1e-ad5d-4de6-31e3-826fbe717c4a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:36:24.62034Z,0.67,11,yes,c4888902-b3f5-4b0e-0650-e7e43d58caf3
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:36:24.62034Z,0.68,9,yes,6b6c426b-7917-4acd-3452-f061ca449ee2
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:29:18.799578Z,0.55,486,no,f0a18032-35e2-52cf-1998-1c2ba318f000
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:29:10.658005Z,0.56,500,no,a145bab4-2210-527a-4fa7-a20504130871
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:29:10.658005Z,0.46,486,no,9f2ccebf-e27e-51a1-4802-b532087d8ef0
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:27:48.608005Z,0.54,500,yes,b84c4c43-7ff7-4745-077e-a82a450b78a4
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:20:17.761721Z,0.36,381,no,3a8d8080-d341-5871-4641-8b5286ed6796
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:18:18.353824Z,0.33,1,no,35cee192-6b7c-64f9-14f3-4b8c39cd2041
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:18:18.353824Z,0.29,11,no,026a5222-e8a9-6174-06de-cbd32e7853be
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:31.88381Z,0.43,10,yes,8a174771-bcbc-417c-b0eb-fa5eb9404a6c
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:13.063629Z,0.47,4,yes,1a02742f-3ba5-5217-2e67-8342fd5a3cf8
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:06.366989Z,0.5,50,no,d74acbe0-626a-69f1-2b85-ad05da4609ce
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:14:06.366989Z,0.42,326,no,a7a9dd54-4ad5-6a7f-0d21-1f272d6f6e96
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:13:18.055702Z,0.5,193,no,0e6c6438-569e-40d1-1e8d-eb6ddfd0a67a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:12:36.029618Z,0.5,4,no,124c468f-935a-7519-d27f-2e8ede0e0306
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:09:13.546579Z,0.54,26,yes,efe313f2-2b22-453c-ba47-38d40c5ece0d
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:05:32.478432Z,0.53,51,no,2a46c2b3-661a-49c9-aa81-427ccc21f5a0
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:01:57.81591Z,0.54,21,yes,57c6f261-1332-51d9-bc3e-20f38954cf2c
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-09T00:01:08.238363Z,0.54,43,yes,c6c6de52-57be-7725-f38f-cb4d8ac2ed1c
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:59:06.904054Z,0.53,62,yes,ae736663-9917-4f24-47ca-19d8efecbd55
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:57:05.483523Z,0.53,135,yes,3f816394-25df-7bd4-37a7-b1f2ceaaf6a5
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:56:21.638792Z,0.52,20,no,9d4af8c4-4853-5c16-9675-03046f0f2d94
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:52:29.898818Z,0.53,91,yes,0c848748-3527-7c6c-c598-31a98597d08d
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:51:13.464312Z,0.53,5,no,cc0202e8-1795-7a40-1a3c-44b9161d17d7
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:51:13.464312Z,0.5,3,no,10c32345-eace-74e1-0dec-f4e6e0475d56
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.56,16,yes,bb36d391-19dd-4982-711c-c557469bfa5e
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.55,49,yes,a23eaef6-1566-40a7-5303-011999210662
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.55,75,yes,7a80e983-af7c-4d70-5e88-e9e686875130
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:41:16.765021Z,0.55,106,yes,2090b5fd-1736-44f7-4603-5b5d3abe4c93
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:36:35.539975Z,0.53,10,no,7cd38233-fe43-4bdb-e70a-44794a986a56
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:36:23.361861Z,0.53,3822,no,4d987883-abbf-620b-b906-7906ddef32aa
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:24:44.588553Z,0.55,20,yes,1008a7aa-61b6-6c19-637f-7525b803b53e
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:22:25.934681Z,0.55,34,yes,ca1756b3-fd36-7dd1-100e-48863a3eaa7a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:16:20.481444Z,0.52,301,no,5065b037-74a5-6838-39d6-380521177f25
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:11:21.275303Z,0.53,8,no,e9b36bb5-c445-76e6-d68b-eecf88f42ade
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:09:40.541033Z,0.55,71,yes,20a82b66-50b2-41c1-88eb-de905a3136de
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T23:06:29.325092Z,0.53,1005,no,d8ed5d12-e07c-426e-f117-b19dc7327d79
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:46:03.126848Z,0.55,8,yes,de44af85-e66d-66dd-367c-3341490bbc07
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:41:06.851032Z,0.54,21,yes,86c67914-822c-4ae5-fdd2-c0046101cb08
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:39:39.356769Z,0.52,10,no,caa78cc2-ae0f-652f-c083-eabdece3de52
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:37:56.865828Z,0.52,685,no,709456b4-11c7-7683-81b2-1624c11f346e
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:35:52.743712Z,0.53,400,no,8db9159a-4130-4e4d-9512-66cf5d140d99
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:35:52.743712Z,0.54,150,no,543dfe8f-6b70-4f08-8362-e3ca308fc924
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:35:52.743712Z,0.54,160,no,51bfa33a-3267-4d52-bb60-0c975c67aa39
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:31:07.845331Z,0.57,102,yes,d94c5d89-13a4-5f60-810c-c922fb298d4a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:23:23.942857Z,0.56,2,no,3b56893f-7391-4ebd-e21d-c64ab3378116
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:15:46.589685Z,0.57,10,yes,fd082edf-fee0-4210-e4ff-8792224f30b2
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T22:08:54.066499Z,0.57,85,yes,aa19abc5-06cc-7b58-7069-aadf34e32b0e
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T21:47:51.11941Z,0.56,10,no,3d1614db-a42d-49d9-5362-42d08f6bbefe
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T21:39:24.847651Z,0.59,7,yes,18522aed-c406-6590-25e4-43510d7849e3
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T20:44:20.953789Z,0.59,8,yes,bb093a38-3986-6ba0-c2fd-8f2780e784f3
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T20:16:34.255244Z,0.57,22,no,7afd881f-3363-66d2-b5e4-17edc5418cf8
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:52:56.969972Z,0.59,131,yes,ff8cd232-f3b0-4aa5-30f9-f634f18823e8
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:24:55.797881Z,0.59,6,yes,32c6087f-9de8-6729-6a33-e1b29f27c520
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:13:31.779172Z,0.57,22,no,e7e31425-29f3-606a-b4e2-105433cc95e8
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T19:07:10.978251Z,0.59,12,yes,cb5bdc91-10e8-4e51-ab55-c9f977ab0c20
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T18:30:14.826278Z,0.55,44,yes,fdb8cf21-b0c3-77e4-371b-c88f96bd9e28
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T18:12:07.200059Z,0.56,17,yes,646d8a00-10e4-5e4c-af5d-0bbde8cb1bc1
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:55:20.091783Z,0.56,17,yes,b50b732f-dbf4-4264-6ecd-06db3e82f9a1
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:42:19.890293Z,0.54,1047,no,7ea77131-b2f4-7765-a85f-e71fd68b0200
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:42:06.420948Z,0.57,85,yes,4017a621-3c9f-6709-a689-179d84be59d9
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:23:31.220742Z,0.53,102,no,8dea2371-cdd7-65fc-68c7-24b68e1efbd2
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T17:04:07.606662Z,0.53,10,no,20f814a2-062f-7224-0cc1-b150681d681a
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T16:28:16.63111Z,0.53,100,no,7414771f-0e77-6884-6f39-88ec4423b136
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T15:11:36.089902Z,0.54,21,yes,76512ec2-d703-42d2-ae27-9431ab529932
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T14:12:29.959229Z,0.54,50,yes,e48d0943-97db-57b6-b931-6b9630611cea
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T13:02:08.322158Z,0.5,250,no,32c0202b-6cd0-54f8-01d6-5ab45b3f0a84
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T12:29:23.139112Z,0.52,250,yes,f632db35-92b3-48a2-80db-c8797e044b4f
KXNBASPREAD-25NOV08DALWAS-DAL3,2025-11-08T09:54:25.385269Z,0.53,9,yes,14c98df0-039b-7a9b-f30f-cf9ed5470a6d
