ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:01.119888Z,0.32,116,yes,ceb14aa1-79e6-6980-b377-3c5f680f6f2e
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:01.016081Z,0.32,40,yes,a024268f-17da-7318-0a26-6eaea148933a
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:30:00.052574Z,0.28,432,yes,fd8d745f-be2d-7119-ad58-9d3708047645
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:44.678831Z,0.28,66,yes,6f7e0c8a-d59d-6fb1-0178-b9d877a91f39
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:39.469288Z,0.28,2,yes,cf5657a2-0611-5df9-eac1-ed8b92d99169
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:39.469288Z,0.27,40,yes,65888052-0d5a-5e76-e0ba-1a3310c80553
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:15.780942Z,0.2,40,yes,4b4397ab-09a0-7cda-3390-fc87f4561073
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:29:14.652664Z,0.2,40,yes,c50cbd07-e8a8-6572-c093-22e74e1dd7b7
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:28:55.558444Z,0.19,25,yes,b5cc1b54-9e8e-6dc8-1bf9-ae29a27bbcd7
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:27:52.531311Z,0.12,40,yes,ff29ebd6-d95b-5ed8-4a59-cb58bf454247
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:27:52.531311Z,0.11,4,yes,d3f429a8-8a0c-5da5-645e-35f95724127e
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:25:55.299317Z,0.03,100,yes,47bcede1-a899-4b2b-ee7e-f8193d52f98f
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:25:55.228579Z,0.03,200,yes,ef700c49-6bd5-5517-caa8-1e14b4eebab7
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:25:53.934094Z,0.03,500,yes,facd7a9e-3205-5e7b-6398-43b2ed4e8b6b
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:12:09.255159Z,0.03,156,yes,a76f9a58-9293-4f35-d0a4-e054c2e8e125
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:29.651446Z,0.04,200,yes,439691c6-d8cb-63c4-b25c-e48d73635b36
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:17.204775Z,0.03,200,yes,3ed229a2-dda7-6882-a755-ff1d8d0e4923
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:16.215088Z,0.03,300,yes,6b95b797-64cd-6394-14d9-01ce08b05ec7
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:11:16.215088Z,0.03,200,yes,681fa41c-134e-65a7-0768-a4e8a8e474d1
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:10:37.233463Z,0.02,200,yes,4f00ba95-6120-5225-7ca3-d5ca8ebdfee7
KXBTCD-25NOV0910-T103999.99,2025-11-09T14:09:43.689969Z,0.02,40,yes,f7d9f105-8d50-77d2-2ce2-70549ff61379
