ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:39:03.23932Z,0.39,54,no,4f65a77c-e6cc-7f7e-c9d5-9e17026cdea0
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:38:54.737024Z,0.43,9,yes,ed3603fc-cdf6-71b6-afa6-85a031d5bef9
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:38:38.885495Z,0.42,16,no,a7318aeb-4db9-5160-6f4c-c4434afbba95
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:37:10.005819Z,0.17,1,no,20954ab3-577c-459b-adb1-6e993fdee33a
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:36:42.958745Z,0.17,2,no,d8538609-02c8-7c9b-9678-9a1f440e6cb6
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:34:26.051525Z,0.37,25,no,5785099d-a2c9-7ee5-6d5b-ee93ac8d2a4c
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:32:07.294129Z,0.36,9,no,ac45ec32-5b6d-5cd0-9c63-bcafb1396d04
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:30:21.480886Z,0.35,500,no,c4f6b7c0-84d1-739e-937e-0decc03907c5
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:30:21.480886Z,0.19,184,no,bab4d0e5-5f8b-74e3-a4bf-b2983a3c0ca7
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:30:21.480886Z,0.19,19,no,2164a7c4-27e7-72df-92ff-d84bf0aa7765
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:29:26.515974Z,0.37,5,no,2fa0e3d6-031b-597a-7e8f-7b430a484f0e
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:27:57.83801Z,0.44,14,yes,019145be-eb43-4511-ece0-d263a892224e
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:27:09.977595Z,0.32,14,no,c113524f-4a71-73b7-448b-9aaf9ce7b202
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:21:27.55441Z,0.36,15,no,6e464b3c-31c2-5b2e-7db5-2e2fe7a03e7e
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:21:24.789085Z,0.41,58,yes,35921ca0-52da-7a4b-719d-51ab7264b750
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:20:57.703358Z,0.4,95,yes,4c00513f-a993-5568-a61a-c587b6bfffde
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:20:30.365445Z,0.49,98,yes,bee59061-4aad-4408-1161-33d81067190f
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:16:42.907137Z,0.52,201,no,2177866e-f180-4892-0bf1-7b4f19c795ff
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:15:40.59991Z,0.48,31,no,85e6dd3a-e50f-7cec-43c7-ee0aad417782
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:12:34.741334Z,0.45,55,no,6bf6284b-8be8-6f15-f68c-0413c0115868
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:12:33.134701Z,0.45,19,no,65c2aedb-8a60-7fb1-c461-bcce828a244c
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:11:26.735396Z,0.19,16,no,bc310f8a-2f8f-504f-713a-a582f00ca79b
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T02:11:26.735396Z,0.21,4,no,8bbe5ee7-9950-5468-6c3f-0e9ea1cd5329
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:52:50.655295Z,0.59,55,no,7deb9fa4-e164-67ae-9b02-a10a63cd15ac
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:52:29.724014Z,0.59,13,no,769ad65f-cc30-71ca-c06e-d178fd0db61c
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:50:18.544641Z,0.66,1,yes,cb006746-1a6e-67c7-77c0-bfc5a4b22db9
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:49:50.447637Z,0.59,70,no,78824e99-c6e0-474e-5d6b-ae63d386fbb0
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:34:03.309412Z,0.5,48,no,0bd13894-8562-4a0d-7ad1-8ef8be6901c0
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:32:49.79923Z,0.47,207,yes,e80a2648-bae3-7fd5-ef83-00225f179566
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:32:28.743268Z,0.47,33,yes,2e7ffe85-2caf-5ae9-a3e1-efb395b1d19a
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:32:28.740614Z,0.47,42,yes,fc691704-cfe3-7421-c74f-d1f0a548dd9e
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:24:31.678095Z,0.33,143,no,acae15f7-1edf-768e-1e33-8c776081bae4
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:24:31.678095Z,0.33,2,no,043ae49b-8727-7dda-1e49-4a132685cef9
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:23:31.140706Z,0.4,6,yes,31d47ee9-bf34-62d3-5990-a7317b6f02c8
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:18:02.221308Z,0.51,3,yes,f0a8dcd3-e338-6036-8d46-ed2b89b047d4
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:18:02.221308Z,0.52,52,yes,c7868062-8c1a-671b-9e54-003d12f030bb
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:11:48.127775Z,0.43,27,no,fd1c5214-caba-4ff5-10a7-1c829dd04bfb
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:08:52.681836Z,0.39,3,no,d0ce745b-b3d8-7e0b-66c3-2161c8c9c436
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T01:08:33.095859Z,0.39,500,yes,cc130249-97bc-4831-6469-708722bbcc5d
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:57:31.716939Z,0.47,500,yes,6d751f2a-e141-5eb5-9cbc-4d943b4465de
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:57:16.664193Z,0.45,109,yes,7fa01c1e-b84f-6d1f-f3cc-58d3b7671b6a
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:57:06.866141Z,0.42,250,yes,ba983ece-e83e-5c4c-6af3-ff4930567358
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:45:21.777928Z,0.39,250,yes,3a0b350e-c538-5a5a-0c6a-e0bbbca30d62
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:37:14.394677Z,0.38,27,yes,df30dc8b-5bcf-4426-0283-34333f9aeb8d
KXNBATOTAL-25NOV05WASBOS-238,2025-11-06T00:05:50.243899Z,0.32,28,no,ce80a96a-df1f-6f8b-2df6-0b141db9142c
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T23:57:36.28301Z,0.36,67,yes,ca7c16fc-2477-43dc-ede8-346c203069b2
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T23:42:30.95809Z,0.32,57,no,b288b73e-d3df-6687-5e84-6381a88780e8
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T23:09:31.136949Z,0.34,739,no,1e868ad9-61b2-468c-bea6-19600ab2759a
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T22:48:10.532156Z,0.34,1479,no,d6020a72-6f84-4e50-fc35-4dac66bf55a1
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:54:21.00074Z,0.36,304,no,e59ba5d5-d0c8-569c-6667-658dc524fcc2
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:34:03.349074Z,0.38,7,no,25449e07-314f-4bf6-d058-ef1435ac6999
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:18:12.563276Z,0.38,31,no,1d975561-1e33-534a-33db-3bac9ecbf5c9
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T21:04:35.041277Z,0.38,157,no,35cff365-c13b-7d3a-eaed-f4508c470719
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T20:02:58.732637Z,0.29,57,no,eb1198ad-e3e3-776d-a65a-101a7ddcdb58
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T19:46:34.661423Z,0.29,276,no,1a0038ac-54e7-5fa7-7b07-c33fc29b85ec
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T19:43:46.962286Z,0.29,276,no,98ca39a0-774f-6d76-ed7a-fe8b5930cb25
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T19:20:32.395207Z,0.38,471,no,400836a7-dd0a-6595-2934-8f91f985d6b0
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:53:09.3051Z,0.36,76,no,f73ee8c4-a7bb-5bd6-623f-3360bdb29cb4
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:53:01.3024Z,0.36,304,no,c70564e7-e5b0-55c1-f194-7f26b0f2d0bc
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:52:47.692092Z,0.36,152,no,58d232cd-d8c8-5c09-a571-60e52e43105c
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T18:16:24.683834Z,0.36,228,no,2b5436b4-efd0-6ac1-8561-6aa9572f5000
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T17:34:42.390412Z,0.36,105,no,2a61e8b5-0b64-7c43-f0e6-67bd8bc00c2c
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T17:33:09.20768Z,0.36,76,no,ee6c3c67-15e4-5813-1b0b-ccc9b4b1d130
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T17:24:51.85323Z,0.37,1934,no,bb95624a-8f5f-5dc6-d5b9-48540a37fcb1
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T17:22:18.602135Z,0.38,235,no,073d6b93-7db2-7b9e-e2dc-03d9592b423b
KXNBATOTAL-25NOV05WASBOS-238,2025-11-05T17:21:46.345944Z,0.38,189,no,49670294-480a-406a-c922-02366c0b95c7
