ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:43:58.90431Z,0.89,47,yes,05de48b0-3e62-46ab-37c4-f3900f233119
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:43:02.729777Z,0.82,3,yes,f3596f38-db94-46d7-2f42-5431c5b323dc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:41:50.243335Z,0.78,1,no,cf368303-38e9-5ca3-5f05-d9555b8ff743
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:41:47.343503Z,0.82,12,yes,5b7d121d-ba30-4310-4d71-3f661a49e7f1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:41:00.576459Z,0.76,93,no,73dd6415-4e5f-54b4-f15e-a61f52ead4ce
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:41:00.489732Z,0.76,207,no,b2deedf2-aa2f-7710-54e1-b2f5d001663e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:41:00.489732Z,0.76,1,no,0c99436a-93fd-77cb-7f7b-b8c751f7da45
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:29.517773Z,0.77,62,yes,44d7ad74-2fee-6691-dd6d-a95656da117b
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:28.113304Z,0.77,15,yes,0d389fc9-01ba-7331-576b-2e3d4e5fe6f7
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:13.518156Z,0.78,1,no,d8b58eb4-894f-5451-12a4-7f7fb0144909
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:13.518156Z,0.78,1,no,364b0499-d1be-543b-062d-b0afe26ddb63
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:06.973002Z,0.79,1,no,517f7882-f2c3-6e31-feb9-989ee90c0c3f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:06.973002Z,0.79,1,no,33f61140-542b-6f1c-c99f-f4b3c0653a68
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:40:01.229626Z,0.8,1,no,0a3dd41d-08b5-47ae-c5b1-1afc98a67b05
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:59.419644Z,0.81,60,yes,e9cdbf79-cf9b-411c-ba8a-f12578019b62
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:51.317212Z,0.82,1,no,26951889-7b7b-511b-f9f3-9e407246b2c3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:51.317212Z,0.82,1,no,179bdb33-7133-5aef-c46d-2780e2b0edde
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:51.317212Z,0.82,1,no,026fd97f-7e10-5078-e88a-23ecb807d5cb
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:47.15969Z,0.83,1,no,382100c7-179a-4290-24c3-929d8c3ea85c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:47.15969Z,0.83,1,no,31c7dc1a-557e-47af-20e0-2303d2ae80f0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:39.144711Z,0.81,1,no,7c476621-7d57-5da0-2fdc-80682ee7a3bc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:25.152594Z,0.8,1,no,a9648133-bb40-7d2c-d649-0ce469a84220
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:25.152594Z,0.8,1,no,98efc964-01cd-7704-c544-b9cc70843343
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:39:09.519374Z,0.76,22,yes,8bd97fbc-d00b-507c-fbc1-c29eb24ba9c6
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:38:23.178835Z,0.69,1,no,f47b8a67-fdd8-5452-39bc-05abe54cc7ca
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:38:23.178835Z,0.69,1,no,87533ed2-e2ba-5523-1530-d8430f53d4c7
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:38:06.69801Z,0.69,5,yes,8c44c1ba-3485-7720-efdd-abf8729e5468
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:36:32.445758Z,0.65,200,no,1b544941-6449-7b7a-8fd8-c54a4ea68c92
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:36:28.203315Z,0.67,1,no,399839fb-90ab-4671-79de-55f9a49d2fb8
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:36:27.917613Z,0.68,1,no,de6867d6-2d43-5e85-6f7b-d5c4d1657b57
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:35:58.862907Z,0.72,1,no,6d688eb4-d11b-62cb-39a1-17f7bac9821c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:35:58.131445Z,0.72,1,no,941ccbff-2ec3-4cea-21ff-61698eced3af
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:35:58.131445Z,0.72,1,no,78e61562-d40c-41ed-3da6-6f6ff9c23671
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:35:30.439166Z,0.62,25,no,4c7e8071-cfc6-7e8b-12cf-cd7445613fd0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:16.176733Z,0.82,200,yes,e51df13b-da2e-5c49-c9e8-7ac6abbf0111
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:16.122699Z,0.82,27,yes,e0bd32a1-ab36-5b79-4efb-9eacbae789a5
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:16.122699Z,0.78,1,yes,6ef04a32-c70e-57f4-4c9f-9201becc9a31
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:16.122699Z,0.77,2,yes,00320d23-0bc7-5358-428b-24d92bc8d605
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:12.834284Z,0.77,2,yes,e3fc103b-c1a9-58d7-d6af-43a3b5ce9fdc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:12.834284Z,0.78,1,yes,45586877-765d-51e2-f76d-19ee9f0fcc68
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:12.834284Z,0.81,27,yes,409ab8eb-6d8c-5de1-cba3-37cd9dafeafa
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:34:02.325126Z,0.76,2,yes,adfb2a0a-3ec9-6975-0671-059f60cc729f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:33:38.247734Z,0.62,28,no,c3e16dde-b5a7-428f-7714-ed3003478e7d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:33:38.247734Z,0.63,1,no,a9d2ba48-1012-4aa5-7d59-5c91252885c3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:32:50.954348Z,0.59,8,no,6d4c193b-e710-414f-40d1-2cdc0c4125e4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:32:33.199436Z,0.59,40,no,f9052350-fd56-52dd-dece-5ad7805e32fb
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:32:32.96842Z,0.61,1,no,aa8d52f1-5fdb-47d1-e16d-68bbd2b5f6aa
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:32:29.593258Z,0.6,84,yes,f840bf5e-08ff-5573-ce3b-24a6a90d6f78
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:32:25.526353Z,0.6,16,yes,61ad2669-9017-7cb7-967a-7d2121584244
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:32:22.24162Z,0.58,21,no,4fb95514-c057-78e0-78b4-b5b31301655c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:44.509149Z,0.58,33,yes,a80f41a8-acde-6ddf-22c3-f1a1683b0c50
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:44.470214Z,0.58,1,no,247a0f57-1ebc-5738-1735-afb373997593
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:40.8523Z,0.6,1,no,ff72a530-e78d-6911-487f-bdb827a1f52e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:40.8523Z,0.6,1,no,e2c86ab6-3b30-6b65-546e-42c18eac123a
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:38.169729Z,0.64,200,yes,d641ee4d-07db-677b-34d2-c74500dfd3af
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:37.207242Z,0.63,500,yes,3ce01d36-1c27-5b73-3b8c-6581b5ba5c0b
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:36.608602Z,0.61,9,no,4c322fd6-7080-655d-59c9-c5a9eb0e4fb9
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:36.589061Z,0.61,500,no,4f39e83c-f768-5635-df98-8d5599f4eb7d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:36.543537Z,0.62,65,no,df3ccc3c-f8b6-5f1b-cede-79a5f45ad6da
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:36.543537Z,0.62,200,no,261a5a1e-07df-5f52-fa05-95117367df37
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:31.841133Z,0.58,200,no,998832af-d896-652b-4162-0db413d4328e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:16.428572Z,0.62,3,yes,f16b9c0f-8b08-75bb-8fc5-f3514c88c9c2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:16.428572Z,0.63,3,yes,eae55e65-6224-76e2-94bb-20ae6ca5003e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:16.428572Z,0.64,71,yes,da272af3-e0e7-7c6f-8907-8679a950f4c0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:10.142712Z,0.59,50,yes,3a199e16-54c3-51a4-aef4-c4dc27e2891c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:06.185705Z,0.56,4,no,42fc32d5-9c5c-5d81-f8af-b1bf7b59e986
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:06.157321Z,0.55,50,yes,004d1a90-0eda-68fc-41e9-3db4a81d8dd6
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:31:01.919265Z,0.51,5,no,9e882afb-a97d-6714-8157-985c1ba5fc06
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:18.061742Z,0.5,5,no,04f50206-675c-539a-2290-c53813087f8c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:16.841322Z,0.51,5,no,c360b088-8e16-578f-a9a7-ac912f936e41
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:15.046932Z,0.51,5,no,6437177d-fef2-43d7-1dba-8aa8c4515109
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:13.82608Z,0.52,4,no,e2842d6d-af60-51ed-d92b-0d4e05eb6c41
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:12.571331Z,0.52,4,no,33c33d3b-43e0-6691-b5a1-b156de1c4d1d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:11.349963Z,0.52,4,no,948dc7e3-c04c-5d29-2e50-f7a02dcb5fbd
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:04.164818Z,0.5,84,no,deb2cc5c-353c-701e-15ae-3d4c78de6145
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:04.136417Z,0.5,200,yes,57ba3e16-79d6-514b-c875-ca0449ac7007
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:30:04.136417Z,0.5,50,yes,3d24229e-df64-54af-c121-4b813ff46ea3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:29:57.748467Z,0.47,19,no,efabba89-7fb6-4814-a1e6-1de62aee0961
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:29:06.337177Z,0.49,1,yes,7b249ed3-a097-79a3-56fe-57e75395fe0c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:55.247147Z,0.49,19,yes,7816d941-79f2-510e-1d9a-86d373bb4d19
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:34.59224Z,0.45,5,no,9be7e03d-b64d-6b54-7cc9-238d352863b3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:34.59224Z,0.45,40,no,6cbdd454-dce9-6207-4bfe-e64005ea3a5b
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:33.354433Z,0.45,55,no,224ca57b-63b6-61dd-4583-0d797c70919b
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:22.435765Z,0.45,21,yes,83b31c36-13e9-6aec-42b6-e8f5280ecdbe
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.45,50,yes,f14bda92-ef9c-7ff9-7861-804364414ccc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.42,40,yes,ef54ef14-0519-7e2b-6499-f71365140427
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.46,2,yes,dfb93436-045a-79bd-6e4a-a4baa263e64c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.48,500,yes,c43da8be-3b86-7e85-46cb-68c464aaff08
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.47,2,yes,bc174919-1a5f-7be6-575c-a07c2596697c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.48,376,yes,8a9ec220-da39-770a-7291-96fe8904b4c6
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.46,500,yes,6d521940-bb30-7b8a-70cf-700effc986fa
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.43,403,yes,456b22d4-b315-73b6-6c80-8659f3c80fbe
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:28:20.035731Z,0.43,50,yes,32f7ca17-ed21-714d-6c97-738f7fd247b2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:43.67401Z,0.4,27,yes,94b318e5-3878-559f-e601-51f3b6646668
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:43.67401Z,0.41,50,yes,20742510-c0e0-528b-f018-f48371234d00
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:30.14031Z,0.39,326,yes,10986d0d-f2b1-5e1b-2665-230aafe84e90
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:29.579471Z,0.39,246,yes,a424f3c6-c1ed-5557-be64-3fe8a125f510
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:29.408726Z,0.39,12,yes,8432d0bb-dc4d-4b93-8706-b17dc3deb668
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:28.391708Z,0.37,3,no,aa0696ab-fb99-6f51-4800-67ffd8d9df2d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:28.391708Z,0.36,7,no,5f0b62ff-e603-66c9-7866-e149d1b8c680
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:28.356649Z,0.39,1,yes,88fb92c3-9895-57a7-e9b8-60c4fa3e4d90
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:20.715274Z,0.38,38,yes,0654608c-8131-6e50-3c05-e6360b277aea
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:27:19.496317Z,0.38,2,yes,dab3ad61-49e1-76a8-07f1-a0863cad3e5a
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:26:20.872058Z,0.34,10,no,490bb55c-4f37-4f0f-c208-40596acc0cbb
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:26:07.427849Z,0.36,1,no,8562cd73-ae0c-5531-68d5-e883fd94ad76
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:25:33.133343Z,0.38,1,no,4d2c43b6-0f63-7227-f367-c7ab436e88d1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:25:04.931657Z,0.38,2,yes,c179c5c4-6139-4b63-c1d9-c476e7c42ff2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:52.231434Z,0.35,1,yes,4e4a4294-634d-55dd-bc2b-b32b29d6bd72
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:51.009127Z,0.35,1,yes,ef2c629c-2bc5-5439-6dbd-c1efa7bc7d12
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:49.780674Z,0.35,1,yes,30dca020-0be5-68c5-1142-bc239076a1b2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:46.794709Z,0.35,1,yes,a78f23da-7921-4bbd-658f-0d947c048062
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:45.546154Z,0.35,2,yes,7ce6e2ba-98f5-5319-d802-a65335b27662
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:42.236367Z,0.35,2,yes,848ff23a-a435-7791-bf99-994544caf386
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:40.29923Z,0.35,2,yes,d9e3452f-5d5d-5151-40e7-13c8bba23d12
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:29.714464Z,0.32,10,no,b25e2289-c8cc-72f5-c6dd-1bbe0d83ef9e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:23.153656Z,0.3,43,no,fadd5e62-6201-7cce-f018-c31184eb5dc3
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:19.439364Z,0.3,8,yes,6da224ee-50eb-5baf-dbe8-e151ef4fdc3d
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:18.402017Z,0.3,2,yes,309efe4c-6693-478b-824d-57b4b183a1b1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:16.758673Z,0.36,2,yes,da259bfe-9ae4-4944-3796-71873c0de056
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:16.758673Z,0.37,2,yes,86971a7e-fdfe-4096-3ceb-1cad432c6459
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:16.758673Z,0.37,21,yes,79efd325-9685-47d0-001c-bf1bf47c983f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:24:06.075592Z,0.3,10,no,566547a1-7aa2-5b17-fdd6-8febf089a2ff
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:52.315543Z,0.25,135,yes,cd166628-db61-73f0-3106-024583c57fa4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:51.645522Z,0.25,7,yes,a1ed19c3-c401-6538-25a0-ad87140608cc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:50.448428Z,0.25,40,yes,265c2ecd-fd51-5608-4016-836a0ec90ccc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:50.424995Z,0.25,1,yes,1a3cd4b9-bee1-704c-8734-9fac8d721b00
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:49.198285Z,0.25,1,yes,444ab4a5-1641-58f8-09f0-328a292390cc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:47.979638Z,0.25,1,yes,03bd124a-6aa5-5440-06b5-82d867e120f8
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:46.752137Z,0.25,1,yes,967c37a9-aae9-5a1c-8566-3e58c3d51df0
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:45.518166Z,0.25,1,yes,83be9553-d915-4c00-fe85-ca52377852dc
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:44.294729Z,0.25,1,yes,2235a3b9-43d5-52f8-bf88-9fdd5789a7f8
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:43.069627Z,0.25,1,yes,5c00d529-9c4d-426c-5e4b-6e9842d88750
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:31.543169Z,0.24,40,no,8275bfc8-eafc-62b0-3761-2c19e9ccecf1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:31.333599Z,0.25,1,yes,d6b4cd66-bbf9-49b0-52e4-fd4bfdd3cb50
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:28.55971Z,0.25,2,yes,129ed576-a7a9-5a20-d9b3-c74a711645d4
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:26.292534Z,0.25,2,yes,39ed3bda-d0d1-6584-d503-083dd9e47050
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:24.212605Z,0.25,1,yes,9a632848-7d91-7f3c-0e9b-191454e9a330
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:22.985111Z,0.25,1,yes,bf46cbfc-1f19-64e4-9d8c-dec075de0a80
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:21.759719Z,0.25,2,yes,ed16bd12-8a49-4650-7ec5-430c83887c9c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:19.503453Z,0.25,2,yes,f33c2cc2-041d-5208-9381-c0aa93d4a774
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:22:00.211399Z,0.28,2,yes,11da589d-4b25-7af5-12bb-81d83540cc33
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:54.880015Z,0.25,1,yes,dd8f28e2-a341-73e4-b54c-c6cfad51614a
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:53.660961Z,0.25,1,yes,d58a9b2a-5c41-6f80-6db0-b6c6049e5c2e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:52.432594Z,0.25,1,yes,153dba3b-287d-4810-74f3-a4f5d8e01f6e
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:51.213084Z,0.25,1,yes,b852572d-8495-4a9c-5046-e7036d105642
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:49.991788Z,0.25,1,yes,9536bbf1-2da9-6a58-6c65-a88546611ba2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:44.302821Z,0.25,2,yes,4bad2bc6-6dc5-41b4-88ad-d6cb147a9bb2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:42.082822Z,0.25,2,yes,8cf44d1d-14fd-5e38-1b7d-503fe7dcb8ce
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:39.775954Z,0.25,2,yes,91549de9-3ba1-4078-5eed-6818430d14e2
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:37.997621Z,0.25,2,yes,98326fcb-038d-566c-a86b-cf6be74939fe
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:37.970169Z,0.25,25,no,5ddf111a-b2dd-49aa-c32d-3900dd83e8b1
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:21:05.181922Z,0.35,2,no,910431d7-3020-46e1-1160-e4567b2d9b9c
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:20:49.502144Z,0.37,47,yes,efc3e21c-539d-64ca-251f-fcae76b66d1f
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:20:49.502144Z,0.37,2,yes,73809b3b-0b2a-685c-2ee8-e14a13dc1a45
KXBTCD-25NOV0909-T102499.99,2025-11-09T13:19:58.869889Z,0.35,2,yes,b6be1cbf-3cbb-5d1a-1a9e-cc78d4428cc9
