ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:39:38.899076Z,0.75,1,yes,c0aee1d7-2971-795f-9fab-c730d256e18f
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:23:45.539629Z,0.6,64,yes,ea248599-df90-5627-f542-db4816f21067
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:22:48.555964Z,0.53,41,no,4ea59aa8-83fa-6bd6-32e8-a1118344c639
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:22:36.208093Z,0.56,439,yes,a610a4c8-7818-5822-0a91-5a1945b67a13
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:22:36.208093Z,0.67,8,yes,22257d06-debf-5dca-0817-6c55c6690288
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:21:40.000415Z,0.54,135,yes,a82965db-767a-4393-9d90-cda8c5fd1cf7
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:21:40.000415Z,0.56,909,yes,1d2838a8-dfdc-44f6-9f33-2a8f91989e13
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:20:10.068829Z,0.46,83,no,3035ad6d-8bb8-63a6-5824-18c203035b6b
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:19:17.238101Z,0.45,74,no,522c125a-b183-6235-8258-ff60ec05f945
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:19:17.238101Z,0.5,15,no,2afb5153-8c26-6910-993d-5f89e073cbb4
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:18:54.55901Z,0.58,83,yes,267927a9-28f6-4e67-cd07-1b4206afca64
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:17:26.285826Z,0.54,10,yes,b49ae388-2ace-77bf-af4a-016adc009eb6
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:14:04.622368Z,0.62,15,yes,8d71b55b-9272-5247-43ff-772a678eddd3
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:11:30.066782Z,0.61,7,yes,9c0fc0b7-0672-50ad-52b4-15450efb0243
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:07:28.629829Z,0.62,182,yes,ea34f514-ba7d-5a40-cacb-7f969499d4aa
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:07:28.629829Z,0.63,130,yes,9760df4e-6928-5805-c8c9-23a977620c67
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:06:57.723189Z,0.65,14,yes,f0b2f2c6-265f-7268-b23c-01972de35aa1
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:06:05.128405Z,0.49,45,yes,b3b3b35e-f217-41e5-8de6-e39301ead8ed
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T18:01:25.826299Z,0.63,17,yes,c36cd344-f231-6aaf-313a-1ffffe964466
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:59:53.407647Z,0.61,145,yes,d10f22a2-6015-6409-0ec0-ec9049845800
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:58:43.584618Z,0.58,8,yes,f3d11634-fb51-61ef-681e-1fb0b2fa9331
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:39:11.858426Z,0.62,50,yes,3491c79e-748f-60b5-2222-0904686809e9
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:38:13.50248Z,0.48,20,no,fc9f270a-69f3-4718-49b1-7483148eeecd
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:35:21.841282Z,0.56,200,yes,d6b38df6-12cb-550b-f336-6f299ccfad02
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:34:03.289789Z,0.56,173,yes,0172ed9a-d920-69bb-2f33-b593e7896a42
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:30:24.726317Z,0.57,163,yes,04e0ea29-8bc7-6c55-977f-657e6ed637e4
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:28:45.976062Z,0.48,28,no,b44089dc-e3f5-77e7-0c7f-dd822ac07f26
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:28:45.976062Z,0.54,10,no,5c032f56-a54b-77a4-14bf-889aa2cf96f6
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:26:45.38104Z,0.54,20,no,7b3739cf-8dfb-6fc0-5bda-347cccab66de
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:22:55.758434Z,0.63,723,yes,2ef4893f-9669-76b0-3c7b-655f53722e74
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:19:47.651101Z,0.58,167,yes,f048626e-a6af-7e1d-39a6-e60acb7cf7af
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:19:25.530594Z,0.55,20,no,42016a1a-d6de-7e9a-f292-4eec5335f83e
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:18:22.045811Z,0.59,16,yes,23b4836e-80e3-46d4-9d7d-c39a6b73e4c9
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:14:23.319569Z,0.6,59,no,7f7c085c-0a9d-7ca5-76e4-d3baafeec25e
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:04:04.445405Z,0.68,722,yes,132469fc-7366-6a99-3815-56283c93e42d
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:02:55.358093Z,0.68,143,yes,0f2aec7e-4eb2-61e5-4ba2-09734b54a42d
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T17:02:36.075404Z,0.59,118,no,059d5e35-2d03-54b1-537b-2458278abbd0
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:56:35.958158Z,0.65,40,yes,25d98c53-8d28-64bd-e797-1142265999ba
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:52:19.399146Z,0.65,150,yes,f8c0fc50-b6d8-6fb1-3a5d-e316ab5d1d32
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:52:06.403401Z,0.65,75,yes,d04c63b6-8a24-5a6d-e839-1deb44b01402
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:47:01.522584Z,0.64,7,yes,76fd37bc-38ba-517d-19ec-5bd8fa811a8c
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:44:05.27756Z,0.64,21,yes,51c636a7-b1de-7b81-5ce7-269a91c91b50
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:43:00.662054Z,0.63,25,yes,fc166064-4700-783a-1da9-2228019fae3d
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:43:00.662054Z,0.64,127,yes,09dfcfb4-34e6-72e5-05f0-4704fb5a9d4c
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:35:24.718122Z,0.63,37,yes,aea36236-7b64-783e-20a5-2bdee49ca089
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:34:12.046408Z,0.63,38,yes,b3a59a01-14bc-7b0a-7dd1-76489d204e11
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:31:38.875148Z,0.64,53,yes,6e4f3b79-7ca4-4f5c-1c54-7a83dad1d577
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:30:57.769949Z,0.64,76,yes,fc01a568-dd74-7578-5af5-00df393c07b7
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:22:12.39639Z,0.64,54,yes,ccd83c1d-ec68-4fe4-384c-8168946d7143
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:19:28.843134Z,0.64,500,yes,d986b4bc-29bc-584e-a11e-33dc7c010e94
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:19:05.738521Z,0.64,7,yes,5429d362-2ed8-5f7a-7b65-7c6a7d6ec3a0
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:18:28.788237Z,0.64,97,yes,3a859799-2978-611e-b980-d9544f96f1e8
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:12:39.556118Z,0.63,30,yes,ca16bd7e-5f82-487c-1ab7-e003eda5f263
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:10:12.370374Z,0.61,27,no,e2f6bf25-601a-6d3b-2050-ed29f547d0d7
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:09:50.336554Z,0.64,38,yes,404ba5d2-c80a-74bf-a78e-3631fe7c551e
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:07:52.73074Z,0.64,27,yes,b8d2a0a4-8662-6c5b-9b50-cc095c01674e
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:04:32.38254Z,0.64,9,yes,2a74a090-0b69-4885-330b-59fb81a74cf5
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:01:40.27249Z,0.64,15,yes,31e51ec6-4229-6d51-c571-a20dcb7cdd91
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T16:00:39.3785Z,0.64,14,yes,b53de41a-f5d5-52bd-d42e-c65c84145fc1
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:54:09.969935Z,0.63,6,yes,ee4ded49-74cd-63ae-1f98-9a17952d80f8
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:50:40.390301Z,0.63,89,yes,534bd2ee-fa99-56c6-ff7b-2f4d5e337500
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:45:09.989049Z,0.64,6,yes,0e18999e-07c7-4f1a-5d0f-fbfc1623e99d
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:44:20.218609Z,0.64,20,yes,9bf076a4-0527-6b6a-3941-b1bf52bd450d
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:32:29.63037Z,0.64,7,yes,77292d1c-22b7-7319-faad-4646fb48224e
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:28:34.049151Z,0.64,129,yes,96cd300a-af27-7f24-373f-053aa95ca0c7
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T15:28:05.609055Z,0.61,66,no,90050e15-d1bd-50c9-e0bc-311a4e93e4ae
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T14:51:08.729752Z,0.64,152,yes,e812e2c6-063d-4d53-17ad-3d4ee1cad107
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T14:20:56.906337Z,0.64,579,yes,bd4fa6b8-6f79-7737-c828-6301f32c06db
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:57:27.613014Z,0.64,36,yes,3020faa6-bff1-4a37-14d7-7fd1c1dcc70f
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:51:59.889203Z,0.66,51,yes,f755abaf-21ee-6de4-c4a7-0c070c003778
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:33:51.377055Z,0.73,3,no,d3ed9c81-b8db-517b-7120-5845df3779bb
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:19:59.410933Z,0.73,30,no,37bec86c-c52f-4bd7-2e5d-b146ab73b8cb
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:17:23.930133Z,0.73,167,yes,05bdd27e-d6f9-5b76-ba7e-280a3b4f40a0
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T13:02:48.071702Z,0.73,20,yes,598cd2a1-18e5-4666-3702-f55b4de85cd8
KXNCAAFSPREAD-25NOV08INDPSU-IND9,2025-11-08T12:42:53.560385Z,0.73,13,yes,f49ec2d6-0499-4102-0488-bfd989db8140
