ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:44:18.167419Z,0.73,3,yes,7836ddd0-dc7d-52ab-2859-02042cf8cc3a
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:44:18.167419Z,0.72,10,yes,17c46bbd-93c4-55ef-15c2-16c04369f42e
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:16:27.211684Z,0.73,40,yes,9de4f262-b341-6771-1470-9ddafbc8db38
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:16:27.211684Z,0.59,10,yes,8b79e3bf-7829-6d4b-290a-62f406e7342b
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T22:16:27.211684Z,0.6,50,yes,3021ffba-9ee3-6ad6-29af-e813ca46fe4a
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:54.65792Z,0.19,470,no,f5a8ded4-be18-5436-6bc7-37a5b6e7de04
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:54.65792Z,0.2,25,no,26bb9810-7ed1-54bd-7141-ba957899e102
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:29.723213Z,0.21,9,no,e2d73f09-2aa5-6343-905a-3c7bc6027dc7
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:34:29.723213Z,0.2,929,no,c4815ebe-87ab-62fd-99e2-c20205ff23e0
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:33:03.537238Z,0.21,1,no,a4c3a6a9-cf21-773f-cca2-c063b8160acf
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:21:29.244998Z,0.17,20,no,8bc2c95e-a55f-7041-a2c2-4fa99f8324e8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:03:07.60485Z,0.22,18,no,d638679a-ddd4-7da2-36d4-84c83ac9a75c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T21:02:02.931492Z,0.24,323,no,6db87ed3-82c9-46e5-72d3-d8b555003e2a
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:51:51.844378Z,0.2,50,no,4ed05979-58a4-6296-68bf-693938b3a4c0
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:26:14.548677Z,0.58,8,yes,25bd9299-57ec-58d2-5952-e15b20bef00c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:25:20.987538Z,0.53,25,no,21f79f7b-e992-7ca6-4b41-7d8d1c997410
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:24:59.716827Z,0.53,25,no,d07ef225-ce2a-76b6-522f-db30039ba954
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:24:28.20307Z,0.53,1,no,5c844c6c-4db6-6d52-0ca1-374e5d42c7bc
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:22:52.498508Z,0.53,20,no,467c91b5-9fea-4632-fbc8-24526aeea8c4
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:18:23.040893Z,0.58,83,yes,a5ac5fd8-62b0-4bbe-aea7-9170a00ee82c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:14:51.35977Z,0.58,33,yes,24c4b096-ae70-5962-a155-1476f297c2e4
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:14:48.828285Z,0.58,1641,yes,e400e71a-28cc-7b42-dcef-1d471a3ac4e8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:11:45.185163Z,0.53,10,no,5d5b90de-3a66-475e-c59e-8d829f72f370
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:04:34.125936Z,0.53,336,no,f6a2064a-b1ea-76ae-2fd3-b796f3af9ec0
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:04:34.125936Z,0.55,77,no,3eddc9d4-e1ef-7532-25f2-73b8dad03603
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:02:52.856393Z,0.57,10,yes,b7e21d3d-a8db-70c6-556c-aba992bb5c1c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T20:02:52.856393Z,0.58,65,yes,025f022d-f560-7016-6aff-1c00875f594c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:59:37.662807Z,0.55,2,no,3c263714-a2d7-599a-7fa6-d64a936face3
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:53:21.53869Z,0.55,21,no,c73c5ef1-d62b-61ee-ecd2-36d60bb7537f
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:46:52.235928Z,0.54,20,no,4be64c8d-f7d1-5cc3-a87f-4a82fb020b40
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:45:05.241769Z,0.53,301,no,d2f86e16-adbe-76aa-59b7-89c031e9a2f8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:44:28.385391Z,0.53,10,no,ab98bca4-0e82-73fe-00a1-62ee95a2ceb4
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:43:47.882983Z,0.53,20,no,924305f9-892e-7b1e-4e8b-d062710035a4
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:43:23.969954Z,0.53,51,no,a355b940-631e-6446-b462-dbf7011822d8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:42:07.880917Z,0.58,167,yes,e0461af3-ff60-4846-8a17-a0c38c4068e4
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:40:29.526589Z,0.58,50,yes,c56e2680-bd2a-4fd4-c17e-7ae197633717
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:40:29.526589Z,0.57,83,yes,90f04628-862d-4c9b-f0e2-2cfe471edc82
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:40:29.526589Z,0.58,1509,yes,7b87db3a-1c24-4a82-d81a-f0df898f13a8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:35:47.054759Z,0.53,1466,no,0e6259eb-d846-49aa-ffc4-90a0e4687d74
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:19:40.806779Z,0.53,20,no,7f8d187c-0626-57ee-1561-59f72aed5fa8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T19:12:29.472132Z,0.53,10,no,8014860e-1356-718a-a57f-375daa8d1abc
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:43:16.215834Z,0.57,17,yes,b5b54590-2ff9-628f-f6f7-655a427000b2
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:32:40.601484Z,0.53,20,no,c6655070-fa42-760a-6bc9-8bbef76a1a38
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:23:40.226677Z,0.53,201,no,d57f9dc9-194a-5572-5319-7412e50c2900
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T18:04:24.950146Z,0.58,50,yes,6452c384-8434-6086-5b0c-04f6aa223ea8
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:55:18.49817Z,0.58,8,yes,68c81739-9170-542e-b26e-777d88875a6c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:47:48.311148Z,0.58,3,yes,6e0dba3f-1654-7726-2fd1-f393290c9204
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:47:12.730875Z,0.53,10,no,e9bcafb8-f476-7e6a-6b4a-78e62d4a9708
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:34:32.089224Z,0.53,8,no,f75c2588-ca46-5b4e-f392-3e88d33ca750
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:21:46.864694Z,0.53,4,no,80ed4b4b-8222-7a62-070f-7795488d3fdc
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:19:48.108992Z,0.59,16,yes,314405bf-8069-7845-55a6-3ac73e852da1
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:12:32.933954Z,0.53,20,no,a5f34de7-c786-7df2-32b1-a9366b13e7e0
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:12:14.862688Z,0.59,8,yes,4e1fdc0e-4f5d-5669-8d60-d3d150d54671
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:08:03.097604Z,0.53,10,no,4a29997e-65a6-5fae-c2b4-b3c864280e1c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:05:18.254723Z,0.53,4,no,19e363d8-982a-7096-b175-978f4517f73c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:04:14.971127Z,0.53,27,no,46872ee5-0ace-4022-8091-166839da47b0
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T17:02:04.548744Z,0.59,74,yes,0f2913e8-d911-6849-6dfa-df3b354b2c79
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:56:10.296423Z,0.53,10,no,c3057fce-20a6-7ade-d36b-6d8d22dd01d0
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:53:47.234663Z,0.53,10,no,cae9840d-3f4a-4aee-acd4-91fb7c729bac
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:52:08.223135Z,0.59,133,yes,e68c09e8-e1bd-63a5-5910-c5294d404399
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:52:08.223135Z,0.58,119,yes,da7c1823-f673-64a0-7445-14eafc41d847
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:50:34.681063Z,0.59,6,yes,208240b1-8231-53b1-dc72-c3b7855dae09
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:50:12.52854Z,0.53,12,no,96dca449-ff86-59c2-1e71-5ccda70774cc
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:47:49.723684Z,0.53,4,no,db449a21-5d1e-4abe-4ae3-fa41e9990970
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:46:45.187175Z,0.53,100,no,d0811250-5e86-729e-6f6b-d8b0b3d14d0c
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:45:34.353792Z,0.53,30,no,31b39d67-a35a-775e-3e26-78ce21a548fc
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:42:54.891753Z,0.59,18,yes,b97b55d9-a285-4de9-a4ab-b2844b49a699
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:28:09.999109Z,0.52,402,no,5cac436b-2f94-56e1-3854-30dd50b1f156
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:22:47.669589Z,0.59,495,yes,5f9dea7a-bd19-4645-2f39-8945783f37fd
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:15:13.677957Z,0.52,2,no,b7aeff4a-c7b0-51cd-376b-b480d1664696
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:14:21.421098Z,0.59,8,yes,4f99d7a7-2ae1-53e9-5559-4ac8a2f57e51
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:11:29.683891Z,0.52,8,no,93a65777-7320-70d5-f56a-a0bb88a11766
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T16:04:04.307216Z,0.59,32,yes,fe85ad74-ca4d-5ae9-5e4c-0e23b7bd22bd
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:45:21.034769Z,0.52,1,no,d4252ee6-b374-60e5-c8a5-6ca3ee7ab2b2
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:40:33.792878Z,0.52,50,no,7285d6f1-6b48-6cf5-9161-b783bd35ba3a
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:36:32.577426Z,0.52,4,no,f4f9f375-5ca8-4d05-c1d9-1e3f4bb5ceaa
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:25:05.629072Z,0.5,193,no,51bc392a-f6a7-6523-89ff-595fd0abf0d9
KXNCAAFSPREAD-25NOV08SYRMIA-MIA27,2025-11-08T15:21:10.42833Z,0.5,38,no,470e9f66-4a57-5ebb-4a9d-880cc22b3849
