ticker,created_time,price,count,taker_side,trade_id
KXBTC-25NOV0820-B102125,2025-11-09T00:35:29.082992Z,0.32,11,yes,365c6272-d3b0-67fe-1f93-1f896b94566c
KXBTC-25NOV0820-B102125,2025-11-09T00:32:58.576587Z,0.19,4,no,3374e56b-4b6a-5617-804e-fc824c1c7e20
KXBTC-25NOV0820-B102125,2025-11-09T00:31:57.186173Z,0.2,4,no,4f609435-4585-70fb-ba27-3b091e26fc9c
KXBTC-25NOV0820-B102125,2025-11-09T00:30:55.642268Z,0.17,5,no,9fc0a93a-9b84-5c2c-0181-5c52c6e0a67a
KXBTC-25NOV0820-B102125,2025-11-09T00:24:33.670126Z,0.16,5,yes,200ae96f-300a-4895-d079-776ac2ae9f47
KXBTC-25NOV0820-B102125,2025-11-09T00:23:38.248738Z,0.18,5,yes,625e65cb-57a0-4f7e-e9eb-54a5668e2856
KXBTC-25NOV0820-B102125,2025-11-09T00:22:31.336976Z,0.2,2,yes,75f11de6-f4ed-4c25-5c65-3dc00d9c104e
KXBTC-25NOV0820-B102125,2025-11-09T00:21:44.657988Z,0.14,6,yes,893c0d50-b8d9-707b-922f-10df48ab82d5
KXBTC-25NOV0820-B102125,2025-11-09T00:20:43.165397Z,0.12,9,yes,8abe7731-a6f9-7d43-8406-4d31bc75c459
KXBTC-25NOV0820-B102125,2025-11-09T00:20:02.701077Z,0.11,8,yes,e55dcb42-4a21-6d56-c1c1-829d83e51ade
KXBTC-25NOV0820-B102125,2025-11-09T00:18:41.444656Z,0.18,9,no,9ebc70ed-ffdf-612b-3f23-932ab06d5239
KXBTC-25NOV0820-B102125,2025-11-09T00:18:35.14736Z,0.2,200,no,f449f88c-ae62-65c8-e592-817178cacaab
KXBTC-25NOV0820-B102125,2025-11-09T00:18:35.14736Z,0.22,25,no,88882876-92ff-6173-d991-698073baa80b
KXBTC-25NOV0820-B102125,2025-11-09T00:18:16.623623Z,0.26,7,no,b8cad3b1-c0ae-6e33-0f2b-c6665e3d5d66
KXBTC-25NOV0820-B102125,2025-11-09T00:17:04.144624Z,0.36,2,yes,a59d8eb9-0051-79b6-e22b-c4183fc4b334
KXBTC-25NOV0820-B102125,2025-11-09T00:12:36.583299Z,0.48,10,yes,1e848639-302a-7a03-2b6a-1ef2ecfb6f46
KXBTC-25NOV0820-B102125,2025-11-09T00:12:12.580258Z,0.48,8,yes,c7e6d6a9-e5ac-64dc-ace6-dbbad6ae2bb2
KXBTC-25NOV0820-B102125,2025-11-09T00:10:51.323773Z,0.44,2,yes,414ea8db-e1e1-7c36-089f-6b95ea1ef8a4
KXBTC-25NOV0820-B102125,2025-11-09T00:09:18.596814Z,0.42,68,yes,4221aa97-c37f-7f2c-f7cb-d61318fee06d
KXBTC-25NOV0820-B102125,2025-11-09T00:09:07.940009Z,0.43,22,yes,ff72c26e-0ed7-4e99-4394-db7d005a385d
KXBTC-25NOV0820-B102125,2025-11-09T00:08:44.343567Z,0.43,300,yes,0c53e848-020e-52d6-4d56-1b7cc9eb0e54
KXBTC-25NOV0820-B102125,2025-11-09T00:08:44.297375Z,0.43,300,yes,df046df6-95f7-7460-4892-6c787d710b9f
KXBTC-25NOV0820-B102125,2025-11-09T00:08:40.091023Z,0.37,5,yes,fab88314-41fe-5828-ec73-af9f79fc5043
KXBTC-25NOV0820-B102125,2025-11-09T00:08:01.20531Z,0.36,2,yes,52641f5e-5ef6-5734-a6eb-93ab41e381d3
KXBTC-25NOV0820-B102125,2025-11-09T00:05:21.966351Z,0.33,2,yes,e8f829ec-fda6-6df1-6c8b-84803d234093
KXBTC-25NOV0820-B102125,2025-11-09T00:03:12.677594Z,0.34,2,yes,2836c041-7713-44b8-a3f1-a7084d4daf2b
