ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:41:17.26234Z,0.95,132,yes,d4261eb4-03e4-4a93-9bc5-377c768aaa5e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:41:17.26234Z,0.84,51,yes,96be0de0-b083-4315-95d8-ae2a066ebaec
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:41:17.26234Z,0.94,200,yes,961acba6-5007-45f9-9178-d81c0f92df38
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:41:17.26234Z,0.88,2,yes,73bd856f-e4ca-422c-b9f6-c5a3ddee122a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:41:17.26234Z,0.85,127,yes,457e6c63-1d90-4e98-a13f-f2d490c7fb06
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:41:17.26234Z,0.99,11,yes,3740d3c6-fbb8-4697-85af-8d9b5d070424
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:40:34.738774Z,0.85,103,yes,e64306a9-25b0-702c-c0ae-87573cf68126
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:40:34.738774Z,0.69,121,yes,c94e7ee7-9f9b-72d1-e510-96071b16bad6
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:40:34.738774Z,0.68,10,yes,a854322c-5754-74ff-f53f-473d93c2d1ce
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:40:34.738774Z,0.79,78,yes,3667a37b-4951-7a59-e1af-d13f633c637f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:37:02.484561Z,0.72,49,yes,96725cd1-975f-7139-ebc0-e17731bb0e0a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:37:02.484561Z,0.72,4,yes,82d08796-26ff-72c2-d410-00b4cb67e5c7
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:36:49.595834Z,0.73,1,yes,c0433756-1291-6701-4f6b-934c3a777bd3
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:34:01.071453Z,0.59,6,yes,897bc75c-bb67-6d86-96eb-fbb781854303
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:27:46.910491Z,0.45,5,no,e465d45e-dbdf-77eb-e0c6-6b6bc8f0cd02
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:27:46.910491Z,0.41,102,no,aa92cc2b-3279-72f3-f2c5-3f784c0e73d5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:27:46.910491Z,0.46,10,no,9d5f93d2-1ef8-701a-c471-857ed2532406
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:27:46.910491Z,0.43,50,no,034be28c-9c76-7285-dbda-d86dfcac2b38
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:27:10.466852Z,0.6,95,yes,e48e82f1-5464-4dab-38ec-e12255a25d03
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:26:15.231912Z,0.64,9,yes,bdfb45cc-adf4-6e8d-babf-1fa2065ced62
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:26:15.231912Z,0.65,291,yes,9a314a28-4bd4-6a9f-8c89-1dafe7bff5b7
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:53.421473Z,0.41,14,no,b9e91c58-96d9-4917-ad30-2aca0e052cb1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:53.421473Z,0.42,10,no,ac59be10-c464-4c45-bd54-2353778b3f66
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:37.81933Z,0.64,1,yes,ab9f5ed8-b288-501d-f047-c4ab13c182fe
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:36.036041Z,0.41,1,no,9693b65f-2d89-5287-28a2-af353722e155
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.45,50,no,8fda2c53-929e-5d7a-4bdb-001ec07dba81
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.41,31,no,8d453e5d-0f59-55cf-63dd-b8c9d511e495
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.5,12,no,55290dde-bb68-57f7-4142-01b1d3379379
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.51,25,no,4c99f130-7c8c-5e37-680f-e64e8db2be2f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.52,10,no,4c1148d8-95c6-50b9-40b4-1846be1a4bbf
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.53,2,no,0ed72bfb-1115-53b5-4d40-1a48befab60c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:25:10.213088Z,0.55,16,no,06b56895-b649-5176-5c04-1a1a8133f7b5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:24:27.074479Z,0.58,29,no,81feaa12-b6f1-5552-28ae-dde6bba52e01
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:24:27.074479Z,0.7,30,no,467421fa-a468-52be-365f-257dfa330f53
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:23:40.676624Z,0.79,200,yes,96fa39fb-588b-43ae-98d1-c268c93f9a18
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.84,200,yes,cfc15486-9605-6516-74dc-91804129a3d6
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.89,8,yes,cacb8b52-a447-6b96-6f89-cd64918fea9c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.99,199,yes,accf8f7e-428d-6e5e-64ce-d7dbd27e3573
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.84,12,yes,9e498a88-e105-6839-628c-51daca201f51
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.97,100,yes,76bebba7-83ac-6c95-69ee-beb1baae688d
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.77,2,yes,45601c13-261e-6628-6a37-1fd2a71bd244
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.64,274,yes,3e4f98b3-7f48-607c-7e00-a7e6e1d641d8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:25.386543Z,0.78,17,yes,0016fbd2-4ff4-658e-40b4-7203be3761ef
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:22:05.441628Z,0.63,102,yes,2af425e3-a9b7-771c-0a7f-faa0dd200c1f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:19:39.6623Z,0.62,392,yes,b4ca9b00-818b-7804-7d44-4ff5f56acdd3
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:19:14.279598Z,0.6,6,yes,93f0a46e-446f-5b74-d1b3-c44e749d0333
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:19:14.279598Z,0.59,10,yes,1089ef3e-095b-5c2a-c279-046f9cc10662
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:05:52.236121Z,0.54,2,no,eb8a3db2-3c71-4954-c745-7d5ee60ad6fe
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:05:52.236121Z,0.55,100,no,7725fda9-8d79-4693-e202-c6556c377471
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:05:52.236121Z,0.54,20,no,710ff89c-ec4f-42c0-ff0e-86f41aba7ed5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:05:52.236121Z,0.42,46,no,42ee9efe-f8d6-404d-d581-f45108017869
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:05:52.236121Z,0.52,50,no,0ef79735-475e-4a4b-cfae-6b02895face0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:05:41.986919Z,0.7,209,yes,3ef094db-b4f0-74fc-3e6b-22d060bca490
KXCSGOGAME-FALFUR25-FUR,2025-11-08T12:02:48.333537Z,0.63,17,yes,56d1c032-93ec-5f00-db1c-3232424db4e4
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:58:49.755363Z,0.58,23,no,17338789-2ec6-5cd1-95c1-a8253545b37d
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:55:04.082283Z,0.53,6,no,fe0dbb23-99cc-407c-804e-7b4699e53d4e
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:53:12.258189Z,0.65,25,yes,f53da483-0aee-5722-5e94-b2240b60078d
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:52:30.611976Z,0.55,100,no,cec2418c-e4ac-66fa-b4d9-da6c489d8eb5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:52:30.611976Z,0.5,6,no,9ffb2c15-544b-6a89-890a-91a85b0881e5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:52:30.611976Z,0.52,20,no,0c09511e-2401-6ecb-bf09-d54555b2cbff
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:51:50.799312Z,0.65,150,yes,11d578cf-aa7e-7dbe-fd73-c400cf607e09
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:09.869835Z,0.59,7,no,fd28153d-0fb5-7560-daf3-45cc4ed5327b
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:09.869835Z,0.47,322,no,e1d69d71-b8d1-7f65-c609-bba9b328dfca
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:09.869835Z,0.46,102,no,7edc8df9-2824-78ef-d7be-45e8bb631971
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:05.317154Z,0.66,143,yes,feb2694a-bbb1-4b5f-9c07-e5168238fb0a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:05.317154Z,0.64,2,yes,edc0ef4a-3056-4a44-abd0-d233a4a22faa
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:05.317154Z,0.64,1,yes,ea301a55-5c8a-4a17-94cb-eb27b84ce8dd
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:48:05.317154Z,0.64,2,yes,8b846037-d3af-4773-aa8a-9b3fe2010696
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:47:37.279648Z,0.64,1,no,8a021d6c-a566-7c5a-e13d-643dd9c6076d
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:47:37.272751Z,0.64,1,no,cc8b49ec-f37e-4626-35b8-a3c2c09011f1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:47:36.447644Z,0.65,7,no,09a6c63f-4758-4501-b622-64c1d4afd8f0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:47:30.927195Z,0.65,13,no,01602770-8f98-735d-e579-216f53be3648
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:47:16.174774Z,0.66,26,yes,bed7a670-8b75-46eb-4bd8-7d5a9cea32da
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:46:40.796368Z,0.64,8,no,bd156b51-ab0a-5532-1602-059b6b8789dd
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:46:33.119891Z,0.66,29,yes,2a2e39b1-8dcd-5ad3-6153-ed1909489616
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:45:36.635982Z,0.66,5,yes,9f44c631-d525-7883-db09-4875094bd1d6
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:44:30.402295Z,0.59,3,no,641357bd-3e19-5480-7009-fb60a97aee83
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:40:15.688772Z,0.54,40,no,9112b756-0eb9-5251-389a-57376f0aebe9
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:40:15.688772Z,0.43,8,no,7a5a78eb-1905-550d-14c1-c900757dc5d2
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:56.446059Z,0.62,251,yes,c1bbc57c-bc1a-53dc-e6a9-7cbc00556eb5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:56.446059Z,0.7,794,yes,a5fd4a37-b6af-57b7-d81b-d425c0488fc8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:56.446059Z,0.62,104,yes,7ed697a3-0f01-5478-c49b-ed92a7052912
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:56.446059Z,0.61,265,yes,5b64f9eb-8c48-5940-d906-a53d5bfd55da
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:56.446059Z,0.62,63,yes,56b0d817-1ff0-5344-fc4e-855ac753ce80
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:15.859978Z,0.61,6,yes,a736439d-bc7c-6208-10a4-15add4bd2cea
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:27:15.859978Z,0.61,9,yes,8e68e3cc-c4d6-6ce0-0537-d9f7c72a3d75
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:24:14.728644Z,0.6,13,yes,ce16a9f2-0246-5a06-47a4-cf2d7ade3d88
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:24:14.728644Z,0.6,250,yes,5e20079b-3a65-55f5-7d5b-bb74634e4e29
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:24:14.728644Z,0.61,195,yes,5c521334-a27a-592c-65f3-b6d9b4b2f5a1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:24:14.728644Z,0.58,26,yes,41a5343d-6b03-5a47-6a6c-75d59a6e9025
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:22:31.843689Z,0.6,52,no,10cc3fdb-7c4d-4720-0630-7266f6a62e80
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:21:36.717471Z,0.6,95,no,6e78db90-45c5-4f74-d6dc-db7f9db32df0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:21:19.010716Z,0.6,845,yes,be119182-d14f-6cd9-2e22-426811478c15
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:20:31.729657Z,0.6,405,yes,df367ee8-ce07-47c1-e7ad-6d91ef12bdc1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:19:44.369741Z,0.59,4,no,eaf975ef-a601-473c-877e-e45df36e63bc
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:19:44.303825Z,0.59,4,no,1d838227-aac1-4994-cd1d-d0c82f6b0558
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:17:46.451716Z,0.59,105,yes,7eb4d9a2-68a6-743c-f7fd-fbcb02409809
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:17:23.979209Z,0.59,24,yes,6ddd17c8-3842-65f0-051d-461461ecceed
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:14:35.878268Z,0.59,164,yes,5fcb44da-2afa-5a4c-5fef-541692a282f1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:13:47.120072Z,0.6,8,yes,3df821d2-f40b-4070-c54e-ee98cb91e0d9
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:12:39.819935Z,0.61,3,yes,fe251a38-c7ee-6f5c-063c-0602040144a1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:11:47.455087Z,0.62,37,yes,e032f0b1-6d38-4eb4-882a-f748fc6a9364
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:11:47.455087Z,0.6,2,yes,745c9da1-300b-4131-81a6-429a0c77e1dc
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:11:38.965944Z,0.61,744,yes,333d7b22-949d-5778-113d-ec37c386822a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:11:38.965944Z,0.58,56,yes,1d927b48-a119-517b-35db-fe6f7a09ccee
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:10:44.372062Z,0.52,242,yes,fb15a9c9-69a5-5946-088f-35b996256251
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:10:44.372062Z,0.59,21,yes,e62a4763-ccde-5879-039d-14cc8bcf8beb
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:10:44.372062Z,0.56,36,yes,b262bb58-985f-5d76-06cb-058d1eb2bdd1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:10:44.372062Z,0.6,258,yes,adbe7d54-a8a5-5470-191c-0f3ae65d04ea
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:10:44.372062Z,0.58,5,yes,28746d8b-6116-5231-0032-cdd2e0222c15
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:10:44.372062Z,0.61,152,yes,1774dcac-c59d-5d84-1455-d0375f1efa76
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:09:51.189281Z,0.52,5,yes,2db0902b-d0d5-51f2-3704-457368676e75
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:08:54.753479Z,0.54,12,yes,84add503-a6aa-46ac-0180-d14343c5cb85
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:08:03.018048Z,0.51,368,yes,a299a48b-5f68-57e1-a2c8-9043558bff51
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:08:03.018048Z,0.55,71,yes,6763f3a7-31d9-5ffc-8882-2bc5ef399022
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:08:03.018048Z,0.5,33,yes,0f25f183-4b00-58fd-bd20-25b98879533c
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:07:06.615396Z,0.51,200,yes,7c4da9fa-45b0-404d-785a-47950b0c3415
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:07:06.519369Z,0.51,55,yes,c05d832e-7838-4e0d-ff17-0c63fb64d8a5
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:06:46.274274Z,0.51,18,yes,2070a85b-3834-6e41-4aeb-440cd39840ed
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:06:34.434466Z,0.51,379,yes,58eb6502-c7f4-7181-49b6-7b9d3fda7751
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:05:48.246487Z,0.53,47,yes,2155be72-4589-6693-6a06-9affca3047d8
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:01:28.872886Z,0.44,218,yes,8d04dffd-4879-64d3-06a1-38a70450cbb0
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:00:48.938869Z,0.44,19,yes,3b6d5bd9-d6c1-6893-4ccb-f2e2559817cc
KXCSGOGAME-FALFUR25-FUR,2025-11-08T11:00:26.153631Z,0.43,24,yes,b36c9cc4-5feb-4c6a-c681-4fc60f429d41
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:56:22.180259Z,0.3,1,no,c40d13ec-de9a-4b4d-1b6b-df1b18f76564
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:54:40.12778Z,0.35,35,no,9548395a-8196-63df-11b8-98ca4b31ade9
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:53:17.848631Z,0.47,5,yes,6c6f1acc-8e25-5ffb-9ae6-0c634499bc99
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:53:13.1091Z,0.35,45,no,80c49be3-66d6-56ef-efea-4d1462ac6a39
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:51:48.984732Z,0.38,32,yes,e6bfe1e7-db26-7e1e-9321-95613c4c37db
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:51:38.687092Z,0.38,126,yes,fb160733-b4b6-4aaa-0bfb-3bd093f6bdd7
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:50:37.968227Z,0.38,37,yes,ea67fd3d-e8d2-632e-77ed-67cf5ee4c373
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:47:48.659179Z,0.35,65,no,033b9af6-c1ae-60db-f863-a0d54d607a1f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:47:20.130194Z,0.38,17,yes,7faf6906-2e5e-4a3c-08e5-09971db7968a
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:41:52.615647Z,0.38,4,yes,3e9e00a8-0acf-721c-5177-0c25c4cd261d
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:41:52.615647Z,0.39,50,yes,19582643-eb1b-7ded-4603-9347cca01ad2
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:38:30.151212Z,0.35,1,no,82980c33-49c2-510b-1e28-ea8efb6f4b07
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:34:49.863806Z,0.38,5,no,e4962837-c569-7472-14b1-6a36e43346d1
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:34:49.863806Z,0.37,9,no,169d7559-2746-77a7-1812-78707bd2072f
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:34:44.604838Z,0.39,472,yes,b1ca1176-784e-4f18-f5cb-d291a71f3b02
KXCSGOGAME-FALFUR25-FUR,2025-11-08T10:34:44.604838Z,0.39,44,yes,92ae467b-b9b7-4c69-dd86-aa675e88745e
