ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:21:14.930864Z,0.83,1,no,2b68a333-46d4-6fa2-8549-b9f255b49b17
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:21:14.930864Z,0.83,1,no,2ac3c650-17a2-64e9-8dc7-b78f2642af69
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:21:08.49002Z,0.84,1,no,41d39acf-1806-7a37-ec85-95ebc16e2768
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:21:04.563003Z,0.87,1,no,ef10149d-0d0b-7b3b-0ca1-e6de1f958abb
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:21:04.563003Z,0.87,1,no,52a7a90a-7754-7fe9-0f06-f38aa5bf469c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:21:04.563003Z,0.87,1,no,13e54d17-baf1-7996-228c-755af136acad
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:44.621788Z,0.87,1,no,e6034759-c7ca-6ce1-5ae8-3a7e666736f3
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:44.621788Z,0.87,1,no,9f8d50f5-3335-6039-57f1-9debe467e390
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:38.823601Z,0.88,1,no,76d0923f-a259-653a-8dfb-69931f8b36d2
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:37.935629Z,0.89,1,no,0705c106-d52c-4fb9-0c6a-0a2cdd0e8c0d
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:27.322284Z,0.88,1,no,c93e4365-ccb2-6deb-cc85-6b0bf10a4336
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:24.970267Z,0.87,113,yes,a3ed9d82-694e-530e-b688-299a7ce3e212
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:21.932219Z,0.88,1,no,e16b56e4-5f3f-5c0d-0eed-88b042ade73a
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:21.932219Z,0.88,1,no,d45b53d7-cef4-5be9-0d54-bbdf007ca7e1
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:16.271284Z,0.87,1,no,f966aee1-c137-4b34-f8c7-be86d804caf9
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:16.271284Z,0.85,6,no,c0452673-1932-4cf6-ece1-82af59f3943c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:20:16.271284Z,0.87,1,no,86bb9f4e-5d57-428b-ea2b-857843bea77d
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:49.090906Z,0.84,1,no,79200ddb-33a8-4d03-7f16-92665a156408
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:49.090906Z,0.83,7,no,627e2871-ce4c-4c5c-47dd-7324600084c7
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:49.090906Z,0.84,1,no,4af79c6c-736d-4e1d-774b-711f8a72ab31
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:29.529895Z,0.83,1,no,a4e0af8a-b5b0-64cb-f711-32d084eae839
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:29.529895Z,0.83,1,no,02bd953e-12c5-6e74-f3e4-9c75c9a4e2ee
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:03.514484Z,0.82,30,no,c2a61c34-0f86-58d9-f90f-d3b85d78a44b
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:03.514484Z,0.81,200,no,9e68e79b-b814-58f2-e5c5-bb3f9b2bbdf3
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:19:03.514484Z,0.85,89,no,116a92ea-0efd-5990-c052-d792d475ab39
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:18:50.627041Z,0.86,1,no,68272953-4a53-58dc-a4bf-1fa9408a158b
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:18:50.589782Z,0.85,11,yes,8934bde0-36e6-722d-5e0c-ba1279b7e5fe
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:17:59.327118Z,0.85,1,no,953d6ccf-3029-60e3-7842-5a1d43f67bff
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:50.313185Z,0.83,1,no,d8ab0b47-5127-6b46-b0f6-5cfbd9209077
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:42.677123Z,0.83,1,no,b2b99d30-0f6d-67b8-8836-baa8621487cc
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:42.677123Z,0.83,1,no,2f859e9b-9405-6098-a815-b45fdc1f2021
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:16:08.961241Z,0.82,1,no,e9bc478a-476b-6c3f-b06a-35c9c6d0f543
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:41.383831Z,0.83,1,no,c0a0e90b-343d-7c62-cc26-d6fae39a388f
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:35.317117Z,0.83,1,no,55eb2741-666b-73c5-b7df-31ca924e8d8c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:32.65772Z,0.83,1,no,e5ebba5e-fbf9-5b20-c018-c51871f9397c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:32.65772Z,0.83,1,no,42c450af-91d3-5d2b-ed77-52b7f1a9b3dc
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:25.434005Z,0.84,1,no,3ef7399b-e92f-5738-71a5-930471d22838
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:08.823047Z,0.82,1,no,eb251235-12e4-5270-b5da-676fcf658f60
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:15:08.823047Z,0.82,1,no,201adf72-ee34-504e-a879-4cb8dca4b393
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:47.830483Z,0.81,48,yes,bdce7ca6-f5b4-6c71-2a9c-090a955acf85
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:31.515857Z,0.79,200,no,979eb0ff-d2fb-5488-95f8-10a45066862b
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:30.515132Z,0.82,1,no,50809026-224d-6979-5f8e-2dafbf9b5be6
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:30.444973Z,0.82,1,no,6d8d85cf-3cca-6e1e-48f7-94c0288e5575
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:30.444973Z,0.82,1,no,54757976-2153-647c-6606-99c884d75280
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:26.980665Z,0.84,1,no,75b0a05b-af38-64f8-da5f-284ccb3092ae
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:23.864179Z,0.83,1,no,82d6632d-1aa4-485c-b3ee-d2c76d843aa4
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:23.864179Z,0.82,1,no,65d95107-0ecc-4d0c-a167-edc21ab1c169
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:10.295823Z,0.83,1,no,368014bf-45e7-67eb-b040-d45120fb87ad
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:10.295823Z,0.83,1,no,3545956d-8af5-6844-97cb-cf5fe5ee7bd4
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:14:01.920511Z,0.83,1,no,36c23bbe-930b-5b7b-7a9b-0b38dc53611e
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:59.119753Z,0.81,50,no,2cda6de1-d0b4-5222-7a60-ea0b41c77185
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:58.052959Z,0.84,1,no,57767bcf-7c24-6ac4-ed2e-67a68d5ef17b
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:54.916384Z,0.85,1,no,a10ee691-d934-6e9a-c722-85a0d6af4e2d
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:54.916384Z,0.85,1,no,6693cefd-db17-69f6-ea2b-edbbc7d93be3
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:54.916384Z,0.85,1,no,48a7b638-ee55-6343-e916-88dd68630e88
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:40.09229Z,0.85,1,no,f0bd2e19-6861-765d-b90b-ae6fcad9f413
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:40.09229Z,0.85,1,no,32167349-76d4-7b31-9055-19f8a5862be0
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:25.48725Z,0.84,1,no,c2e3d03f-d51d-7235-1b6b-63d1f5276109
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:25.48725Z,0.84,1,no,0fa66cad-2a01-7616-0977-20f998430299
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:10.648898Z,0.83,1,no,f0813ed9-9bd8-6b32-1281-8f4e28c7524a
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:10.648898Z,0.82,48,no,828e6883-91ea-6961-3ad8-5ddb746b8d5e
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:13:10.648898Z,0.83,1,no,31387210-a5e0-68da-30b5-fec650dd0c9b
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:50.370325Z,0.84,1,no,843c134f-ca81-7ab7-1030-9a94fee2cb67
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:50.370325Z,0.84,1,no,09c71989-ce3e-7c31-2ba9-4b1ddf6cc27c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:29.43173Z,0.84,1,no,4f0f2c9b-38f4-6546-fdaf-cac2f2b9e543
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:29.43173Z,0.84,1,no,46c0f4b9-ff5c-6b6a-ef21-7aec7edb0198
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:15.475269Z,0.83,1,no,e5147ef9-9c4d-56af-077b-e21287084ec8
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:12:15.475269Z,0.83,1,no,371f274f-1107-599e-323d-040c76d6edf9
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:55.570183Z,0.82,1,no,b0aaa2ed-96ed-705c-9c30-2e44b68a74f1
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:55.570183Z,0.82,1,no,02c06f99-230b-74c6-81b7-66ff9460ea40
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:32.872067Z,0.81,1,no,44fb7ef0-9baf-6522-f325-44acfe7cf78d
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:32.872067Z,0.81,1,no,39b8dc77-a59a-6c46-ceb3-6be7f2ebeb7c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:04.883837Z,0.77,14,yes,f149c7b2-5be9-72ac-4d94-9e4ed8238a01
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:11:04.883837Z,0.77,1,yes,daa538ab-3787-7af2-60f2-428cc3ee06b9
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:10:15.776088Z,0.75,9,yes,afbc98b5-7a3a-7c19-5267-00cc20d5859c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:09:38.148709Z,0.75,1,yes,86c0234d-2b12-6aed-12d2-5819f6fbd3d4
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:09:09.672911Z,0.75,1,no,6f9a9628-93e1-5d5e-f9c4-fd52fce9a949
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:09:09.672911Z,0.75,1,no,61fd3ec9-22a1-5247-caab-ac86f5e2389e
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:50.019719Z,0.75,1,no,7cec2a46-db00-7d2b-0699-647de00c6b42
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:48.761767Z,0.75,1,no,689a5a3c-eb69-46e1-ce4d-0e0d54ca0d89
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:41.61765Z,0.76,1,no,1cbc0138-54e1-7a25-1619-9cdd2d1c219f
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:21.858839Z,0.72,12,yes,96f14ffb-f990-5011-99d3-922f18031929
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:19.61272Z,0.72,1,no,5aa9c620-c5b6-7226-7fef-6d007861768a
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:19.61272Z,0.72,1,no,3bfd6bc5-6df8-7833-5362-cc3de939bdfd
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:08:10.664406Z,0.73,1,no,72247d71-5c17-6a9a-d2ad-4a3f85e4d3ae
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:54.364885Z,0.73,1,no,49d7a15b-1fe3-4b38-611e-1ad0130cf948
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:39.484137Z,0.73,1,no,12f155f4-554c-656b-932e-d5f51743d6f5
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:39.484137Z,0.73,1,no,0de7b2cb-6c6e-6938-bd15-ae819cf87f47
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:16.525941Z,0.72,1,no,0be2900b-6189-4008-0461-e77f3f8d1101
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:07.111356Z,0.71,1,no,bdf03dc3-4ad3-79ae-86f3-a26d5212afe8
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:07.111356Z,0.71,1,no,5c71045a-2b96-78cd-92b2-24830f2d3b2c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:03.161415Z,0.71,1,no,f4246392-880d-4cd1-7691-5692cd323fea
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:03.161415Z,0.71,1,no,a0850ced-aaad-4a0b-4fcc-1deead7f4f67
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:07:02.218357Z,0.72,27,yes,7486cce0-41ef-719e-e486-e760ac02cc60
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:58.162098Z,0.72,1,no,383643f4-cf37-678a-9858-807d43ec6f89
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:52.539897Z,0.72,1,no,7cb48f47-6727-7018-c3f1-7c3416c73c85
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:52.539897Z,0.72,1,no,54fa5247-553b-704a-c662-9946d28d517c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:52.537873Z,0.77,1,no,c314645a-2b9d-4205-7b56-b74f9c822cea
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:47.223148Z,0.73,1,no,5a0438c9-2287-610f-3e9a-fb8e90a0ee86
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:47.223148Z,0.73,1,no,4e801278-fa47-6678-1424-aefc4970ff22
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:37.194943Z,0.72,1,no,a63f2e2a-ab82-6e08-8eb2-77a11d13ea11
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:37.194943Z,0.69,14,no,68b668f7-8a8e-645c-bb83-f02f1f0a5a8b
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:18.914224Z,0.7,1,no,cc48adfd-5d57-6fbf-d7b2-a01aad6583eb
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:18.914224Z,0.7,1,no,2bc4438b-8490-6225-ef98-30b7bb8e117f
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:18.914224Z,0.71,1,no,2a3a5225-902f-6cdc-d447-41836066c645
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:11.749642Z,0.7,1,no,b09d00f3-a1bb-45fb-d317-ca146c51b6f0
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:11.749642Z,0.7,1,no,67a1b161-223c-4977-ec7a-7eb359295498
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:06:11.749642Z,0.7,1,no,3736796b-dd50-4eda-fb17-d7f76b5f092a
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:56.012609Z,0.71,1,no,3d648cdc-0de3-4b2e-f26f-21418e77cbc5
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:52.864068Z,0.72,1,no,3d72c644-5423-4a19-1ac0-fc3adad0f8d3
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:52.361811Z,0.71,1,no,98179374-e887-7946-aab9-e19485043f3c
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:46.210826Z,0.71,1,no,619017d5-dc5b-5dd3-837f-a2af9de1cb28
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:40.711209Z,0.71,1,no,670c90c5-81c0-4c93-f236-db62e82fbfbb
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:31.656612Z,0.69,50,yes,e396d723-948f-53f4-b4b0-a145e8bad372
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:31.656612Z,0.69,40,yes,a069a78a-6a71-50de-9863-87379bfb2ada
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:31.656612Z,0.7,10,yes,75ad539d-5573-5952-bd74-275090b72868
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:27.079057Z,0.68,1,no,570e17a3-4f74-5bdf-152c-360c06058f67
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:26.208846Z,0.69,1,no,22c49257-e804-52c9-1404-1b46527962b7
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:23.39759Z,0.68,1,no,e9f7fcfc-0ac8-5be4-09cc-989f44de3597
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:10.686649Z,0.66,1,no,f7c7fc3e-0911-7526-494d-aab56a595ed4
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:10.686649Z,0.66,1,no,887effeb-4840-7cdb-41a9-f83d7b73f632
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:10.686649Z,0.62,10,no,3dc77ce8-5397-7589-511a-65b2b6c8b8ce
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:05:05.064052Z,0.7,1,no,f69dc582-8a4f-7ae4-22b2-989481f5e577
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:04:28.208598Z,0.64,30,yes,1a07ae8e-9398-7ea5-f5fa-1b6c776621de
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:03:34.368416Z,0.66,10,yes,57ef0515-6c21-7303-a8d1-4e3088b1edbd
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:02:54.967767Z,0.6,11,no,451585eb-1438-5b13-0750-045a4eb0546a
KXBTCD-25NOV0909-T101999.99,2025-11-09T13:02:54.967767Z,0.61,50,no,298dee47-b7da-567c-26e2-53cfa61c5d6f
