ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:18:22.075506Z,0.75,2,yes,f4159411-b51f-4203-26fd-33904a33005b
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:18:22.075506Z,0.75,2,yes,7df39330-582b-4da7-338e-2b373b91fa19
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:17:50.977608Z,0.07,45,no,c21f6d9c-a912-4304-1ea2-0ad3b237b0a6
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:17:50.977608Z,0.08,38,no,5becbc4e-3ecd-4600-210c-6ba84acbc5d5
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:15:24.026846Z,0.07,2,no,27c583b6-0279-6e84-8f9f-f8f8af4dda2a
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:11:46.488265Z,0.06,23,no,d2068f73-ccf6-69b4-8e07-64e8ad81437d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:49.491015Z,0.16,38,no,bf66bcf3-b31b-5c42-ed59-10fe1bd47a75
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:49.491015Z,0.04,227,no,6ab2a87a-600e-5004-efad-edd36fc9eadc
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:49.491015Z,0.15,54,no,66be4b30-1ad2-508b-cbf5-496bd7c03fd3
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.25,30,yes,b43ba32b-efe1-6b1e-17f5-233186c52494
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.63,10,yes,81a3e202-0626-624c-02a4-94793c78ea86
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.28,63,yes,59b1c522-7041-65ad-157b-5625f27c55eb
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.25,63,yes,47c16c16-41c9-60dc-287c-0235c3b526c5
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.58,24,yes,41f8661a-d33c-6c23-3596-8bac24e20da9
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.26,63,yes,35bdb815-563f-60b1-12c0-0654ae1c20aa
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:08:18.599409Z,0.27,66,yes,35bbc13e-da97-6be3-03d3-6df5e361c214
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:07:59.906593Z,0.36,12,yes,82b33c88-29f5-4060-cc10-3005cafd0255
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:07:30.117828Z,0.13,25,no,1f44ed3e-1549-6e62-8e0d-c3e9dd5d4ac2
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:06:42.652926Z,0.11,60,no,6319aa1f-65f1-740d-b551-5afc535d744d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:04:58.20833Z,0.05,2,no,e8e163e1-d08f-58bf-0404-3c6dc97b3289
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:04:58.20833Z,0.13,10,no,0603a89d-c95a-5cfc-26b1-dfcb5a1b85ce
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:04:28.422877Z,0.13,6,no,83aee871-4fce-7a04-5a99-87a969490a22
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T09:04:26.476724Z,0.13,34,no,8ce2e522-9002-7dac-9ad7-31eb2e0a4d56
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:55.919542Z,0.89,6,yes,2c4873c8-49b3-65c0-3160-50ccff3ac4ff
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:47.394794Z,0.8,24,yes,ee661765-1ee2-4de8-c88c-9793ae38ef2e
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:47.394794Z,0.79,36,yes,d5bc9d80-d6ab-404e-c0cd-d06cbcaf776c
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:47.394794Z,0.77,11,yes,80f774bf-05eb-4ab8-cfe4-3d9c2dc59119
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:47.394794Z,0.78,35,yes,3b90b457-fc24-4807-ef5a-6cf03fc1f464
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:19.08192Z,0.77,1,yes,3e814a17-2f3f-7694-f098-837faa358a1d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:59:16.067599Z,0.77,11,yes,f167355f-06c3-50f4-7213-ff801134ff95
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:58:51.778237Z,0.77,1,yes,60d6a263-541b-589c-caad-a4657b0ae985
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:57:17.793901Z,0.77,25,yes,297a3bf1-462b-56cc-d000-0ebf125c575d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:57:09.411492Z,0.77,18,yes,f08d5321-585e-60c1-3fa0-34c5ec5825c2
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:57:09.411492Z,0.78,5,yes,831eb270-6508-606f-1d26-5b87298206c4
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:57:09.411492Z,0.77,40,yes,6c8b2550-883f-6b5b-0dba-4607f9a14a78
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:57:06.354703Z,0.77,12,yes,798a1ada-207e-7339-1a23-260dfea4e182
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:56:02.749012Z,0.85,53,yes,c09737b6-5386-6169-b8d9-a8a10b20a5c0
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:56:02.749012Z,0.85,24,yes,762a8ebc-49eb-66f8-8054-c2a77743e390
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:56:02.749012Z,0.83,31,yes,559faaa6-69b0-65e8-9adc-dc9c67c6dc11
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:56:02.749012Z,0.86,38,yes,2627cc2c-7c35-6d25-8789-7eb9556ff571
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:56:02.749012Z,0.9,179,yes,2244c51d-ca55-65bb-adce-e46380f6637a
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:56:02.749012Z,0.8,15,yes,0d764d34-8c6b-66c2-9d9e-60746e9f19f7
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:55:10.839545Z,0.8,15,no,db940a01-d601-6e89-f3ae-de2f8b6c3e2d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:55:10.368783Z,0.8,16,no,edac3c44-cb4d-6df1-f961-283104657d89
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:54:37.298256Z,0.84,11,yes,f97e3dfe-0902-7054-f4da-7f9036a4c936
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:53:51.357433Z,0.74,6,yes,8c9647fe-feba-56fc-c601-b363d2c975cb
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:53:14.896003Z,0.84,1,yes,63e15c72-1285-420f-838d-4fcf1c8f3c74
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:52:22.145943Z,0.85,10,no,55653db9-02a7-7bbc-a633-1a59ba54c972
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:51:46.559766Z,0.88,11,yes,d3f07d6f-24c8-772c-8df7-fa0c4e7bc798
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:48:48.784738Z,0.84,18,yes,fc7c4407-d854-41c8-418d-8a8205339f57
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:47:17.201876Z,0.14,43,no,dab2f2f1-d2c6-77ee-e3c3-a6ab052527ee
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:45:04.167057Z,0.4,80,yes,d6fff8bf-b5a1-719e-84ea-826058018c39
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:43:41.020471Z,0.4,35,yes,eda2434c-0ec9-7d6a-d158-c2899d0f17b1
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:39:46.011792Z,0.4,5,yes,c48f8815-2fc1-56a2-5939-73c59a8174b1
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:38:47.264261Z,0.4,10,yes,2909f99c-2395-6286-6685-522b9b57f01d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:38:24.346731Z,0.4,18,yes,f8588c21-99c1-71f2-ced2-a8fe8e62c0cd
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:38:24.346731Z,0.39,30,yes,2642f654-b3fc-7131-fb49-bbe8f7f0f6b7
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:37:16.293045Z,0.39,4,yes,968304e3-665c-7949-2d2a-f495bcd85104
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:37:09.14914Z,0.4,47,yes,d7f4f39e-f061-468a-cd2a-707b0b29d149
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:36:57.003181Z,0.4,5,yes,62bfc968-f948-6f59-9275-60266fd70c86
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:36:57.003181Z,0.4,205,yes,4f7ee5eb-d529-6562-ae14-375ace942189
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:36:57.003181Z,0.39,30,yes,2fce1440-1f56-61cb-ab3b-efcead96ca2b
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:13:07.193951Z,0.35,50,yes,c4135fd6-658c-60f3-2d7f-0ae7d3f5d04b
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:13:07.193951Z,0.36,7,yes,4fe9adcf-9cb8-6c84-1492-67d93d42388a
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:12:35.819833Z,0.38,30,yes,928a2b1d-e218-5668-05b4-4c2d27ef7c78
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:12:35.819833Z,0.39,19,yes,903ab04b-ab9f-56fa-185d-b59cff2a9e9d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:12:31.099005Z,0.39,12,yes,a78a6b00-152b-551e-ce8a-a1d5c7d11ac5
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:12:12.612911Z,0.35,10,yes,0402e66b-fe41-62f6-ecd7-39d7661abd21
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:12:02.530551Z,0.35,13,yes,9d83dece-da49-436e-d2b2-1375b92867fd
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:09:54.207557Z,0.39,10,yes,e31902a2-cb84-72de-f619-52e7c4b072e8
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T08:00:46.214045Z,0.35,3,no,705952e0-3391-7d11-c380-6032d23522bb
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:58:24.062256Z,0.38,10,yes,b6d16bed-8260-477d-596e-15b00d05d0b7
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:55.694935Z,0.39,50,yes,bacdfb91-6b72-6708-cf80-57500a49edff
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:39.534183Z,0.39,24,yes,9e3129bd-554e-50cc-a3d5-9e8ab6e649ab
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:11.027027Z,0.4,70,no,985f821f-b841-4d4a-b0c8-cc1d17f88cfd
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:09.019787Z,0.41,25,no,d7e83ebf-53f9-69bb-694a-a82cffa0f5b0
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:06.475331Z,0.41,75,no,bf600d49-4039-7407-e14d-5c45320cc85c
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:06.341355Z,0.41,25,no,a53980e5-f161-57bb-9fb1-19edd1b7dc60
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:56:04.958366Z,0.4,330,yes,92ab4c77-53fb-53bd-fa8c-a7a450fb7796
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:55:48.088664Z,0.4,230,yes,a57f2e4f-9c52-4a89-8856-e09d2b56ceba
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:55:11.608968Z,0.4,7,yes,94c252c8-5dba-7751-70cf-1697592d578d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:52:05.239902Z,0.4,7,yes,01b4229e-6c03-6612-1ceb-ae4c320d6b84
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:52:03.985922Z,0.4,23,yes,5a84b950-cae7-5e72-275b-f00b9d2948e4
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:50:09.428887Z,0.4,11,yes,6126c15c-631a-7f89-c88f-c11e4e0501cc
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:49:28.638536Z,0.4,11,yes,f54f9346-1ca5-6ce0-5f11-660385f11403
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:48:11.775867Z,0.4,2,yes,5550d24d-dd74-6597-cca6-7d00a6f75611
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:47:15.505634Z,0.4,58,yes,5ae4cbc9-b2e5-5143-9300-67be3ddd7013
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:46:14.591846Z,0.4,23,yes,c80c3820-1668-6c8a-1c76-130042bb2b22
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:45:44.099Z,0.4,2,yes,f4f347d4-9508-7fba-978e-cde8406689da
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:45:43.77546Z,0.39,2,no,8df9122e-59f7-47aa-f2f1-e89c250103b1
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:45:25.61865Z,0.9,2,yes,51f17c9f-4fe7-52f9-5ec4-fd120d2db110
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:44:06.635289Z,0.4,1,yes,f82f8310-84f7-6bd1-8bb1-704dbe3a719f
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:44:06.245859Z,0.39,20,no,74dac0bd-c19b-5ab6-37d1-a756c35be755
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:44:06.245859Z,0.39,5,no,34658dd5-b8f7-519c-0b61-0aada622d6bf
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:36:41.244735Z,0.92,1,yes,7992e4ab-51bc-56e9-e9c0-895a106c349c
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:36:41.244735Z,0.38,500,yes,2d3d99bd-cb50-5c1a-c67b-a1bfce2652a1
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:35:48.97244Z,0.39,4,yes,d27e1dda-1f04-7cdd-dba3-dbb4db86f982
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:33:05.587433Z,0.37,100,yes,06714ce3-1b1d-581e-8e2d-f146ee3ac082
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:45.189546Z,0.36,58,no,891f2b88-b74e-579f-ddf8-d11950edddcb
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:45.189546Z,0.36,1,no,4f98094b-80f6-58bf-ddfd-4d64142f7c59
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:45.154926Z,0.36,118,no,162011ff-f73e-5f1b-c921-d54fe690b767
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:44.850527Z,0.36,81,no,45f0ed40-fb62-7d07-ef7a-a7c14cc9f027
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:43.921902Z,0.36,81,no,4dd86aa3-595a-4fcf-23a3-b8174d01272f
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:43.884925Z,0.36,162,no,b51946ff-d12a-55db-a8ab-a432a463b15f
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:21.735217Z,0.38,252,yes,2f555015-f560-573f-1be2-f8d3dffc8bca
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:32:15.382657Z,0.38,2,yes,6e7099bd-e260-564f-76d9-b799215f84a2
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:26:31.466344Z,0.38,100,yes,6dc3996a-a801-6f7c-230c-e62bd371f044
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:16:08.457428Z,0.51,22,yes,82600c80-1355-68fd-3ff1-184917e85cce
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:13:03.521058Z,0.52,3,yes,14b3789c-6ef4-532d-bbca-c8848888b366
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:13:00.927181Z,0.52,465,yes,aba03d12-0840-7ecd-2c75-ccedb1770b9a
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:08:34.664291Z,0.52,26,yes,0b9ecdf5-e368-6cb5-f14d-d3f7384d4006
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:06:47.71677Z,0.51,126,yes,6d0076c0-2456-7d85-635b-a331e37813bf
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T07:06:47.71677Z,0.52,341,yes,68e9bbcd-fcf4-7be9-7a13-6e409e34dad2
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:59:21.318506Z,0.5,38,yes,74919db3-acce-5765-f1ad-e884575f1b04
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:58:31.274116Z,0.5,1,yes,2dd90f6e-e87a-7d01-6483-fd63289876e4
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:52:48.382308Z,0.5,28,yes,c8bbd654-62e4-74be-854f-dbe033b84004
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:23:58.525576Z,0.5,20,yes,8d82195e-00b4-4e36-acd9-2fc8c4f30c8c
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:15:19.063891Z,0.5,1,yes,6e511035-1760-57f0-1372-7cf630c37701
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:15:19.063891Z,0.51,6,yes,3e998660-0f2e-54e9-25cf-f4b6c4ee1a97
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:12:55.422599Z,0.5,19,yes,8132dfbd-8950-770c-298c-248aaf5fa969
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T06:00:39.065662Z,0.5,3,yes,e8f01095-b6c4-4498-7128-8f27c3dd274d
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T05:55:09.981359Z,0.5,25,yes,dcb204b9-c12c-52d4-bbb1-b71dec2f6d79
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T05:52:04.881391Z,0.5,48,yes,aa2e486e-d4da-558b-999f-90b5b08ccca6
KXKLEAGUEGAME-25NOV08JEODAJ-JEO,2025-11-08T05:52:04.881391Z,0.51,72,yes,3c6f3683-e85e-5055-9fbf-a572f70dcf3f
