ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:32:09.784854Z,0.01,5,no,790c2636-85eb-500e-c7f9-a6a0d0ee7e1a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:31:52.351559Z,0.01,23,no,90af8f16-c7eb-50f6-15c4-dcd4ab34c30e
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:31:11.472475Z,0.25,3,no,654e064d-c7c3-620d-45c2-d7c5a1a90e93
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:31:07.645831Z,0.25,24,no,7f6e213d-1f3f-7bcd-524f-e7db15a04b77
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:30:44.673517Z,0.25,39,no,3943c076-9a53-7a59-c765-bcc62a3a40e3
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:29:10.709893Z,0.25,2,no,65846e62-6863-5f41-41e2-60211224198f
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:28:06.972982Z,0.25,110,no,7e8ed656-4943-47bd-03de-841f831c536f
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:27:58.056848Z,0.06,3,no,9c6491ab-3d3b-46a1-5c53-ee2c44ff0803
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:27:58.056848Z,0.07,7,no,71016b08-86c6-4a88-4229-ce7009fd57e0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:27:46.784418Z,0.2,12,yes,474ec8b2-22d4-4a67-c304-6b70e694d2e1
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:27:46.784418Z,0.96,7,yes,43cd4ef6-0ff9-496e-e59a-2812e45bea8d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:26:42.639053Z,0.1,55,no,ac839b23-813e-554a-1ee9-9ec94cf95832
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:26:10.235241Z,0.2,23,yes,6513d84f-3cb0-607b-56df-35dc8f05b15d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:25:43.865642Z,0.11,4,no,5c5c0f67-4d90-6c56-97a9-144843409b18
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:25:26.990689Z,0.11,11,no,8c0584e7-af10-6006-7120-3b7d1c8da38c
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:25:15.559996Z,0.11,20,no,61fb4f90-328c-7ef6-149d-aac773593d3c
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:25:10.480961Z,0.11,27,no,a7d991a9-9d74-73e6-f773-318aa041ad58
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:24:15.647322Z,0.19,34,yes,1ad60cc6-dd20-653d-746a-020192e8c6dc
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:23:49.504874Z,0.19,2,yes,cb28e487-c1cc-4cd3-74f6-cbf6cd1f8294
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:23:21.784581Z,0.25,1,no,0d550afa-1ebe-7b62-53a3-36804af97e0a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:22:24.867735Z,0.13,86,no,7d80369a-0ee1-4e40-6da3-559d154804ee
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:22:00.624934Z,0.34,56,yes,2b27959f-043c-4bdd-e365-c6eeffb3781a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:21:55.245734Z,0.24,47,no,d2e472e8-9c63-6e8d-c923-1d1dd5617040
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:21:43.277479Z,0.25,3,no,4a75a815-20c0-4772-8df2-d24f9fed3373
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:20:47.255598Z,0.42,11,yes,eca87d21-1377-66d9-ba67-b131d08a27d0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:20:32.02931Z,0.25,79,no,fc29f9eb-94f1-7531-1dd6-623a21206d68
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:20:07.733478Z,0.25,104,no,a598f343-3eed-6675-d717-6dbe714607f0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:19:53.649847Z,0.25,39,no,a557eb88-165d-5f1d-2d29-20857cea40c0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:18:51.218612Z,0.3,3,no,d1c5553a-ca11-6f8e-5b52-bcbeca13023c
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:18:46.773537Z,0.32,340,yes,cd3edadc-3565-5a21-a591-ecaee3f97f0b
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:18:43.363566Z,0.32,6,yes,9f07bcfe-c411-5f11-a56f-9d9b9c837c0b
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:18:05.079035Z,0.38,3,no,af05e387-ad7d-717c-cf80-339e28c55d39
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:17:29.935813Z,0.35,500,yes,b9b51a53-40a6-4ee5-273d-0f653d3946af
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:17:01.117765Z,0.45,176,no,b630d780-a88f-5989-73d3-6960609632b3
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:16:38.628438Z,0.49,4,yes,9cdfed0f-9a50-73b8-9e2e-e2fa3f42b453
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:15:16.470236Z,0.42,34,yes,6c35c5c7-db68-48ed-f256-58b13d338653
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:14:24.687453Z,0.38,500,yes,f84de0c8-ce9b-641a-7817-a6a7dd51a840
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:14:24.687453Z,0.51,98,yes,cfa84555-7756-6208-7190-3c9c1891d398
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:14:17.592949Z,0.3,13,no,5a02d27d-ce3d-59ba-de88-ee8151c01b1c
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:12:24.768806Z,0.42,16,no,6176a96d-c02a-6d47-3bbf-918123feac51
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:11:54.251851Z,0.42,15,no,52586537-15ce-79af-87ad-240001ccc07d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:10:20.633989Z,0.43,5,no,fa16c5d4-e7f0-7757-ba15-7242e3f2f3c2
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:10:14.67918Z,0.43,42,no,58f091b7-3a94-5103-7dbe-db41e993077e
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:09:52.10174Z,0.39,15,no,8a0f595f-6fa8-7dbc-3850-91e71024b772
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:09:28.056888Z,0.47,14,no,7db0bc42-fc3d-4eaf-51ce-4fcee571daa4
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:09:19.815198Z,0.52,93,yes,8af00763-e0c6-752d-df25-49cfd7fdec0e
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:09:18.306369Z,0.47,34,no,4278c2ad-f060-661d-cc80-ca09ff30653c
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:08:45.884454Z,0.52,26,yes,add53919-8c35-700f-3a58-d8c6be92950d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:07:27.243987Z,0.52,18,yes,ad63db01-240c-4a74-27e6-a476de41485a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:07:04.342078Z,0.52,88,no,c751a71e-c748-67eb-4762-7d4fabd713a8
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:07:04.342078Z,0.51,306,no,3f453ff0-15be-68d2-7daa-d9047054a348
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:06:03.029451Z,0.52,8,yes,af932aec-293e-4215-681e-8a605a8509e8
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:05:44.722778Z,0.61,79,yes,397a548e-e3d4-594b-5faa-84d04734ffe5
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:05:24.421823Z,0.54,41,yes,88f2a8d2-ceb5-70c4-63ec-b9a6b6e3f0cb
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:04:27.216602Z,0.53,6,no,17443d01-a484-4944-0e4a-a1b65d24a4f0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:04:18.909085Z,0.53,49,no,10c5f0d0-2df0-7648-ad88-46b63177c6c8
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:04:10.195677Z,0.54,41,no,63927687-700c-711b-6778-13215673bd61
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:41.697186Z,0.5,500,yes,1ed73ec2-0ef8-55e8-0090-75d512ef5bf8
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:31.714014Z,0.54,9,yes,2f7c684f-742c-725b-fbdb-438ab7922b45
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:27.456507Z,0.5,15,no,165d362b-a7ec-49e9-780e-b90379bc8c97
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:16.028434Z,0.51,47,yes,b07eab9c-101a-5fb9-4bd9-8b5d120824b0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:12.266981Z,0.47,140,yes,41d444a9-fd81-6b04-9f9c-efa6be7c939d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:12.266981Z,0.47,500,yes,122dc4ec-0445-6460-ad56-2709ead6357e
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:03:12.132829Z,0.42,8,no,0b8cf9e9-a621-4fa0-0623-99bfbb3426e6
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:02:58.490558Z,0.48,20,yes,ec421197-be94-5404-4050-36d2f809b0f3
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:02:40.559273Z,0.37,77,no,df675e58-3abb-5442-8641-e6849363b707
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:01:18.624082Z,0.35,30,no,60ca4635-8225-7e55-b558-7c61a31f7fec
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T02:00:21.358642Z,0.5,9,no,94ec47f7-cdbe-7892-2992-063efa8e4909
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:59:30.721296Z,0.5,10,no,e741460a-3dbb-65ca-c820-1800832b233a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:59:30.721296Z,0.5,9,no,ad7070f2-1a52-6f6a-d0da-ab1aea4e8141
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:59:04.076334Z,0.56,5,yes,bd50145e-6efa-6ab2-27e5-50f04c88459f
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:55:18.262827Z,0.66,98,yes,d6eec312-fc62-7081-94e4-8ec490f9ba28
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:55:04.584993Z,0.69,70,yes,92352214-162a-6539-5bcf-38472338669d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:48:43.113951Z,0.69,500,yes,e51fea83-df13-6ded-7a73-d99614800110
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:48:43.113951Z,0.99,245,yes,db6bdcad-48c4-6bf3-4688-d61fff65aef4
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:41:29.886221Z,0.61,2,no,2220a44b-5e9b-42ed-b238-766b568a3f0a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:40:02.085766Z,0.61,11,no,8be09dbe-3a37-6195-c2b3-7f79f573f31e
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:37:25.517719Z,0.6,35,no,734ec63e-46f2-5192-95d0-3447aeb33247
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:34:28.859818Z,0.93,53,yes,27d1b29e-c1a5-5225-4b34-04c01d382f01
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:21:24.757631Z,0.72,6,no,752e055e-0e80-4bec-a741-267a2e3e65dd
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:15:24.349239Z,0.88,12,no,a943f894-d542-4bd1-825b-420cb252da1b
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:14:15.156105Z,0.68,2,no,09b07015-5f17-5ffb-052d-a80f0b8a1742
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:11:46.387643Z,0.73,131,yes,17a5b45c-ca63-556c-09f9-c362db24513d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:03:42.598211Z,0.56,113,no,af12f2b4-59a8-6c9d-db56-df23dcf1ab36
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:02:22.751574Z,0.47,9,no,db0cb1b2-7b5a-606f-7380-2791396a9f3a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T01:02:20.960194Z,0.47,36,no,bfd0c3ea-db92-7be7-2dcc-8ca30e4e066a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:52:47.525426Z,0.92,14,yes,c8064cc6-449c-77de-b8ad-75291b6f380f
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:49:19.133311Z,0.58,11,no,e9c1c338-1543-6103-5de6-b65942cbd345
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:48:18.076882Z,0.62,500,no,48600cb6-ee2a-660b-4e57-706074850d1b
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:47:11.576957Z,0.54,131,no,7ca10d80-d01c-7802-7c26-e3fafd869c76
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:47:07.556928Z,0.52,500,yes,3e81fad8-2375-7340-27ee-4761f4ddafec
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:46:35.89945Z,0.53,63,yes,7f78e373-8211-55a9-137f-8cd8069fb7ea
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:46:07.644377Z,0.48,500,yes,01e3a5f5-a4d0-5de0-b8f9-5aa24f79142a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:45:43.545738Z,0.51,18,yes,9f557903-685c-7611-df17-576757cad935
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:45:05.1208Z,0.48,6,yes,d8dca8a9-4485-6065-bc54-c4db3ae28bf5
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:44:38.226312Z,0.49,96,yes,4391d220-5032-7ae3-1d30-7cdf6885e37d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:44:21.16364Z,0.48,12,yes,14d3c231-bde0-6541-635c-322b7dd4e7fd
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:44:11.758655Z,0.48,96,yes,50242972-0228-4b30-b86f-b9ac7a41a026
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:43:03.871363Z,0.44,250,yes,ac05ef41-b1a1-60f0-5c9c-ab53e152debd
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:42:57.868095Z,0.43,340,no,9ea1aa53-77d0-7f71-b123-f20d2ab0cf94
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:38:27.450643Z,0.44,10,yes,264c9958-6258-7f36-80a3-5b29a190d9e5
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:38:05.745563Z,0.43,50,no,0f8540e2-35c6-5984-3ced-c8b85232db96
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:37:50.887959Z,0.43,8,no,c31b6415-a31f-7797-a273-b957a06f916d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:37:46.888368Z,0.44,110,yes,24ed647f-b89c-7a7a-5b32-99344f0465b5
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:37:12.417994Z,0.4,3,no,c2428d2c-9fc1-4cce-55e5-19513b8dd440
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:36:59.628147Z,0.38,500,yes,c0359034-7570-72b0-088f-206adad4ce09
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:36:45.697628Z,0.4,47,yes,8d478ddc-4fb2-5c32-97b0-b3363388263e
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:36:34.169737Z,0.39,15,no,a7eccf04-aa33-6135-57e0-bc0337f00c72
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:35:22.676189Z,0.6,101,no,e3eb3eed-a977-73ce-7025-056b6605ee67
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:35:22.662026Z,0.6,299,no,a8f1f9e9-a1e3-567e-748e-b38cc317c6cf
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:35:16.453667Z,0.6,100,no,a1d95701-c55f-6baa-0fae-32bbb9dea957
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:35:07.046958Z,0.66,200,no,bc93cffd-2755-79ab-92e3-ea2a1708614d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:35:04.295145Z,0.66,100,no,65153497-e3f1-65eb-488a-4af0090d8fb5
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:34:54.340651Z,0.67,33,no,0b60adb4-ec34-75bd-b421-32ef321c064a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:34:41.482675Z,0.68,14,yes,9a794710-ca8f-6566-7dae-b27b43ae3845
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:34:17.065768Z,0.7,30,no,c984d590-c1cc-61bd-98da-ecce6b205074
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:29:14.050324Z,0.99,49,yes,f153a073-fcd4-4a5b-5d41-6a4f5b3e05f4
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:15:09.270972Z,0.81,194,yes,7a8fcb55-6077-600f-e8ca-b498801a8100
KXNBATOTAL-25NOV05BKNIND-217,2025-11-06T00:00:50.616309Z,0.81,1,yes,15cf8fe4-0eab-67f3-b335-f892e56ff374
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T23:57:27.875599Z,0.76,98,no,fbc80ea4-8be9-4d87-40e5-63d0c44fffde
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T23:38:02.088841Z,0.77,50,yes,1423ff67-8cf3-56bd-d1a3-43af46125d05
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T23:10:06.055784Z,0.77,3,yes,fea6b4f9-eb3f-6ac5-d12e-fc4355a24c4d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T22:40:10.535281Z,0.77,13,yes,8536d817-f443-5531-d454-5e0e58482379
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T22:06:36.029474Z,0.77,7,yes,9598f58c-a363-4911-f1c9-eb137c55b391
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T21:54:31.97477Z,0.77,50,yes,498cbe92-26e7-7585-76b0-73245be8ad6d
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T21:47:53.352961Z,0.74,53,no,9bfe122f-04fc-7722-11e5-c35c702d5d12
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T21:32:14.799803Z,0.74,58,no,133d0c17-a000-652e-9fe3-883a231aa2e2
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T21:04:42.765684Z,0.74,1,no,17b58c06-7864-48de-b0e2-0575db0c4aa2
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:38:16.876955Z,0.2,18,no,72709331-e6fd-4ef7-1c72-75a297c06688
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:38:16.876955Z,0.67,13,no,40ddb7f5-db6f-40a3-0cbd-b957074e6684
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:38:16.876955Z,0.66,129,no,15b53955-f966-439f-040e-40f76761cd44
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:38:16.125363Z,0.8,12,yes,01436506-2d56-4f02-ce39-4a5fa28d8d46
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:15:24.654014Z,0.8,12,yes,c26d983c-61cb-53da-9556-234291a5fdf0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:14:35.307177Z,0.8,6,yes,f7baad5c-9e87-51de-2176-e6e360909820
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T20:12:43.181221Z,0.67,5,no,9602f9b0-69b7-6c3b-f0a7-7c3f9d1cf207
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T19:59:31.705476Z,0.66,71,no,4381e57e-2832-73eb-1580-95f41bbf3500
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T19:59:31.705476Z,0.67,505,no,3c37e888-07d0-7eb9-109a-3a51cb2b9f3a
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T19:48:41.29507Z,0.81,5,yes,4ffd2438-dc1b-63ef-89b8-b1579169d6d0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T19:27:13.122407Z,0.75,26,no,4f7c7156-1d24-58be-ac77-9431ea328c39
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T17:17:45.126276Z,0.8,2,yes,87434341-c925-401f-9d8e-c89bc8ee84aa
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T16:12:20.800614Z,0.8,49,yes,62c6ae72-3085-5deb-9a83-4d6d69828226
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T14:20:02.191431Z,0.12,27,no,5c1d7f32-0782-7101-2e80-633117ca45f0
KXNBATOTAL-25NOV05BKNIND-217,2025-11-05T14:20:02.191431Z,0.15,25,no,2c7c104b-71a4-7100-1d69-0a781453a776
