ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:59:55.006626Z,0.14,662,no,072e98f1-81ad-5f84-3ff6-135c17d238f1
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:59:43.649213Z,0.5,3,yes,dead5d56-ff12-5ca2-ee54-24024128a2fe
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:59:24.913004Z,0.49,19,yes,fe0f89ad-632e-4354-9172-caee67b13247
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:56:56.406521Z,0.19,1130,no,5631f18e-e6a4-4e9f-c047-4c6aa41a18d0
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:56:54.419178Z,0.19,188,no,a645055a-b1a7-4143-e23c-13bd52b6a849
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:56:54.419178Z,0.2,222,no,7f8a75e7-b65a-4ef8-f52e-d82d7d1890c1
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:56:24.097699Z,0.5,19,yes,dfe747c7-22c2-67e6-ff31-9e641c8a10d6
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:46:44.239013Z,0.21,1000,no,cdd43441-d288-5f99-35dc-492b9a1fea51
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:39:40.643445Z,0.19,12,no,77e9be65-aab7-48ff-2807-f8342d844a1d
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:37:44.689104Z,0.29,487,no,bbad1f94-e563-7265-51bc-fec028c4a522
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:36:58.889162Z,0.29,13,no,6da837e4-8c7b-5895-f848-4405fd2b2856
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:29:06.350767Z,0.41,202,no,457ea729-f660-757e-120d-1629d27642a0
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:28:03.688243Z,0.44,54,yes,565b359f-df46-6ca6-eabf-5a07d8f5aeee
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:25:57.65042Z,0.36,500,yes,65db72c1-d2d4-7ce5-4f50-e4561b832339
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:25:21.841551Z,0.36,13,yes,d6b15d08-db21-7d64-0c0d-15e1b0407373
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:21:23.682133Z,0.48,500,no,3206e1ad-fb10-7855-4d98-3446e39c1bb0
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:18:50.022639Z,0.47,140,no,ffd640be-26ac-6453-f97f-06b515044045
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:17:56.714956Z,0.51,499,yes,0149414b-01da-46c0-36b3-4c596e9be7f5
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:17:53.182849Z,0.51,1,yes,1e75f116-cbc2-66c8-bdca-9e89d553a8e9
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:16:17.867436Z,0.46,500,no,cec27199-d61e-6a44-3a5c-87aba412c650
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:13:36.307721Z,0.61,200,no,0cf9ecf5-617c-5062-b0b9-c9a2902c561f
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:10:26.146879Z,0.59,164,yes,2fd8b59e-531f-4e66-9bc1-015ac56c796a
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:07:58.744672Z,0.57,500,yes,453a443e-76d9-5d29-92a2-bf71aecc7afd
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:07:23.059389Z,0.62,35,yes,d84c9506-f70e-7d3c-cddd-b7fc44adb5ec
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:47.409811Z,0.54,491,no,69b6f9a8-2083-7018-ea07-cb15129987d4
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:42.939634Z,0.55,500,no,ae0d294d-8885-7626-268b-8e3baea30239
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:40.270083Z,0.56,449,no,f4abaa81-88ae-7cf9-9a66-857046c36972
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:40.270083Z,0.58,51,no,6fb1f425-ae33-7193-8a37-e2bea218de6c
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:33.381654Z,0.58,59,no,2177a287-054f-670a-1194-3505b7c71f4c
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:33.368596Z,0.58,141,no,319ce900-741b-4d8a-27cc-fb87873dc91c
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:30.198773Z,0.59,500,no,abdd5383-0ec2-6833-0a71-409898088df3
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:06:30.198773Z,0.49,1491,no,95525091-f37c-6a59-3739-7f3efefea4a3
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:05:27.637003Z,0.54,119,no,f88d8346-6a68-509e-e2f7-08311addeff0
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:04:37.731665Z,0.54,40,yes,bbde36b6-9825-410a-9986-b53b7aba4370
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:04:37.731665Z,0.54,460,yes,603374d8-31c0-4015-9648-ea30d68d04a0
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:03:12.011733Z,0.54,40,yes,6341757e-e5e8-5b19-d959-a2f7224f0b1c
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:01:50.433922Z,0.58,180,yes,f5121d2e-66da-4da1-74c9-a584fdd7ae18
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:01:50.433922Z,0.53,500,yes,3c1304df-4b6e-46f9-526c-d7284d512adf
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:01:50.433922Z,0.57,32,yes,17a86f83-decb-4f35-4684-91ca83a820e4
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:00:52.759353Z,0.54,500,no,54def489-4028-4a87-2784-ffef4041c6be
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T04:00:19.149552Z,0.52,500,no,7b5df67d-156c-636b-9fd2-eb26d168f637
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:59:31.376264Z,0.5,47,yes,6990db70-7b33-749a-c33f-bcfec02d0d2e
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:59:24.60012Z,0.45,11,no,b412799c-fda7-76ac-20c2-523b8276f8aa
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:59:17.19928Z,0.46,500,no,9dc7faba-d307-7908-73cd-3f630429992e
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:58:54.739077Z,0.5,19,yes,db599f6a-1b71-549a-492d-5470b38167e7
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:56:13.508986Z,0.52,20,yes,8f6ec988-647a-65b4-6397-ddd00cddc6e5
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:54:44.17399Z,0.51,2,yes,d70a997e-87dd-5be7-10d9-647ee98ce483
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:53:54.56254Z,0.46,8,no,611f164d-4d77-5e0b-6b61-ccc8f69f0b55
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:51:59.387131Z,0.53,73,yes,b736eafe-f9b2-6662-ba2a-ce0b13e0ea15
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:51:51.649719Z,0.46,35,no,a7aa47fb-c577-7dcb-dd66-298560c6c114
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:51:35.972574Z,0.52,1270,no,d6dd0080-d55f-71bb-47cf-0b3c5b8aec20
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:51:04.811682Z,0.49,500,no,09c50437-a6c5-74f7-aae5-28425135d967
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:50:28.490544Z,0.47,41,yes,42a8d0e7-02f4-76e8-05d1-31c2769945fb
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:49:56.885105Z,0.48,4,yes,d42d0f41-0524-51c2-bf71-93e7e52a46b9
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:49:20.95035Z,0.48,332,yes,a84544cf-80c2-6fab-596c-6996b75aff6e
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:48:57.020148Z,0.47,410,yes,e2116df6-a5ab-7057-f280-ac65ca76dcf4
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:48:34.319734Z,0.51,132,yes,cced7699-9519-6543-1a03-04af8434cec4
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:48:34.319734Z,0.5,251,yes,4f600113-06fa-669c-065c-852cb961ec62
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:48:30.631736Z,0.47,20,yes,3620daee-c8b3-52b3-41a0-7dc26d6c40cf
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:48:20.759966Z,0.5,193,yes,5def88f2-cf72-5ee1-eae0-9ec6a5ab6784
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:47:58.283241Z,0.48,40,yes,9c8abbeb-ffe0-5b53-5c92-90a0304bb2b6
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:47:57.855736Z,0.48,40,yes,94f726b2-cc24-76a3-1353-9048e52c5d06
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:46:17.08184Z,0.45,213,yes,2f9a54c5-2b16-7ff8-be0a-e97b7b91b82d
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:44:49.565628Z,0.45,17,no,cb964fcc-17bb-77e6-f181-db6d920dfe45
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:42:10.216781Z,0.51,47,yes,1682a278-a1b1-46ea-47bf-a796d362c57f
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:39:01.64961Z,0.46,4189,yes,f05a96aa-e688-5e82-9ebe-3fbba8eb6323
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:36:31.414851Z,0.45,257,yes,6de78040-1fb6-5e22-48fa-c8cbdfdc5712
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:34:50.163269Z,0.45,210,yes,2bba442d-3042-64f6-adab-47809646c446
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:34:09.428062Z,0.45,6,yes,25491279-3bf6-4912-4d7b-26e51c3b4292
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:32:41.358801Z,0.43,42,no,21d3e365-55a0-4e2a-da69-b23c040bc7a7
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:28:54.607712Z,0.47,20,yes,14112fa5-dd6a-58e6-ea0c-73af4a7f327f
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:25:51.242049Z,0.47,21,yes,aba48246-488c-5ff5-c682-27e63b62f7ec
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:17:23.645392Z,0.47,410,yes,552bc108-d53d-6f12-2518-0aeef36af27f
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:13:15.295909Z,0.47,40,yes,e7dee0f7-54bd-7c7a-8a5e-031d5da9a717
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:12:13.751477Z,0.47,80,yes,0d1dd59f-9255-485e-97e8-46ddb89ad87f
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:09:20.614754Z,0.47,11,yes,a6c955d2-f669-505a-209c-fb7d6de824e3
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T03:05:37.738341Z,0.47,205,yes,267af83b-506d-6f01-a189-79a1cc7ed817
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:57:44.740899Z,0.48,201,yes,2fe75823-4671-4360-f5e9-bce6420ce6a3
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:50:15.773101Z,0.48,221,yes,dd94764d-7ee9-691c-e786-b2424387039b
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:50:10.855692Z,0.47,30,no,bef5e464-e7aa-54fd-cb79-8a7979bcc827
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:48:08.118928Z,0.48,10,yes,43819eb9-3891-4d18-3150-c0bb58d0a37b
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:44:06.651045Z,0.47,25,no,c629f13c-a68b-4193-cd27-8e20f2592bc0
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:22:23.838193Z,0.48,50,yes,1e1da848-d935-4874-e7e8-65b2bb0f8337
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:19:06.068552Z,0.47,36,no,d4e39cbc-c7bb-4583-4f0b-b2fea7f0ea1c
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T02:12:02.068333Z,0.47,9,no,48a9de82-0d53-61d3-4936-cf40c8a8aebc
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T01:12:12.525525Z,0.45,21,yes,3afbf5b1-810d-5dd7-f16b-09f95d5d7d78
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T00:49:58.110943Z,0.47,20,yes,bb9ca476-47df-73ef-8187-c14b86d6e813
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T00:45:36.918196Z,0.47,205,yes,908268f4-cc6b-7d77-97f3-f07b56fc0bab
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T00:33:42.141444Z,0.47,49,yes,dcf670a5-7e73-402b-645e-52997dea7dd3
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T00:04:26.971293Z,0.49,18,no,969a2c27-bdce-434f-60c9-a582c1fd8178
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T00:04:26.971293Z,0.49,40,no,2f20c1e3-9bcd-4659-480a-2068c7114b90
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-09T00:04:26.971293Z,0.49,1942,no,28f9d8e3-bb79-4bad-4dbf-2bbc7e0bebbb
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-08T23:57:37.084584Z,0.5,19,yes,1b9834ef-213a-624f-29d7-a6589a84cd7d
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-08T23:06:28.917955Z,0.49,18,no,2a9e7e2b-30b9-7ec5-4755-37f495f740a7
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-08T22:55:08.038688Z,0.49,40,no,59b236c2-3849-49c1-1887-411657214f93
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-08T19:33:30.847386Z,0.49,30,yes,69b6dd4e-495a-5cd8-b262-7cfda73abdbb
KXNBATOTAL-25NOV08PHXLAC-228,2025-11-08T18:10:11.815682Z,0.47,91,no,6e34fdb1-8fd0-6442-7b96-0226929b2668
