ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:47:27.01323Z,0.06,100,no,3ba649f3-56b1-773a-dce6-5e7cdfa40333
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:37:31.554741Z,0.25,9,yes,f01058d4-3f00-65fe-de39-9af87dab4771
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:33:38.818055Z,0.36,106,yes,376f919d-e20b-42bd-2f47-9eb5c6f02ad3
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:30:56.741551Z,0.37,28,yes,9846c6a7-602e-6829-e095-40eef6b073c9
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:23:14.77842Z,0.63,6,yes,f64e0345-33a3-7f59-731b-c45f5e48fc19
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:17:34.327608Z,0.42,12,no,8cb85287-9a04-6aec-d17c-212a8e79135d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:17:34.327608Z,0.39,6,no,44435a6d-3f1d-6139-c66b-2d6834ba53ca
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:12:36.284674Z,0.73,67,yes,4abe624c-1647-5e69-4002-4f21e4d274b5
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:11:53.245464Z,0.55,211,yes,f9277d47-77b0-52a0-027e-4b60493c2af8
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:08:30.446459Z,0.6,10,no,48a8d322-3fcd-4783-8eae-fefa70322c4e
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:08:00.352964Z,0.64,15,yes,4148a5df-b74c-5397-574f-1b30f9a53a0d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:01:52.736725Z,0.75,2,yes,b2c7bc95-7e1a-5384-de7e-f32ce6bc75b3
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:01:52.736725Z,0.67,12,yes,2c1b4c66-5ecf-5a1d-dabe-86993e18cd8d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T19:00:17.035598Z,0.39,351,yes,376b12c7-243f-4581-5d14-44e90a8419f7
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:56:22.435354Z,0.4,23,yes,215d3837-04ad-5487-5065-4414968569c4
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:46:52.08355Z,0.4,14,yes,3dcbfdad-c635-459b-ac25-a244c9f2e8f0
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:46:30.980318Z,0.4,119,yes,ca25eb0b-7311-7f03-c2c1-0eecfcd71554
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:43:26.625913Z,0.4,11,yes,0968844a-cf95-76a7-ddd2-b6fe23c784b4
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:42:44.031997Z,0.4,2000,yes,5b19e352-703d-5863-6945-77875472aaa0
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:42:22.361958Z,0.41,68,no,df56eee7-089d-498a-92ad-02fdf4f8df1d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:37:48.034469Z,0.45,42,yes,30fcaa4f-9d15-4534-0953-3d6659a29640
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:36:49.932112Z,0.54,78,yes,15baff7a-b7e4-7885-59b1-f67d5af8bd39
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:35:33.737106Z,0.45,42,yes,ef6233bb-0576-45a8-cae1-985a3875e4f2
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:32:08.695654Z,0.46,10,yes,ab6f43e6-d89e-4e81-0c70-70d963f5c2ed
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:31:44.235544Z,0.37,6,yes,42813ddd-3b1c-72e5-5173-97ce126e196e
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:28:48.798738Z,0.37,4,yes,22e919a0-1148-6169-8e99-f9ed07ae025e
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:24:38.692855Z,0.23,10,yes,f588867c-c5d3-6ba8-16b8-f8cc08c3fefc
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:09:19.132388Z,0.33,5,yes,667ebfe4-b878-6a85-1eda-fb309806e07e
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:06:20.068981Z,0.37,348,yes,8b8c44fb-eebc-73df-e8cf-9f0568593824
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T18:05:38.770514Z,0.33,382,yes,63ee4ec1-1598-7c47-a796-b85c53fa5819
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:58:19.97641Z,0.33,65,no,aba54774-8b40-5d1f-e3ab-72435c2afa76
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:56:53.922647Z,0.33,152,no,60d332e5-5633-537e-e1d7-ea490335a835
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:56:47.778798Z,0.27,2,no,d8ce737f-1df3-5c96-9dba-9f49b1a1775d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:56:47.661388Z,0.27,2,no,6a339c07-838f-72d6-1cee-3f4522fc4741
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:55:02.697853Z,0.36,101,yes,f9a3aa7d-c8d1-7614-8564-eebce0622a4f
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:53:17.014603Z,0.39,9,no,2081af11-2d18-6784-a0b3-582732792923
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:51:53.103891Z,0.41,571,yes,71be039d-1d84-5d27-3215-e3b97b3b9a3e
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:51:44.35869Z,0.41,2439,yes,bbdacecd-c790-798f-e6b1-1c304d350862
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:51:41.839352Z,0.45,1000,no,7b090686-3274-6050-79d5-b9184ee74ed3
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:51:41.839352Z,0.45,142,no,6ecc894c-4479-61b4-53bf-4895524be1b5
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:51:41.839352Z,0.42,1333,no,25d4f0f1-bd13-6a34-63c0-284b08696908
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:48:29.364936Z,0.46,26,no,2d4ad047-c67f-45ef-7600-bf870a6f1635
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:47:20.906517Z,0.52,174,yes,82e45c89-3a6a-77e7-9706-4df47725dc78
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:44:05.164444Z,0.5,5,no,f58b4e51-f813-4472-8e62-3c1002e56430
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:44:05.008796Z,0.5,5,no,4588b9ef-44a3-7ac6-3786-284eb5b4131c
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:36:33.499392Z,0.31,942,no,a2213ec3-76f1-699b-1c59-7b4526cae6a9
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:27:56.618598Z,0.4,2,yes,aec21d1a-fa98-6e3e-c6ea-758d1f9e42da
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:26:37.751136Z,0.35,10,no,e139dddc-3623-7f76-55c6-5454777e191f
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:26:37.751136Z,0.24,23,no,16590296-d0a5-737b-56f8-cb0993b268e7
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:15:44.315528Z,0.4,71,yes,7d8ea052-27bc-5bd9-44f6-48045420bd83
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:15:23.030431Z,0.37,1000,no,4b10e0b1-8b90-58b9-9b37-a81641f18c8d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:09:05.349438Z,0.4,15,no,c6e1a264-6034-74ef-4564-4112e9be0a49
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:09:05.349438Z,0.37,1,no,0f658d7a-a00a-7105-58e9-441bc4528b80
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T17:08:22.202375Z,0.46,20,yes,c9701e52-a959-6332-c8d5-4e43dfe13360
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:59:44.576873Z,0.44,2,yes,60eac4d0-27a1-45b0-c8a7-7bb24f532566
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:58:59.465543Z,0.44,43,yes,8678523c-0909-6c78-f6f5-be6a5c794aaa
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:56:14.685669Z,0.42,167,no,e427ed05-c559-45aa-ba3b-5b453266320f
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:32:36.3854Z,0.42,39,no,6b06cada-c156-6ca7-69c2-703c37ce2f2d
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:32:36.3854Z,0.41,27,no,1ce82685-e0a8-6a3f-6082-311629a67761
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:30:19.296018Z,0.42,329,no,531f7f25-5a22-4ceb-4f0d-a77aae798485
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:23:04.813865Z,0.42,2,no,d83da7df-086a-536b-e5e2-597b1c60f8b5
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:20:31.670818Z,0.44,17,yes,2a22a64a-d355-4bd8-8edc-a6d2eb64304a
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:19:20.590659Z,0.41,214,no,3ae164e7-ba40-6e3f-703d-7846a429e801
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:15:55.149209Z,0.43,223,yes,6ae3b34c-ae10-487b-c412-272ac4029140
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T16:02:12.131536Z,0.41,288,no,57806b4d-3bf1-6508-1344-c3595a69506a
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:56:47.588915Z,0.4,147,no,f22db28e-a750-7898-ba57-7b518a0f66cc
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:52:03.203624Z,0.43,26,yes,8402e875-39e1-731e-805c-a464446558c7
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:44:04.539674Z,0.43,22,yes,778d987f-0e8d-53b8-00a2-b8fe07d17780
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:29:31.329623Z,0.44,9,yes,0ee885c6-aed1-5b78-bc8f-30bd96528e69
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:29:08.682777Z,0.44,61,yes,d99f5698-4ded-5148-6cb3-54a4c54893e1
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:28:55.140592Z,0.44,43,yes,c8a26a2e-7da3-4448-5ece-4cdf93a0827e
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:18:28.195891Z,0.44,4,yes,a6aa6e05-2527-69c8-867b-48137c86bc32
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:17:01.632192Z,0.41,82,no,d9f5b061-7630-4628-dbcf-3dfb9cfc422c
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T15:05:48.867645Z,0.41,38,no,f116bce5-1112-547a-a401-e70bf815c924
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:53:15.828543Z,0.41,16,no,af380c0f-668a-74ba-063d-6f83b48ba328
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:46:38.46303Z,0.44,6,yes,7158de12-737f-7fe0-19c3-9525ffd2e562
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:44:35.989316Z,0.41,988,no,23b06a76-31fa-5b1e-f108-fcc1305af6ac
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:09:07.105893Z,0.41,41,no,5448c18f-5b17-77b6-3e80-84f03fcb5163
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:08:39.801598Z,0.41,9,no,04409866-7cbb-4f6a-7522-ea8d87d8501f
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T14:01:20.298212Z,0.41,14,no,000a400f-4733-6982-916b-a629aa8a153b
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T13:02:16.461759Z,0.31,14,no,82e2fc10-3b16-723c-b696-14921adbf10a
KXNCAAFSPREAD-25NOV08INDPSU-IND17,2025-11-08T12:33:37.475351Z,0.52,27,yes,6e007bfa-f46e-5e63-d33f-ec29c6aead72
