ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:32:37.873451Z,0.5,143,no,da3a2bb5-cf21-4ff9-68a8-44010f11db73
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:32:37.873451Z,0.5,50,no,01d0661a-f7b8-4bcb-71ca-b38ef97b9678
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:32:09.594897Z,0.55,823,no,a9917ee7-2828-5fdd-1c4c-3f7d1283cc73
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:32:09.594897Z,0.6,100,no,8d9b45d9-808a-5c0a-17d5-5d71953804f4
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:32:09.594897Z,0.6,1000,no,1ae1d904-2ffc-5fc3-179d-2a59166575bc
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:31:40.963464Z,0.93,25,yes,b179f142-1c91-477f-32cc-311fefe1cc02
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:30:55.723223Z,0.77,128,no,c8c8f815-5fdf-6da9-4316-3c2a35b7e7ef
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:30:55.723223Z,0.73,66,no,a307767e-9475-60be-44ca-c74782c1e431
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:30:55.026273Z,0.77,20,no,3e7d8137-198f-4b25-1599-b7a0b2cbc993
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:30:39.877823Z,0.77,2,no,afa3c93c-ee23-6261-b784-79e727827543
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:28:33.939851Z,0.99,25,yes,cb6659ce-339d-4be3-e1bf-90814bad7ee6
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:27:54.355379Z,0.73,7,no,82a313bc-47ad-7c5e-aa56-b06bb6c933d1
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:27:54.355379Z,0.75,11,no,03e62032-5f07-7446-80e4-bccc6ce3b590
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:27:18.159349Z,0.76,63,no,53b658e7-d932-41ca-8dbc-d58f3a4f0175
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:27:18.159349Z,0.76,124,no,51effc4d-2ad1-4721-aed5-caf0ec0845cb
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:26:39.145397Z,0.95,500,no,a5d0930c-1978-7bbd-278c-d8a14d9a3114
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:26:24.975637Z,0.76,19,no,5b15f996-3336-431a-8e3c-1ab233454659
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:25:06.329704Z,0.95,500,no,a823a1c3-8ce3-41cd-4131-639f6663ce13
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:21:05.992172Z,0.99,5,yes,451e7e9b-2a91-5133-5d8e-a0320c54f5b6
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:19:52.396766Z,0.76,11,no,9669b547-8506-428e-98af-25402cb60775
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:19:08.727565Z,0.9,233,yes,fd106dfd-9bc7-79b5-246d-2afdb7bf1bd5
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:19:08.727565Z,0.99,88,yes,eb79e43e-a925-78b3-0e01-a43502e0e71a
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:19:08.727565Z,0.92,50,yes,5cdf86fe-14ec-70f6-0da8-eff431a98dc0
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:19:08.727565Z,0.99,89,yes,4f3f83d9-1bef-792a-1681-e932fb337d2b
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:18:04.130736Z,0.75,11,yes,6e7018ed-a038-458f-879b-69b388b1d6a5
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:17:57.666723Z,0.75,566,yes,c1f0ff05-a460-76a3-b8be-f24e4d0fbf91
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:17:45.755333Z,0.75,1234,yes,563436f5-70fc-489f-815e-d3906e99ecbd
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:17:43.28315Z,0.75,139,no,c04bbf54-046c-486d-5afd-318ef25d4a52
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:17:40.168817Z,0.75,76,no,a80f3be6-47c0-5c9d-eead-42f2e2d1b14a
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:16:49.730299Z,0.76,59,no,64482461-17ce-4d51-8847-26cee8de82d9
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:15:56.442673Z,0.92,27,yes,7ad7c9b0-bdbc-7a3a-2cf6-b61579a61830
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:15:48.010062Z,0.75,5,no,374d6626-0ad0-53b5-298a-0ad13c0112be
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:13:52.053476Z,0.75,1,no,cc5589a6-2e90-5d8d-298d-163141cdc8ee
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:10:27.947473Z,0.75,7,no,10b7ea0d-c018-4b7d-034e-55dcd3a7ca5a
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:07:26.124075Z,0.72,17,no,88a1c1a4-3c2c-7e91-b3d0-55c32982f8ee
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:07:01.313768Z,0.72,3,no,70aac16d-6854-5005-950e-afaedbd3999e
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:05:26.791823Z,0.72,3,no,466a5686-f43c-4955-8df3-fda681f17162
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:05:08.41833Z,0.72,9,no,dd95cca1-4494-50bd-9ba7-4733600c6fb2
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:05:04.537772Z,0.95,61,yes,07985eef-c858-556f-2148-4299a0b744a7
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:04:32.917986Z,0.95,118,yes,a0289760-871c-6957-15a7-7c37760cdfd7
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:01:17.915173Z,0.97,29,yes,9f010c07-1734-40eb-7754-0461f1881373
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:00:56.84911Z,0.94,63,yes,5ec81c3e-0ee0-7b26-9a07-29eb16c8210a
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T04:00:48.774054Z,0.94,52,yes,af6dc60e-cc9c-6276-c81c-85a753d0dbbe
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:59:56.608353Z,0.9,190,no,bc39210f-1795-734b-8611-3c36e2612cde
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:59:56.608353Z,0.98,499,no,bb8da319-9e9c-7df7-bf9d-e3e539e9bbbb
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:59:56.608353Z,0.86,115,no,9606b432-9637-7eeb-a400-a88c3438edb2
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:59:18.568487Z,0.98,1,yes,83320152-bd2e-7e1c-1616-b4e15120d2e6
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:58:55.388554Z,0.9,18,no,01302734-87fd-40f3-be73-8c96e1e8c2ae
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:58:31.308284Z,0.97,92,yes,8a001129-3cfb-70ab-f67c-d82873555c55
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:58:31.308284Z,0.99,10,yes,51f6cc98-3adb-7dda-d54f-6ae2f801ae03
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:58:14.595542Z,0.99,301,yes,97e50679-aaf7-7d5e-d4bb-86d87dfd3323
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:57:49.928927Z,0.9,1,no,8907c49b-bed6-7cf5-e290-0867d93e02a3
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:57:49.928927Z,0.9,92,no,58523e34-849d-7d63-e65b-fc1f52f33686
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:57:49.552504Z,0.99,100,yes,c373e0f6-ade7-79b2-da03-de5338c16afb
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:57:17.93438Z,0.96,15,yes,4f6465d2-8101-4454-e7a7-3c325c41698d
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:56:16.921634Z,0.95,1,yes,16a95d4e-b4e6-5046-68dc-596afa6c44d3
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:55:49.443321Z,0.88,15,no,c28b38c7-5e79-7ef7-0153-2dcd1500e6de
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:53:05.433253Z,0.94,89,yes,9ed6118d-a24a-4dd9-2911-c826de8421e0
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:52:00.532754Z,0.85,65,no,be801356-aae9-5ddf-d608-e51fe6deda32
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:52:00.532754Z,0.85,2,no,5e630f53-4a06-5a07-d89d-e6c5c8ecdb24
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:49:10.046665Z,0.81,24,no,75d4eca3-9c41-5551-eaff-b4608807029c
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:49:10.046665Z,0.85,1,no,0ea28e81-8b6b-5656-dd6d-cbf49cc58392
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:46:59.32544Z,0.9,24,no,ea13ac33-c2c7-7d1d-4ef4-9b1f44523e20
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:46:59.32544Z,0.79,11,no,adcf46ca-e3fd-7822-587f-a0ad6a829e3a
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:46:56.506936Z,0.94,78,yes,0332df8c-40d1-6a3b-8b63-0bd81ad5e4c4
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:46:40.013462Z,0.94,1,yes,ffa5fa65-a7a9-4e1b-bd84-c049e4ccafa0
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:46:15.792255Z,0.9,2,no,db50fe79-e727-54f1-545f-53486fb5f2e4
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:45:10.541153Z,0.75,7,no,d366c292-a8e9-5e09-3258-ac51b395f6f4
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:43:46.690803Z,0.75,38,no,feb18ed5-f45d-5719-2762-172cfc31c8bc
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:41:56.009206Z,0.72,34,no,f7673268-ecc5-7c45-2479-5f84497916d8
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:38:51.456356Z,0.85,30,yes,1616c13d-9e04-7f9c-82ce-8bc2d52eac05
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:38:19.75793Z,0.85,64,yes,f206d0d4-a56c-4bac-1450-c35983a17085
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:36:45.049198Z,0.85,6,yes,c752d6a2-713c-5800-3612-7368da78aa69
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:34:25.118898Z,0.8,64,yes,879ecdf6-f1c5-65a4-dd39-c7c3671e230f
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:34:25.118898Z,0.8,20,yes,86ae050f-24d2-68c5-db42-454338f09468
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:32:35.464344Z,0.49,18,no,61264c1d-0690-62ef-7c59-464e26240898
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:26:33.647134Z,0.66,14,yes,01680242-33a1-7026-cf36-4f5375a6ace1
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:23:40.502074Z,0.66,36,yes,5296a04d-9311-6b7e-e4c9-68b70d69ed51
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:22:20.97242Z,0.65,150,yes,9d8f9533-93c4-5ba9-cf81-b0d7e1fd6e92
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:20:47.627215Z,0.59,2,no,9ca57796-e467-7123-f692-027aed1bca88
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:19:06.637681Z,0.65,17,yes,8ac43621-8eb8-735f-c69d-6a5c2e663425
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:19:06.637681Z,0.64,5,yes,58803ac7-ca3e-7104-fba8-7c7a61a379b3
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:15:27.260751Z,0.6,118,no,f8434f3f-907f-5854-0b17-4967da50abbe
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:15:10.069714Z,0.61,245,no,946ed964-a4c5-53b9-96de-6393eb691aa0
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:14:20.460444Z,0.6,4,no,34c3e549-fe2e-6e26-6831-de14163cf077
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:56.074531Z,0.63,95,yes,778a83fa-9bc2-4823-8031-1243188b301d
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:50.916656Z,0.64,500,yes,43b09154-6b7f-7200-c4e2-a57c52d09724
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:43.544826Z,0.57,330,yes,8e107f8c-a931-5198-d0ce-f9f626fcb284
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:43.332251Z,0.57,170,yes,bd21e382-6ce1-4d34-2025-98f065b51c10
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:36.39176Z,0.56,34,yes,bbf0ab38-5d43-4258-275e-1e307b0f9a3c
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:36.39176Z,0.68,925,yes,4a4f510d-16e3-4394-1d27-cef8e25e0715
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:36.39176Z,0.56,31,yes,43f4210f-7490-480d-2bc0-4391a718631f
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:36.39176Z,0.56,466,yes,1e9d57f6-8aae-4ae9-31ff-2ff53de05d0c
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:08:00.934315Z,0.56,34,yes,a88ef7aa-f752-4f59-9897-da238ace266c
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:05:51.033938Z,0.6,64,yes,74ce8604-f4ab-665e-d6e2-9464c2614d7f
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:05:51.033938Z,0.6,98,yes,5c066541-05e5-65db-eb2b-2e5198b000b8
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:05:46.103692Z,0.59,32,yes,2f756a35-64e7-46b9-e788-be9da96f0667
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:05:38.178895Z,0.5,500,yes,c53d3d7f-0a33-4fa2-ba36-13cc8df842f6
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:04:29.916061Z,0.52,5,no,e46a9146-1a35-4d0d-5137-79b2bb4b432d
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T03:04:03.253381Z,0.52,301,no,063b4d3a-c749-4675-7c50-cbf7464431b8
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T02:48:39.90167Z,0.65,20,yes,c3387b05-0d38-7147-a300-1c59882ff5e5
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T02:47:53.540942Z,0.64,187,yes,0680bc8e-7f24-42a8-1aa3-a6ce754a57b2
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T02:46:29.14886Z,0.53,40,yes,72aeb0cc-2a1c-7814-c674-3a48fbeb65d1
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T02:46:29.148356Z,0.53,460,yes,e65ae818-ca38-5164-0255-290d2da62ead
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T02:39:56.280511Z,0.42,8,no,2ca1ff02-613c-6733-072f-502d95389adc
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T02:37:32.612894Z,0.68,100,yes,da7add27-4710-733b-ff27-be1bb06d8cf1
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T01:48:14.562571Z,0.84,29,yes,22a5aa09-894c-4d41-80fd-b67f933a291e
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T00:51:05.998256Z,0.8,64,no,e5d0413e-5d46-40cb-f2e0-9ed172a57368
KXNBATOTAL-25NOV08INDDEN-219,2025-11-09T00:33:14.708917Z,0.84,5,yes,f87f9a89-cb58-65e9-a3d5-ac3be1dd67f6
KXNBATOTAL-25NOV08INDDEN-219,2025-11-08T23:46:17.694928Z,0.71,50,no,bca7b822-8377-7d7a-550c-3e9ac5bb055f
KXNBATOTAL-25NOV08INDDEN-219,2025-11-08T23:46:17.694928Z,0.7,15,no,616fac36-b4d6-73d0-6d24-2711398e9637
KXNBATOTAL-25NOV08INDDEN-219,2025-11-08T22:43:40.276355Z,0.84,29,yes,f2b2ae54-ff20-738d-9e8c-ae0624742caa
KXNBATOTAL-25NOV08INDDEN-219,2025-11-08T06:31:33.072563Z,0.94,2,yes,cfca7ded-1cf4-7b29-0679-65768b01d0ed
KXNBATOTAL-25NOV08INDDEN-219,2025-11-08T06:02:26.223423Z,0.94,64,yes,2a247d25-6e58-43f9-605c-f86a22ad22e9
