ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059178Z,0.43,12,no,46f39091-a137-4aa5-2063-eedb34ae73b1
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:50:01.059146Z,0.91,49,no,226a78cc-24cf-55c4-1479-9b9f5ed7c79b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:49:14.717392Z,0.98,10,yes,f2c9992f-7b13-74b9-4a94-6de884dc4f46
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:48:32.764833Z,0.96,10,yes,1e1d8d32-a2e3-660e-a3c3-f80bde81edf2
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:48:04.737846Z,0.97,5,yes,3ad71c43-5e70-4bc5-16fc-cb56fac0a35a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:53.953918Z,0.97,29,yes,e320fa54-af03-711a-d497-ba6b03d8fc2f
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:37.108307Z,0.8,1,no,dd8756d6-63bd-437e-0ff2-fad0d8ae4528
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:26.670312Z,0.93,28,yes,e2df5701-462d-4adb-9dab-38c966f98717
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:26.670312Z,0.92,25,yes,87f9aa09-1b3c-4c55-bca1-8404e6f7331e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:11.539281Z,0.91,5,yes,9f542dd3-d278-794d-b8fe-208297596cd5
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:47:09.113329Z,0.86,52,no,aee7406b-1aa7-7317-54fd-fedd6334d7ea
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.663893Z,0.87,136,yes,0e990c02-2f82-7216-8ad0-bd9d16721793
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.575404Z,0.87,84,yes,b07b730b-c1f1-6c56-ca5f-d68df3e4f635
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.542649Z,0.87,52,yes,9c97e445-9fd1-6e0e-2fd2-28276ab13081
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.542649Z,0.87,351,yes,3e20fcda-ae10-6b91-1994-a3d4ef22fe11
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.414736Z,0.87,57,yes,72b7854a-9034-6d29-d945-0e7558b95515
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:57.375148Z,0.87,92,yes,0cc32524-8ccc-6da1-0ab1-2899e47b8e75
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:46:10.456185Z,0.83,2,no,63be890f-baff-4fb0-56bd-72ba569a88ca
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:59.121749Z,0.83,13,no,5d1cf3c0-6a01-795d-eb45-5d8cce09c877
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:54.096068Z,0.85,53,yes,eab3857a-9821-71be-0dac-2444f7c1a9eb
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:27.747781Z,0.84,25,yes,4152e186-3faf-7ba1-6e94-e74a95d7bab6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:27.389538Z,0.82,31,no,25651296-5b96-4101-225d-efbffea835e6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:25.100425Z,0.82,50,no,5566f95f-d5ce-7a59-161a-a9aa9753225e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:23.406675Z,0.84,17,yes,ad2e5ce2-5b57-7ff9-8b57-e6671902a696
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:13.427375Z,0.83,11,yes,662869b9-4e05-60c3-b11a-ff9282d68931
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:08.355194Z,0.42,36,no,f729e2fe-fe30-752d-f7c2-a924b69a1f1d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:45:08.355194Z,0.68,50,no,45aac211-3acb-7cf5-df54-5719b169cda4
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:47.118621Z,0.93,50,yes,ac3de862-9e12-663c-a169-296dee692634
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:32.361732Z,0.9,16,yes,c8fa3b86-30be-5443-7b55-b21dd19b6390
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:32.361732Z,0.69,50,yes,5ddfbfaf-3754-51cc-7c00-b886e23d940d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:25.877339Z,0.94,16,yes,3f3296c7-ebde-4907-8ade-bc78d614601b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.8,110,yes,f3fbcf4c-8251-559d-1f85-fd53255cadd5
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,500,yes,e810749c-35a2-5d9f-0f4b-b3ead463cf79
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.69,50,yes,dcdde7ef-3f0e-5801-3680-32e18b1ab61d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.98,700,yes,d11e5011-a162-5936-3d66-4e6ccd6bf52e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,959,yes,b43095f4-c2fd-595f-2821-ab4204623a1d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.98,200,yes,af776cdd-9860-5977-0dfe-c06932361d8d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.94,500,yes,af05aa7b-7bac-5afa-0824-b2dde6f48438
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,200,yes,a68b4500-d246-5043-02ca-e90089ff6a12
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.94,800,yes,8b1579d2-5b71-5509-3301-f8ce37b02aa9
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.95,30,yes,73dca668-97f1-597d-0c27-a61c7be911b7
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.99,200,yes,6b246b40-1b5c-5f6d-140b-5997c5f6ee82
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.86,11,yes,6621cfeb-7f0f-5065-276a-55193f2e21f6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.81,110,yes,58b67ced-0d1b-56b4-268e-5de10a9a82ed
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.8,110,yes,4e391813-5c23-50d5-3f88-badb81751cf3
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.81,110,yes,44e77cff-96a0-56f7-1485-8be99a76bdb8
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.92,800,yes,3f4bba57-8b9b-5f1f-117d-e5040eda0176
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:44:16.027484Z,0.91,111,yes,168e4cc0-684e-5657-2860-13ae2b7eab5d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:59.122374Z,0.69,50,yes,7f8852af-f2eb-7eb4-403c-94edeca53bc1
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:59.122374Z,0.82,46,yes,4a770681-8f46-7cc9-7609-9e70b488a0d6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:22.083216Z,0.68,39,no,d7efce0a-e455-4944-64d0-e74048548d2d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:20.279297Z,0.68,11,no,39d5b035-8a35-585b-8a01-d28d27a6343b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:18.055881Z,0.21,1,no,66de426d-495b-641c-2778-7c0fdeddf6b0
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:10.992945Z,0.52,9,no,876f923d-d00b-48ed-99f1-7d34a3600f7d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:43:10.992945Z,0.58,2,no,2d987ba8-f1f4-470f-b224-5cb6dbf1172d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:42:56.387146Z,0.68,2,no,2ab453a3-bd4e-53a3-7e1c-8cb9399c0cb9
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:42:52.294867Z,0.68,43,no,e76bfdd5-dbae-5feb-f9b4-5d0bd860133d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:27.225142Z,0.75,52,yes,e6c85e25-3e97-7172-9cff-52c40a8cf57d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:24.348109Z,0.75,13,yes,2a6fcb87-fc9f-72c2-dedd-2fb1135a7a69
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:23.615164Z,0.75,8,yes,e2f18316-daf3-71b6-4802-cfa6c6dd737d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:20.549699Z,0.73,15,no,17c9aa51-e773-728b-eb8b-24fab1d6a224
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:20.514772Z,0.75,6,yes,03dcae51-27e3-771a-37d7-8f685d8c7055
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:19.327473Z,0.73,105,no,65504ca9-a81b-493b-2806-20a416d171b8
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:16.989329Z,0.75,13,yes,08a0d8f7-5d6f-5176-970b-bf09ff002839
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:13.296069Z,0.75,91,yes,359ca080-6d1b-757a-87f6-d4b73abdd131
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:12.776344Z,0.75,4,yes,cc9f6fcf-fd77-5aca-8c7b-645484760d79
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:08.827609Z,0.73,14,yes,0c6f17f6-1b89-6a9c-9192-0fbf9c89f3cf
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:41:03.880416Z,0.74,35,yes,25dbd833-575a-7346-0d97-e2e5f60eefb5
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:56.299168Z,0.74,1,yes,c34c000b-0f7a-4fa2-8248-20fedfff1e49
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:40.411478Z,0.74,265,yes,c94b88c0-897e-517e-9b47-06ef61d8b8b1
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:23.56068Z,0.73,47,yes,cb481f03-e633-4f16-2078-451980d385a0
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:15.379689Z,0.73,26,yes,563239e0-65e1-7eed-fdd2-0b67ce09b626
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:40:00.774513Z,0.73,20,yes,0fae68fb-9331-4c15-93b8-bc2cdefba18a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:39:08.058637Z,0.71,13,yes,c8b1d37e-8ca1-431d-0d64-ba13227a55e0
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:39:00.012598Z,0.7,291,yes,312b77c2-6131-40a1-9ba7-77f8fa17414a
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:38:47.848352Z,0.71,27,yes,a6aa8cca-7a49-7603-0905-505121420676
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:38:07.15747Z,0.69,58,yes,19da4660-d211-6dca-c033-d230d0bb987e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:37:46.385747Z,0.77,1,yes,4615ba2b-1697-5c7b-b509-c2a6559260da
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:37:16.27684Z,0.67,1,no,1cd870a7-994a-7efe-1e37-4759fcb3e2bd
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:37:03.73269Z,0.68,31,yes,c47f9ebb-7bd4-527d-f40b-216bb9d8460b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:36:45.381182Z,0.68,100,yes,275865ed-3e8b-4308-6ad4-71809e806fce
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:36:34.109156Z,0.69,2,yes,9570fdd6-1895-5c14-21be-5523add3671b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:36:03.733939Z,0.67,115,no,98e675cd-a223-7552-ebf6-f50f0074f6fa
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:59.57675Z,0.67,489,yes,5642d386-9136-74cd-9755-2a56ac2f8519
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:59.57675Z,0.67,11,yes,2ec80c13-4706-7903-9bed-aae47b9e50d1
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:57.803158Z,0.67,11,yes,366f1639-1772-69c1-ef7a-cae4c6315505
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:53.314611Z,0.66,54,no,852e9503-617f-718a-6324-de278326e5ca
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,30,yes,c9391d0e-fe2d-76f1-b0b8-21ee3340f19d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,28,yes,c3021bb3-42d6-7659-8ee0-1d84808e1285
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,73,yes,87d12f93-4c1c-7555-872a-8e370a742714
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,92,yes,85a20154-a155-78cb-ac9a-ce4c39618e01
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,16,yes,3e4a9a5a-d7cf-7e61-9df1-4273b8b0878e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:43.358282Z,0.66,383,yes,2b2c8419-4c9c-7550-bcd6-49ef05f1a680
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:30.026545Z,0.66,73,yes,47955920-43f8-519c-bb65-b911423f48e8
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:29.027335Z,0.66,16,yes,d3f52277-d59c-4c08-ab8e-466e446f4a20
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:26.609727Z,0.66,28,yes,f67f8089-9c84-4098-d7ad-424b0f449764
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:35:07.034762Z,0.65,75,yes,4a7dde80-21b3-7bfd-42e6-dbabe9966b2b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:38.644682Z,0.62,5,no,bcc156c9-75b9-6f05-a25d-d1c695e9d925
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:33.183066Z,0.64,366,yes,d3cdaa2a-d553-5fb5-85a6-387479a76953
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:33.183066Z,0.64,15,yes,71da568d-78a8-5e0c-bea6-c24c747c0922
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:32.514224Z,0.64,15,yes,70dad462-d9d0-4474-8ecd-6da3dc9a0ffe
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:34:03.778914Z,0.62,31,yes,16bc62bd-25c0-48da-4189-7a033dc78873
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:33:52.446288Z,0.62,31,yes,f08f193d-d144-43fa-8b6f-85350c79f0eb
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:33:30.007183Z,0.62,3,yes,06984fc2-b358-4f72-0e4f-0f360f9f126f
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:33:03.159906Z,0.6,74,yes,d305eee4-868f-700c-7037-32e930a61554
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:32:55.793462Z,0.6,15,yes,c3dd0652-2a0e-4b23-f6e5-24160f7ccb4e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:32:49.857014Z,0.61,7,yes,6a8721b5-6a35-5bd4-5a7a-c095eebaedc2
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:32:34.634159Z,0.61,1,yes,6ca6b24c-38b1-7a74-5f88-e8529903f762
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:29:33.886247Z,0.59,179,yes,4261ed4a-00d1-5a8f-b3f3-9eaa2e37d7d6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:28:53.015142Z,0.59,1,yes,f5fab96a-5dd9-6267-38b5-5574eb595046
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:28:44.483752Z,0.59,26,yes,d36e0f40-aa3d-6f7f-fbaf-d3826680d5b2
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:27:59.623029Z,0.58,33,yes,cb10fa62-cbea-716f-b7a8-fc2808ed4c53
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:25:53.219432Z,0.54,115,no,c8a61964-b2ec-6e85-ef6b-674b6fa0060b
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:23:27.9066Z,0.56,1,yes,ca6dbbc8-05f2-61c4-1181-d29083118346
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:16:39.956552Z,0.49,19,yes,ec65549b-2e95-704c-8d7b-5fdedc3f754c
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:16:39.956552Z,0.49,30,yes,b1d984b6-4383-7dbe-b892-49fbd2d35aed
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:15:11.236808Z,0.5,7,yes,f9ba33ac-32f3-5e9b-73f3-b65c8e0952a8
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:15:06.226261Z,0.5,194,yes,ecbdc64b-ceab-72a7-b3d3-994b91b0485c
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:13:45.948337Z,0.46,70,no,d8dd2f43-7fc5-7bc6-9195-a5a6b0853f7c
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:12:53.655806Z,0.47,2,yes,63593bed-3c55-6a3f-0e9d-84950c24a643
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:11:07.945768Z,0.47,10,yes,93ff88e9-d318-541b-349a-f9067d0ef953
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:08:54.521486Z,0.47,11,yes,fad751c4-a058-686d-a223-88d8189a1efa
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:08:22.73212Z,0.46,30,yes,c896cb19-630b-6d56-2640-240a17520c3f
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:08:13.788574Z,0.5,4,yes,cc94751e-6994-6b51-7bcb-314f946ac683
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:06:37.22555Z,0.46,104,yes,e36ac5fb-99e0-4169-a2d3-9f6a23d9afa9
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:05:28.15999Z,0.46,3,yes,3d7fab9e-30e4-61b1-1159-065b0c8f061d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:05:02.498743Z,0.45,205,yes,4836409f-9d5d-72f6-8f8c-cf3527f66323
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:56.850143Z,0.44,4,yes,fb6ac950-c3b6-5632-1ce7-26acbf99c4f6
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:37.317089Z,0.44,100,yes,40acfc20-347e-50b6-2a7a-0803413677ce
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.45,75,yes,b8d788df-ea8b-6180-ae64-734decf03426
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.44,55,yes,a525dae3-fd3e-6e31-bfcc-bdec9903dbaf
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.46,5,yes,99fc19fa-ae37-67d6-acc1-db59b7bd375e
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.43,22,yes,9968a2a7-f80f-6331-a3bd-8e05ff2cf11d
KXKLEAGUEGAME-25NOV09POHSEO-TIE,2025-11-09T06:03:00.79874Z,0.44,30,yes,0ac395c3-ecde-6a02-86e3-f15450ba3716
