ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:46:57.262767Z,0.11,5,yes,9724d321-0452-4e5f-8d0e-31aa62baceef
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:46:54.277944Z,0.11,5,yes,f154cce3-5252-467b-0da7-a4cb04f0f0df
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:46:46.464773Z,0.1,18,yes,68182d19-0468-4449-29b1-9642fada9918
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:46:31.394702Z,0.04,29,no,de51a289-d362-4600-b11f-12671b3fe3da
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:45:35.363336Z,0.11,8,yes,4dc3cf96-f26a-4e57-f4bd-d02a0f802fd7
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:45:16.534413Z,0.1,56,yes,f7803fd3-5253-4be5-a8b0-5abdd23533f0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:45:04.649671Z,0.04,14,no,b2dcccfc-850a-671c-5da2-8d964059e91a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:45:03.929679Z,0.04,87,no,3d6c9f93-9346-4530-e605-6d1ea7d5965e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:45:01.113308Z,0.04,1,no,2e1e3fdb-402e-5e88-1184-df9326bcb34e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:43:23.85749Z,0.13,14,yes,30d5e5eb-c2a4-685e-5469-4aa3c6db6be6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:43:23.107968Z,0.04,20,no,9adffad3-e2ae-4100-51e6-36e5f13ac97e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:43:00.374002Z,0.09,10,yes,d80b881f-f423-796f-7f58-cbc56db23ef8
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:43:00.374002Z,0.09,56,yes,a53d832e-d841-7804-69d2-bac3dcb5ed3b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:43:00.374002Z,0.1,34,yes,1bb3239f-e5eb-7c79-6a47-964ecb050639
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:42:59.759473Z,0.05,4,no,e9e128a3-fb85-7284-5012-6e139311112a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:42:59.759473Z,0.04,20,no,43230a5d-aaaa-7274-5e19-6a1e3d379406
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:42:52.237127Z,0.09,20,yes,f3e89abc-de3f-506f-adef-105d643da000
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:42:14.114634Z,0.05,1,no,be0d2667-25c9-5c30-39ea-ce3fb131a1a6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:42:01.378287Z,0.09,1,yes,fe6f400a-fd2f-4d0c-7b47-d9a9a7b924cc
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:53.654277Z,0.1,47,yes,1e5d8351-913e-42ce-1031-93fbe6579d5f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:47.796455Z,0.1,159,yes,1cee6270-c36e-4fd6-23b1-969a34b3264b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:22.284631Z,0.13,5,yes,fcf0efc4-d39c-4ff8-97f1-35f1e4594d17
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:21.286133Z,0.13,5,yes,e078ac2e-d6f8-6460-3e8a-b3456961de43
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:19.276348Z,0.13,5,yes,daaac465-78bb-7f36-ed17-3caa6320c5f1
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:17.109697Z,0.14,5,yes,a17142ec-b0c1-5a21-1979-35efaeedc2d6
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:16.101589Z,0.14,5,yes,57664d88-012d-7f35-4d4f-622a2b866372
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:41:15.282809Z,0.15,5,yes,d7affcdc-9ec9-62f0-5ed9-fee28114fcb2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:35.104508Z,0.04,1,no,4b66c042-b4b2-52c0-b075-0c6055acea3e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:24.62326Z,0.06,36,no,1f02740a-82a4-54c7-2e49-bce2023c2e90
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:18.045826Z,0.07,10,no,1240473d-54c9-5dd7-5bfa-bb1db9e85140
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:18.038497Z,0.07,34,no,950daed7-a8a1-4aab-d104-a707cd73292c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:00.902262Z,0.06,38,no,dd8d29e9-156c-41ec-920f-95b1a8bbf1ea
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:00.902262Z,0.06,1,no,d4b73e95-d255-4780-adf3-07fda5423a5c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:40:00.902262Z,0.07,166,no,2dd7e10e-c918-4575-ae37-5ea44466620a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:50.357642Z,0.07,1,no,c521aaa4-aab0-78b5-bce2-bbd872d0994a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:31.073232Z,0.12,4,yes,16dec743-08b6-718c-07a5-d2bc5f12ad7b
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:27.716106Z,0.06,16,no,534b0a5c-0a59-64bc-8d57-2c078aa3cb34
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:21.534953Z,0.06,2,no,d6b876dc-7f31-65bc-d799-ae580992b1ac
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:11.732806Z,0.06,50,no,457948b5-36e9-4028-92a4-a56f8d93ab2c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:05.42Z,0.07,67,no,353ca2c2-1430-5ced-4f64-af5cbbde49ca
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:39:05.064115Z,0.07,16,no,2ef6bda3-6484-4741-5bbb-fa6e9a75847e
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:38:06.792594Z,0.05,86,no,d49673fe-cd4d-7e83-b359-79963e145eab
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:38:06.792594Z,0.06,206,no,cd22f24f-780b-7d7d-b590-2cd5bf7b26b3
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:38:06.792594Z,0.06,38,no,6b8162c0-4b56-7059-be9e-98c326959ea0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:38:06.792594Z,0.05,136,no,5f01e12a-ed58-70c0-af4b-d9a1182c3fad
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:56.334553Z,0.14,25,yes,09d780d6-3b51-4488-57f8-d1aadecec4d8
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:53.001244Z,0.14,33,yes,e20a11de-8f35-7c4c-3682-7d2468ecc79c
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:51.319511Z,0.14,67,yes,a3bba8d4-6975-6cd0-34f4-81922ddcfe18
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:15.112514Z,0.05,14,no,9c8dbf39-0ca9-5caf-92e5-c5aabbae37ab
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:15.112514Z,0.05,11,no,121a78f7-4267-5aa3-9cf8-9e56d513d446
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:09.161363Z,0.27,6,yes,40424bee-7c47-44f1-3fac-0b7f673326d2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:09.161363Z,0.2,2,yes,1c21536b-403a-4127-3a70-6fff5cbee0db
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:37:05.4617Z,0.14,25,no,9612907c-0427-7235-d215-feef863be5c5
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:53.059317Z,0.12,5,no,7324b35a-17ff-7136-be4e-186c115d0e30
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:53.059317Z,0.14,24,no,20be427e-2d68-75b0-ba18-e66bd288c31a
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:53.059317Z,0.13,25,no,0e308178-6eab-7ad2-b8e2-c3baeefbb80f
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:50.232252Z,0.14,26,no,01dd404e-b594-7b3c-2b4d-bb1c6cd465da
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:28.075339Z,0.14,40,no,f7dacb0f-6041-5ff2-02df-ffae9e159728
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:18.609494Z,0.2,10,yes,ab5d040a-16d2-5a9f-1af0-44464a239353
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:36:06.269243Z,0.19,5,no,96526975-6c65-481d-49bf-2a83ac4522c2
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:59.873707Z,0.19,30,no,5d67f757-ba50-5eed-eb0e-5cae7fbaef20
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:57.11186Z,0.19,5,no,a9963365-5258-73c1-4e61-5fa3957069ac
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:56.510524Z,0.19,49,no,0e7a7dc9-1048-615d-a028-f9545d1d1af0
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:55.112741Z,0.19,5,no,553c434e-1270-4d81-56c3-62ac643515f4
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:55.10308Z,0.19,5,no,be8d2eee-a1a0-73fd-65f3-f9ff759d3310
KXKLEAGUEGAME-25NOV09ULSSFC-SFC,2025-11-09T08:35:54.268111Z,0.19,5,no,db7e58e8-052c-6341-1a38-4096efe27688
