ticker,created_time,price,count,taker_side,trade_id
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:18.826061Z,0.99,139,no,7f675977-0b9c-76be-60d2-856fd8b8c147
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:09.103336Z,0.99,486,no,a07ac16b-5d38-6c32-778a-7968933c1a97
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:09.07935Z,0.99,200,yes,8a6e68a9-07de-67f8-8b4a-cef91c746dd9
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:15:09.07935Z,0.99,46,yes,88904f22-6b0e-6dca-a9c1-b62410bc619e
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:14:14.779734Z,0.91,42,no,d18f8216-d792-65af-ad3d-31c40e5ff648
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:14:14.779734Z,0.92,23,no,ba512d31-af8e-66f7-985c-98db27cb4252
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:45.926638Z,0.98,1,no,995d6720-2097-6159-b49a-a91226e53e68
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:45.891102Z,0.98,3,yes,03ea9dbc-10dc-4974-aabf-7c075fc05f46
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.99,1000,yes,fb2575cc-759c-62df-320c-5314418015be
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.98,700,yes,d6070801-730f-6883-27b4-aabe3ada270d
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.99,654,yes,c7bbbe12-0376-682a-3800-b98019f69fde
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.98,333,yes,796d06c8-358f-6dec-25f4-c8ca7e59b640
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:39.438388Z,0.97,13,yes,0c210b7c-5a11-6990-1470-d97ff49b9a83
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:31.684515Z,0.97,200,yes,c4448aae-986f-6c22-945e-5825cf7a02a7
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:31.684515Z,0.98,167,yes,bea0b4bc-f033-6e18-bdcb-c7e7ee9b2734
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:13:31.684515Z,0.95,13,yes,5a0e361c-cea1-62d1-80ed-87e7422c32dc
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:58.730238Z,0.58,1,no,ac912bd7-26c1-4555-aab6-a29f765c5bca
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:41.842991Z,0.95,102,yes,2a5962af-00fd-7e62-7d18-0cf184c62b33
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:41.842991Z,0.95,2,yes,1e9a3b2e-eb01-7a2d-5f56-1f76a58d35c8
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:11:31.307426Z,0.95,326,yes,38b0e700-6f19-4466-754a-36c38d7b9063
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:10:29.77025Z,0.95,1,yes,af0573be-f845-5142-da94-3731fa6aa97f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:10:11.726052Z,0.95,130,yes,d9da0d0c-ce51-6a3a-6bc5-9ea1743dfd4b
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:09:02.602646Z,0.95,5,yes,7198e6d7-8cbd-60f2-2d68-2fe9cdbf2c03
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:07:05.184294Z,0.95,82,yes,dd73869d-47f9-4f7e-14fa-05bf0c9ae8ab
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:07:05.184294Z,0.94,23,yes,9a9ccb3f-382d-4272-1505-d28921e71b57
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:06:54.449993Z,0.94,3,yes,1b86aa3a-e819-79c2-cd65-63173ed38ba3
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:05:29.749111Z,0.93,2,yes,7e14ab26-8a20-7c77-b98c-6b2d7b0d7200
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:04:40.515428Z,0.58,1,no,7188fddd-6515-7421-adeb-94134daada0a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:04:19.974361Z,0.94,1,yes,cee8a55b-9220-7b6f-40b1-241df1334d60
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:42.974252Z,0.95,104,yes,1653d1e8-0169-6f9a-6143-a9cced938a87
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:29.453974Z,0.95,10,yes,4a11f48a-1225-4442-c7e9-b6e59113b90f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:02.055485Z,0.91,17,yes,fc1684c2-67c1-516c-034c-fc5e0dc2d2ab
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T15:00:02.055485Z,0.95,30,yes,3292391a-f995-52ae-0da7-bb99c4a941a7
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:59:07.738507Z,0.91,10,yes,a7d2bcac-ad51-7be4-b624-27626073f093
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:58:40.136784Z,0.91,10,yes,b9fd1079-cac9-7189-bf65-c15e430bcc2c
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:58:25.18282Z,0.91,67,yes,61a84a41-8c33-6c5b-6b8e-4a9fbe8e14d2
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:57:34.069098Z,0.93,43,yes,2d4cb303-a929-601c-293b-e27993c632da
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:57:23.918999Z,0.93,48,yes,d95b93a4-49a8-5030-98a1-633b27f8c1b7
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:56:12.739947Z,0.95,1,yes,abaf5cc0-9ce9-4a86-cdbd-445fb616fd43
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:56:07.565172Z,0.95,8,yes,9014998b-01d1-5abe-b216-a63c226fc7f3
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:56:07.565172Z,0.94,2,yes,53eb8787-f02b-5ae9-8ba9-978d7457eb0f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:55:51.141357Z,0.94,3,yes,ad3d360d-65db-5561-2b1b-c33e6f0c7a97
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:55:51.141357Z,0.85,10,yes,63d6685d-7e28-5a0e-1e96-1e83fb66bb2c
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:51:22.533169Z,0.74,14,yes,6ae331f7-6545-7db8-8ad6-3f2c4c34d456
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:51:22.533169Z,0.72,26,yes,100009f4-2a16-79f0-b28b-a9393943f025
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:45:46.956165Z,0.72,26,yes,2e38e50b-f18f-6c92-2dec-9d4f5e201dd9
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:45:46.956165Z,0.74,1,yes,019bf41c-8708-6a70-3edf-bae6bb25cc0d
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:33:46.137442Z,0.72,7,yes,081fae36-6561-62f0-eba9-0f73b2de0daf
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:49.281126Z,0.75,39,yes,5411d0f0-17dd-5818-b993-817e663cd686
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:49.281126Z,0.74,26,yes,1c8889e3-edc5-5ed7-8b3d-1923bd0113d5
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:37.418107Z,0.74,414,yes,2b96f461-3ffa-4a92-fdfe-d6a76c69741b
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:30:00.437415Z,0.74,9,yes,8e95882b-8e18-4c6c-5ba7-2cf07d5da4d8
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:29:43.164686Z,0.79,2,yes,f02d31fe-0a53-67b3-b665-41da188b77a1
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:29:13.518546Z,0.72,24,yes,e3ca6d95-d03b-742a-dd0b-7286d3715d28
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:28:41.646989Z,0.74,37,yes,25abcf22-4cd8-55ac-00b1-35a6eb09a483
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:25:11.733324Z,0.72,52,yes,fe99e3b6-22d7-725a-2a09-2d161d719777
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:25:11.733324Z,0.85,71,yes,4e1678bc-b368-77e6-3668-2caf422f64f4
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:21:48.698764Z,0.7,139,yes,0dfb4fc6-b23e-5a56-2f34-68a4ced2c795
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:21:06.608973Z,0.7,279,yes,c12837fa-474e-68ae-20e6-215956dad6c1
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:20:12.454964Z,0.72,4,yes,d7af34e3-27bf-5e32-caa6-4a50b00dadab
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:18:40.109875Z,0.69,9,yes,265f3295-390b-5f42-75ad-dc52f1b35538
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:18:09.275275Z,0.69,35,yes,fb51ea6a-3d7b-576e-55d8-8602357c5750
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:15:22.114702Z,0.7,100,yes,c8a414ea-18bf-4c5c-999a-ce8553877a88
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:14:56.998513Z,0.7,6,yes,a8acb489-e657-7bb4-e01b-685e98053644
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:14:27.021225Z,0.72,19,no,9fc5360f-6a18-64b9-c7d5-925fc478b084
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:14:21.763305Z,0.72,25,no,68a8d983-853c-6f1d-1203-660b539f2174
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:13:42.151292Z,0.72,11,no,8f3bb046-b710-563d-2558-e99a38b17fa4
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:13:11.096507Z,0.73,1,yes,91dbbeb1-61c2-6bba-90bb-f3bf0ddae158
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:12:59.806373Z,0.72,20,no,50dee0c4-9c38-42b5-a313-c3daf58bbbb8
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:11:50.650998Z,0.73,12,yes,2cc0f0dc-abd3-7591-9c29-00d60cab08ad
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:11:17.478458Z,0.72,17,no,7cdae6ba-8460-7875-5670-c04ff0188770
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:11:17.417553Z,0.72,12,no,58b74970-e818-7215-8627-88698235e9a8
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:10:03.489488Z,0.72,93,no,d4788e23-70d4-57c1-cf92-2c554876abc8
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:06:28.00573Z,0.77,210,yes,a6dcef43-0ab0-748f-67a0-17ac54c94b67
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:04:22.86429Z,0.75,7,no,6f7379d9-4294-5c21-0e27-61d15a37e4de
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:04:22.824435Z,0.75,187,no,41ddfa22-12d8-4ba9-8dc9-d36e83fcf20a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:04:00.092888Z,0.76,1,yes,b3f58432-7ac4-778d-0bca-31f5681487ec
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:03:23.648262Z,0.75,2,yes,495a4db5-8380-72ba-16ce-73a2b225b0fa
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:03:07.289501Z,0.72,3,no,84149227-49c0-4c95-9c87-7d44c5304764
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:01:15.366465Z,0.73,114,yes,7a9fae6f-2348-6f91-8165-1446e3b6f0fd
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T14:00:30.96858Z,0.73,4,yes,c96a976a-4dcc-514d-60fc-061781c224f9
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:55:57.859207Z,0.74,67,yes,34412390-af2b-6fd7-aad7-af7dfc6447f6
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:54:52.937019Z,0.73,18,yes,ef9949a6-c1b6-65a6-dcae-ee476c75409e
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:54:52.897701Z,0.73,114,yes,e41a7c0b-057a-782e-08b3-d0b082e98432
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:53:42.022485Z,0.73,80,yes,c55b73d2-e1fc-7227-2b9e-8684ffa479ae
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:48:14.344172Z,0.75,37,yes,83dad934-7410-4d02-68ab-524064fa840a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:37:43.293504Z,0.75,5,yes,af49870e-0034-666a-1d28-79d335ca797e
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:35:47.766081Z,0.75,2,yes,4a73e450-3044-42e2-5484-4d49d1ee551e
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:34:51.044099Z,0.75,26,yes,f221fad0-db50-4226-654c-c12ee57aa2c2
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:21:59.507103Z,0.75,131,yes,5eaa6787-5344-6e36-0b92-caa5121b1abe
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:20:38.031489Z,0.75,5,yes,57ee89f0-6bec-67e6-6b5f-5d64b3769dde
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:20:27.632547Z,0.75,8,yes,4eb04f17-97e0-4596-c44b-40cbb9affa6e
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:17:47.183622Z,0.75,131,yes,ec94bda4-517c-5b82-3de2-579b80a121d6
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:07:29.45854Z,0.75,13,yes,c6b83ba1-f6d0-7992-eea0-4831af100816
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:04:13.484183Z,0.75,12,yes,5dbd21f5-250a-5b70-ef46-e01346a51d16
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T13:04:13.484183Z,0.75,3,yes,150f0bb9-41c8-590a-e10e-6314a928d7ce
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:47:52.963209Z,0.73,7,no,ffd5da2e-23a5-5d69-17c5-3e14de1cb568
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:46:31.526429Z,0.75,4,yes,caea73a3-96a2-73e0-7065-b5af6875128f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.75,278,yes,baf006ca-248e-4d58-2d82-190da604b81f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.74,78,yes,896db042-40fa-46db-241c-9ac11b9f5ed6
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.74,15,yes,24997411-d372-43c4-39e9-0b456362e04f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:45:48.95727Z,0.74,10,yes,1717cadd-7798-4231-2349-1fe7049f355f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:44:50.672815Z,0.74,66,yes,660faf92-3dc2-7fd3-aab3-60e554d0ba3a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:44:15.88297Z,0.74,6,yes,c29006e2-04fe-66b3-42c9-888f9549dcf6
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:43:04.695834Z,0.74,161,yes,a737bca1-068b-782c-ddff-4c03db1e73b5
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:42:17.360076Z,0.74,13,yes,19919ab7-77a7-5828-96f5-2fecbf13b529
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:26:23.787514Z,0.74,364,yes,69efc12c-721d-48e3-a50e-60a2506d17ef
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:20:44.956258Z,0.72,10,no,536d27b0-94e0-6a98-823b-13d82128487f
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T12:17:36.739115Z,0.74,9,yes,4195780a-116b-70ad-9081-b4dc1664817a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:24:45.956284Z,0.74,26,yes,c914eae5-aea5-5a82-c955-d1caf3e84824
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:22:26.587435Z,0.72,1,no,a0cd3928-3f6b-5c29-52e2-baf0ba8c7302
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:20:32.454953Z,0.74,99,yes,c8117508-e68d-6d02-5d2d-da494d739988
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:20:31.610862Z,0.74,33,yes,1d18e609-ff41-515a-57f9-29ef3bf92c38
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T11:06:23.897835Z,0.74,132,yes,8bfefa39-8964-5e70-2976-3a537fdc4cfa
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T10:24:37.608246Z,0.74,53,yes,f43f0ed1-36b2-7370-e980-c74dcaf93e79
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T10:23:53.621282Z,0.74,53,yes,78966a67-a36e-50a0-4cf3-97249df8e655
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T10:11:15.077101Z,0.74,13,yes,7af804dc-45e2-4b5c-6bf3-a6703fa6d751
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:54:27.142529Z,0.74,66,yes,063757d3-70d6-4acc-24d2-ffec358fb72d
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:43:16.271344Z,0.74,7,yes,66acf220-eed2-7ab0-35d2-d009faf8ee69
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:36:42.296028Z,0.74,131,yes,e1b7a197-210e-5bd4-3fe8-d792f48272cd
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:36:42.296028Z,0.73,219,yes,b1042a83-22ec-5e09-2bc1-00009856dedf
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:32:10.94932Z,0.73,40,yes,28357df9-5b84-7cd5-fe4b-8cb938701c1b
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:28:09.036394Z,0.73,73,yes,d034b2f9-3582-4a75-aff2-772b608ca6e4
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T09:22:11.205736Z,0.71,40,no,efa79e2c-6668-58b1-666a-6da1354b674c
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:56:33.402586Z,0.73,13,yes,3b71319b-c1e2-7a41-da19-51d94b1dd378
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:32:41.205515Z,0.73,2,yes,b8027f61-23a2-71d1-8efa-666b8e8f3b78
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:32:23.92528Z,0.73,9,yes,ac2146f8-141e-7319-f97c-07ed1f86e0c0
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T08:31:19.179288Z,0.73,2,yes,4556e9d9-2b4a-5d79-9bd6-800e7ae646a4
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:57:53.357475Z,0.73,349,yes,ea003cfc-90ca-6880-16ce-13f9d5cb8ce4
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:57:43.082382Z,0.73,242,yes,2f7b25da-ccea-59f0-3f2e-f508d3129f4c
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:56:24.280987Z,0.73,40,yes,e172ea58-4d5a-68a8-1302-629691b12f94
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:40:58.144391Z,0.72,160,yes,e6f2f3c4-942d-68b5-38f0-a454c384ec4a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:40:58.144391Z,0.73,16,yes,3a570492-123e-6130-3c31-2c9a31436f40
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:17:42.707602Z,0.72,1,yes,7a34969d-8069-688d-8f2c-c45d1e07a846
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:16:07.232477Z,0.72,34,yes,2e19dae4-e59d-55a1-8822-1129fc3941d2
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:15:51.007584Z,0.72,91,yes,71c5df82-ef69-4e21-219a-d46a222d6a4e
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:12:56.439377Z,0.72,14,yes,a0aafb64-9329-5ac9-683f-8ac15f550d66
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T07:00:52.082229Z,0.73,10,yes,bd021684-80fe-6fc0-6018-812ae65261d9
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T06:16:48.981544Z,0.84,34,yes,9ac0ca32-710a-7a43-0609-ea6bcba26e6b
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T06:09:53.293081Z,0.84,42,yes,144c2e8c-738a-5d8f-a11f-81c4adc64c9b
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T05:26:44.649524Z,0.85,39,yes,84647314-df14-4b4e-93f3-2165624ed9ea
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T05:17:40.462076Z,0.85,206,yes,2d40c5da-59f4-64ee-eb38-a9c639fca92a
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T04:06:15.618745Z,0.8,1,yes,ac60f0cd-a3c6-47e4-91c4-c6f1504ccb18
KXSAUDIPLGAME-25NOV08NEOALN-ALN,2025-11-08T04:06:15.618745Z,0.95,1,yes,4789961f-c669-4a52-8b71-9e84018d72d3
