ticker,created_time,price,count,taker_side,trade_id
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:28.754021Z,0.94,1563,no,d1ba6cac-07e2-436f-ca51-aa1c6b43c13e
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:28.754021Z,0.94,192,no,62775ff6-7da1-4742-ca5a-7ac2642c6162
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:26.086232Z,0.94,1563,no,dd9b5285-3357-4a8f-03bd-b7f61742be82
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:26.086232Z,0.94,192,no,65c79ed2-3ddb-4087-3948-422747a12e79
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:23.717361Z,0.94,1563,no,fceec2d9-8da4-5dc6-1de3-59893e761953
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:23.717361Z,0.94,192,no,1972765a-9995-5b5f-36d1-5729edc4c27e
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:21.122875Z,0.94,192,yes,dc9a3f47-766d-7f9e-5668-f4a50413505b
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:21.085312Z,0.94,1563,no,d9111b86-6a1d-4b01-102e-c1ba81d80acc
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:18.96432Z,0.94,371,yes,b5274b2c-a409-5347-6a7c-e76d081d6527
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:18.928251Z,0.94,884,no,b0eb89d9-97aa-731e-229e-0ba0da647039
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:18.928251Z,0.94,500,no,a39dcc0e-9484-7189-2440-e92e6b6029ac
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:16.113849Z,0.95,1745,no,8556c4d6-b5cb-6150-f77a-e0c042038ff2
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:01:13.908604Z,0.95,1786,no,01ad6dcd-dd07-5944-9189-ac2022717746
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:53.09175Z,0.96,3,yes,94ca1f49-7788-73ad-7a52-ddf27c7c6987
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:48.221476Z,0.95,667,no,4d6692dc-99d7-537c-0471-914b8ddcd832
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:32.384661Z,0.96,150,yes,cd016819-7704-4485-ef68-e6ef89c985df
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:20.483466Z,0.96,91,yes,b7b651db-0913-4cf3-3504-3a88f9184b61
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:20.483466Z,0.97,114,yes,b368b766-1dfa-4092-3eb3-485f556157ca
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:20.483466Z,0.97,349,yes,83f3d44c-6ac1-4728-37a7-b4140ce1830c
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:15.28672Z,0.93,2,no,ae5d9e87-f5cb-51a8-4c34-d633ca1ca436
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:07.832749Z,0.95,52,yes,441c5203-574a-5b05-6a69-9e8d1a90e55d
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T15:00:02.550105Z,0.95,3,yes,2434dba5-effe-6649-3514-39030c560075
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:59:52.197126Z,0.92,19,yes,8f6c29c3-88b6-7245-f877-32a46eec6dd1
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:59:45.449665Z,0.92,13,yes,f24ca590-171a-6579-6091-0be4ed163b9d
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:59:37.624416Z,0.91,26,yes,98c529d2-3d1b-7a6d-ec65-f8a3b1775ad0
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:59:35.585918Z,0.91,53,yes,fb53a41a-96af-4f19-e2d0-315f046d8dcc
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:55:33.731726Z,0.83,117,yes,d1a8f0ae-86c7-4482-6186-40017016d51f
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:55:31.18292Z,0.84,341,no,a290ade7-a52c-68d7-18e8-aa4a1c2f6234
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:55:19.791079Z,0.88,50,yes,8cbb20c5-dc90-6842-ad71-41a832abca2a
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:55:05.221246Z,0.84,112,no,9205b5cf-e56c-4583-cdfb-c6578ccba83c
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:54:53.767603Z,0.89,11,yes,4cfa1679-c294-6576-22f0-f478db8470e8
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:53:42.551934Z,0.84,43,no,0dbfd94a-8428-47c3-ad8d-687d654c6714
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:53:40.890858Z,0.84,4,no,d770f052-846c-73cf-678e-bebf1ea10a40
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:53:11.44426Z,0.9,825,yes,8e7b796c-3f22-619d-d77c-28c4dc73078d
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:53:11.44426Z,0.91,275,yes,003cfd9d-48ee-6db1-c78b-6eaf693eb3e5
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:52:56.479014Z,0.91,10,yes,ef5c0d27-7e0e-4606-29d2-c088865aadf2
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:52:54.719105Z,0.91,2,yes,adc7d669-0c96-68d6-9778-44b75b73e8f2
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:51:17.927368Z,0.88,92,yes,52f5ae6d-c6d5-62ec-2b71-5bd6ce999787
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:50:54.484138Z,0.88,1126,yes,dae42aa1-81c9-730c-fde8-8ca6c24204e7
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:50:37.931455Z,0.88,112,yes,8769bcef-6a39-63fc-c827-129f940c9d57
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:50:14.682965Z,0.88,30,yes,cc5e8e50-9839-6b94-4391-e77df3b9d683
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:49:17.603753Z,0.88,919,yes,fdf10eda-7254-7484-98ed-70f47ed9df43
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:49:17.603753Z,0.88,554,yes,1551ac96-6e5d-7a94-bdd9-6314966714cf
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:48:53.207651Z,0.88,870,yes,6f297a5f-0fb8-71de-5aa4-c30b1fd5f8e0
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:48:53.207651Z,0.88,272,yes,6f20c080-d7d4-72da-4957-1c010fb71782
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:48:47.629696Z,0.88,28,yes,000fa053-99d8-5ad6-0b50-72d77a751846
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:46:56.502367Z,0.84,143,yes,8ce463ff-6c30-43bd-6b5e-13498641e6ce
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:46:56.502367Z,0.84,204,yes,8c334247-0757-4482-7777-20214dfe8baf
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:46:56.502367Z,0.82,6,yes,4d5d1aac-0f4c-4c36-7c82-678fdd1b2d00
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:46:54.041048Z,0.82,24,yes,d7976b07-ef58-55ce-0d74-0f1f29e9cc28
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:46:29.14396Z,0.82,600,yes,45d0a3e8-4510-727a-5e17-0ca0bb3bc86c
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:45:38.916261Z,0.82,30,yes,046820d5-2f94-675a-77a5-1f888bbfb940
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:44:58.56482Z,0.81,12,yes,5a734487-ce11-76f3-7b4f-e543b2bef05d
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:44:23.990965Z,0.77,12,yes,de6ddfa4-e52e-7684-5d6b-03d3a2fbe9a1
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:42:46.531426Z,0.66,5,yes,1f99db42-e6cb-5f9e-0347-2ab139974dde
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:42:45.371199Z,0.66,2,yes,2a9073ec-21db-5c9a-4d6c-301b2e10cfc2
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:42:08.424867Z,0.66,5,yes,e4a578cf-9598-6b2d-596d-57c4f590d6ea
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:36.071336Z,0.66,12,yes,0e241672-e291-656a-fae0-44c87099ad40
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:34.59731Z,0.81,150,yes,d02de0bc-d9c8-48f5-bc3b-ad4860ad06c0
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:34.59731Z,0.77,5,yes,8aefbbeb-53ce-4442-aa09-8654eafd267a
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:34.59731Z,0.78,300,yes,49f5f357-d71e-4015-b868-b954c03cfff8
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:34.59731Z,0.82,212,yes,21999127-2208-4d36-b74e-9e699308d420
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:29.217543Z,0.72,10,yes,655b4cc1-257a-4b83-3ad0-4e6adcd92310
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:41:15.58964Z,0.7,44,yes,40194d4c-076c-7a8f-4921-7a956e096d98
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:40:33.282715Z,0.59,23,no,089d6c92-7177-6d60-50ec-c500ad8eb56d
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:40:28.688718Z,0.66,20,yes,b674fbbf-97e0-480f-8163-dfb2ef9bf897
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:38:17.825428Z,0.82,126,yes,20653bfe-9c6c-7cfe-daba-916c3cfac8c4
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:38:07.96878Z,0.82,2,yes,a8a5dd00-3b78-7ec2-d84d-27ef84eb2bf0
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:36:09.598779Z,0.84,2,yes,6e26e950-aac7-51fa-e725-54c85f13d9cf
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:19.992088Z,0.25,20,no,58f069e7-c27e-578d-6f6e-f0153b6dc514
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:19.992088Z,0.24,15,no,539286df-a852-541a-5747-ad4fc398ecc4
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:19.992088Z,0.65,72,no,2ad149d7-4de0-54bf-65d2-601f5bbfe853
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:19.992088Z,0.7,11,no,08398f1d-41d1-5420-5ec7-07d66a554c5e
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:15.237462Z,0.84,3,yes,c706d416-3dab-61b6-9136-4c4cebac329b
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:09.37641Z,0.7,54,no,5a01aa94-6191-4d94-8827-56781793cc22
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:34:03.048621Z,0.84,1,yes,1d6f806a-4933-487e-aa3b-fa608e36f133
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:33:39.016385Z,0.84,1,yes,854bb262-fbf3-5e32-292f-248fc36bc4fb
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:32:03.403966Z,0.84,17,yes,b51111c8-ddbb-6112-9f7e-649f5904e63f
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:32:03.403966Z,0.83,101,yes,1fbecd63-8d28-67ce-b595-a0a13675128d
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:31:02.986968Z,0.83,1,yes,a418a3cb-12be-7dc6-0979-019b34c408ca
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:30:48.932318Z,0.65,3,no,087d0813-6d08-4e03-8f15-e9afbd2ab47b
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:30:40.329477Z,0.83,32,yes,af02b774-7712-5992-46ce-78b1f5655956
KXWTAMATCH-25NOV05RYBALE-RYB,2025-11-05T14:30:35.170161Z,0.83,14,yes,7804ff6f-f428-5939-2db0-8ee53063082c
