ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:37:46.464855Z,0.97,2,no,3783e4ff-b562-4103-cb0c-8ce6f75816d7
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:37:01.350677Z,0.95,68,no,a867f425-7192-54ab-909c-44e3ad7e126f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:36:26.621177Z,0.95,40,no,44ff4022-f2d2-747f-1f70-5beafad62557
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:31:56.983224Z,0.99,35,yes,ae5d6874-2145-4c77-4fcf-ba36a8209f5f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:31:56.983224Z,0.99,691,yes,9bb194e6-76c5-44a9-5916-8f263bddf215
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:31:49.43285Z,0.99,221,yes,867551df-3129-52fd-8c09-04f879e4d421
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:31:49.43285Z,0.99,788,yes,821c3623-de5b-59e9-8e6d-8c1f8fb70874
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:31:34.886869Z,0.99,151,yes,e2a9eb98-a86f-7f1d-eeb0-264f4bda8448
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:44.452763Z,0.99,61,yes,f0015c44-bd9b-5ced-1357-5f217473bef0
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:44.452763Z,0.98,164,yes,93e98170-fa54-59c6-2e6b-7434ce464dce
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:39.830695Z,0.98,1,yes,ea337430-dd54-4b2d-901c-b76dd02a57be
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:39.529184Z,0.98,34,yes,bc1e9cb9-16a9-5fa6-e609-faba510ae70b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:21.276684Z,0.98,43,yes,e80d8837-17ab-42de-db83-19e43f4eec06
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:16.045291Z,0.98,3116,yes,d0b84b1a-01a0-54e9-c0f9-5f911f36fc23
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:16.045291Z,0.99,617,yes,42011c2e-5913-5d68-c546-0577c4619fec
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:16.045291Z,0.99,972,yes,03e10660-3c39-5d3f-ff38-a01785630313
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:03.405532Z,0.97,35,no,97593db0-7b35-4b1e-a3a3-39d0b8324c00
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:01.620131Z,0.99,28,yes,8d21498a-b1a1-5b8b-9205-d11d3a02b077
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:30:01.620131Z,0.97,1000,yes,62ced953-0f07-5b97-afc2-62f04188439a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:29:21.587216Z,0.97,51,yes,4a6b7ae0-1594-5552-c821-34ee7095a44b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:44.758384Z,0.99,1,yes,f3ec7ae0-842f-67c4-fe3f-d5fa9e13e41e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:44.758384Z,0.99,4,yes,defc7b5c-c018-620c-fcd0-c77745b213af
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.99,200,yes,dfd07bdb-a97d-53de-b4b6-6e258833f847
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.98,434,yes,a79b9f83-5466-5367-b958-290567f5ee6f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.99,58,yes,97cc9b5b-ca0a-5962-b4ba-9385b293b85e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.99,34,yes,7b3e4d8a-b29b-53a4-9460-6ec3b5616dd2
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.99,522,yes,5d024729-1733-576c-ad7c-628b3ef64f3b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.99,200,yes,591c2ec5-eb2d-56f4-98d5-2ebde461d5dc
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:22.072127Z,0.99,1000,yes,521ef9bf-e7bf-5f10-8476-3c31627d6920
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:28:07.862391Z,0.98,2,yes,4456657e-ff52-7057-5ab0-a347c400c2b3
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:26:52.489235Z,0.98,5,yes,8b62ab0b-d4c6-5173-c992-effb7f31623f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:26:47.061966Z,0.96,607,no,ccb39c86-4739-60b4-1715-07fe2f295c34
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:26:38.804193Z,0.97,205,yes,fd400d62-72c7-6a84-834d-f9f65afe65fd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:26:36.831638Z,0.97,2,yes,5f7eb6e8-0c9e-5781-bfa6-0fe93fb1dbc8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:26:23.779484Z,0.94,15,no,5d9ff506-27b1-6a88-3c15-7045debcdac4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:55.946861Z,0.97,102,yes,4468160b-a567-79fe-c12b-5e4ef9684ffd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:51.790508Z,0.97,5,yes,17d826a0-8090-5f18-ef44-03301ee3ff05
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:43.853738Z,0.93,7,no,7960f2e2-1c73-4b60-3ce5-cb28cf501d87
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:37.641234Z,0.97,1,yes,71dfc8b8-de6d-6d03-87a0-ce31e7b63095
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:29.39214Z,0.92,35,no,a4f85509-1eba-60f9-4ffe-74faacf6c974
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:17.96968Z,0.97,470,yes,fdb3c1ad-9766-5156-2ac5-91b78776bf74
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:17.96968Z,0.98,59,yes,58fc2fe5-f382-564b-3bf0-2e9163f66f9f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:17.96968Z,0.96,84,yes,48b94ded-9879-5c68-109a-fa3162837a65
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:25:08.93817Z,0.92,11,no,9e1eb152-38c2-5215-f68c-5def2f33b048
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:24:32.703891Z,0.96,103,yes,998abbad-e06d-6f07-f55a-d404498adca6
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:24:27.671049Z,0.96,78,yes,53be62df-c344-5c7f-b66c-e83a9cfc7ae2
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:23:59.861906Z,0.96,155,yes,7ad220b9-bf94-4296-5da5-301d850bb08a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:47.974586Z,0.96,14,yes,5aaa6a95-5608-6e1d-746a-9a478b3cac56
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:47.974586Z,0.97,30,yes,336a6e97-39be-660e-6752-be4f27530218
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:18.505298Z,0.95,59,yes,697d566b-138b-4be9-b0d9-86892075d9fd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:18.505298Z,0.96,149,yes,1038bd46-6148-4fbd-a242-0d676aece552
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:10.182284Z,0.95,870,yes,ceff2bcb-4f88-71a9-b129-411c4a9e3916
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:05.257209Z,0.95,3,yes,f196e0a4-fbe4-7989-dca1-39a4fb91bef6
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:22:02.862203Z,0.95,230,yes,5d40de3d-6990-601d-1a78-2918f649fc9e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:57.604549Z,0.95,5,yes,c927bd59-1b90-51c5-c668-050a0b41352a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:56.963224Z,0.95,7,yes,b2ac573c-6398-6f71-2bfe-62b6ccca4b02
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:55.060083Z,0.95,15,yes,2dc152b1-ebfc-6565-7176-f49d59e81b22
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:52.947872Z,0.95,71,yes,dfc1243b-db78-5ccd-26ec-98979f94d3aa
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:52.947872Z,0.84,46,yes,255502b3-4450-5d34-0843-8143803d2338
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:39.561921Z,0.83,142,yes,16b0b999-8a9c-6c28-2ab0-bb5f8c5f066c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:39.517816Z,0.83,11,yes,1f421324-3f14-473c-693b-90bdcc22b608
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:35.445151Z,0.83,11,yes,11c0f8ac-608c-7c44-dea1-921ad05e269c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:33.626507Z,0.83,476,yes,5da46797-ccb8-54f8-cee1-a1f6458243ec
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:30.426813Z,0.82,52,yes,7b021e46-6d04-4430-d6dc-61c2b726737c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:28.826123Z,0.82,36,yes,140819e9-7cb4-5608-d0a9-cbfea3667c3c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:25.987462Z,0.82,24,yes,9a211bda-a478-5f0c-7502-8231f673a018
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:24.356494Z,0.82,4,yes,c0fae4f8-f4a4-43bc-bcc0-c12507d0bdc4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:23.850016Z,0.82,75,yes,b399ea8f-cda8-7d20-5984-54d84ab38568
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:18.408978Z,0.83,30,yes,3a27be7d-caac-6900-7829-20d948b60fc4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:08.554983Z,0.84,4,yes,d24fcf3f-9315-5bd2-ecf4-a4bfadefe71a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:06.462863Z,0.85,1711,yes,d51def0d-5fae-691d-4ae0-887871f73f9f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:21:01.463112Z,0.88,343,yes,b9d763e6-0b27-6da1-451e-9faeb05d20c3
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:52.678299Z,0.84,10,yes,4837baed-d9a1-7a23-a54d-0346d47d8390
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:47.938118Z,0.84,10,yes,e39f2fed-cd21-6133-bf00-94fa24ddca3e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:46.998034Z,0.84,400,yes,e6e12bac-d448-52b4-a33c-729cd9b61835
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:43.694363Z,0.86,317,yes,3dd94f01-4e80-7786-66cd-4d231bbbb234
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:39.478653Z,0.86,11,yes,cdbcda44-64aa-4b3c-6efd-a37142d0c2ce
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:38.821324Z,0.86,23,yes,07c81c08-7e32-6e7c-24da-46f9ad34fbe6
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:35.524151Z,0.88,100,yes,5ddcdbab-95d3-7adc-215e-6a570418551a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:34.394318Z,0.88,19,yes,92d2540e-9903-4930-7362-aaf90909665e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:34.167876Z,0.88,912,yes,06860b6a-a5c3-53ed-b967-c81869a18630
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:30.371376Z,0.88,13,yes,b73a4dba-6c69-7634-5383-92ed793ecafa
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:26.751075Z,0.88,39,yes,9f4c3b89-b004-4c43-51f9-ce51248b6936
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:21.071327Z,0.92,5,yes,e3b92224-54d2-545d-5718-98984d9f7a26
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:20:12.273281Z,0.84,51,yes,7a7027c8-f5b3-4ab7-2c7a-b080993a095c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:19:53.949398Z,0.84,58,yes,6acae261-4b0a-59b5-f7fa-44fe2d55832b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:19:37.274301Z,0.84,940,yes,a97d776e-88c8-4e10-8c37-9299ccf99bac
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:18:32.739308Z,0.88,1,yes,2c16c055-8870-7fe7-b4cb-2c19000e5f73
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:18:14.328962Z,0.75,25,no,b3fc8354-94f5-6e69-951a-c9abafcf98a1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:17:02.790134Z,0.82,9,yes,f2212ddd-58a4-7775-9ca7-256eaab4de43
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:16:46.213823Z,0.82,1,yes,4706af55-f354-5461-b959-c7f694251b5b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:16:36.349099Z,0.82,40,yes,d9bd4732-1044-60d1-c227-6fcff4b8bd03
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:15:55.729822Z,0.8,1,yes,886dc008-6768-77b1-a726-31a63c408c51
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:15:11.860483Z,0.79,4,yes,d252ee3c-bbd7-4498-56ac-f3304e2c0abe
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:15:11.860483Z,0.8,2,yes,928a498e-1450-40f9-40c9-058e4efa6691
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:14:24.800903Z,0.67,15,yes,b96295ea-814d-5719-9926-99cfa3f9bad7
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:14:24.800903Z,0.8,48,yes,7595c8be-5a34-5f1d-a3df-5bc501c7edc5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:14:09.738761Z,0.67,10,no,c4937e41-64d4-69c0-3be4-8c82daffa219
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:13:20.98631Z,0.67,25,no,7508d9fc-e454-74cc-5fc7-52f14871fd7d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:12:29.300873Z,0.95,90,yes,dfe2cce6-6dc8-75a9-4685-97d60584b786
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:12:29.300873Z,0.89,183,yes,55c56aec-7006-704d-7455-957f537be7fd
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:11:20.437306Z,0.91,652,yes,eb11c54c-634b-5e9f-bc63-16c87a43bc26
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:11:20.437306Z,0.89,100,yes,e4c093bc-814c-520d-bcd9-00c5aac680f3
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:11:20.437306Z,0.95,460,yes,b7f43415-06e0-5009-b9e3-f50e0891cb96
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:11:20.437306Z,0.86,86,yes,243da8e5-b851-54b0-b053-17bc0443fc2e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:09:52.196435Z,0.9,1,yes,09494b42-e63a-6744-1d16-4dc25bc1acb0
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:09:38.380009Z,0.85,3,yes,ea0796e0-1dfb-6097-e1ad-1e0d5106189e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:08:30.25698Z,0.95,69,yes,f8419953-ef65-5057-de5e-7ff4c96b83c5
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:08:30.25698Z,0.94,100,yes,c33353dd-5684-58cd-dce5-d178108335fe
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:08:30.25698Z,0.95,86,yes,a93dbcd8-a590-5abd-ee61-d2f7dd4f3852
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:08:30.25698Z,0.81,24,yes,7a76d2ca-d459-5270-d117-889baf876eab
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:08:30.25698Z,0.8,98,yes,68401a9f-51c8-5fe2-d8a7-b99f291fa237
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:08:30.25698Z,0.79,36,yes,2de154bb-3667-5d42-eb18-e18d0f3f238b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:07:54.884595Z,0.79,24,yes,9fa818a0-e96e-6e1d-a773-16a927753644
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:07:46.436055Z,0.79,13,yes,c7d8e34a-2e0e-549f-6fc8-02cffa100e1a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:07:23.361145Z,0.79,12,yes,96ae2737-e6a1-468f-296d-fde0ba136002
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:06:39.61274Z,0.77,11,yes,5c76965f-dd23-5387-220c-0b4a548be47a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:06:00.71968Z,0.8,1,yes,215925ec-dac8-63aa-738d-887418cf5e87
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:05:21.143405Z,0.79,17,yes,ad5e59c9-1026-7858-b6df-71bde943eeda
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:04:41.717212Z,0.8,1,yes,c40ce634-7f9c-7b6a-b96f-d0b675ddda3f
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:02:42.216219Z,0.8,2,yes,788bacea-99ad-48f6-4dcd-393fc5fd85ce
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:01:52.313101Z,0.85,1,yes,9e0ca93d-f764-7b24-17ec-7a6c4306382a
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T06:01:34.024934Z,0.8,12,yes,74f3d0e9-faa4-41d0-5051-4b39fcd4c222
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:59:50.686292Z,0.8,4,yes,a0d336d6-567b-4ab7-7fb5-f16f137026ba
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:59:50.686292Z,0.82,65,yes,2d5709fe-3c90-4088-6463-fa8d19e1a81e
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:41.387577Z,0.95,2,yes,e826f597-d155-5bb7-f9d9-08af155975d1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:41.387577Z,0.9,11,yes,cbbd2b25-2a77-5035-d25b-50c1f66ba1f2
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:41.387577Z,0.79,57,yes,9b153de9-d678-5328-f6d7-17dbb0af50a8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:41.387577Z,0.9,19,yes,6c201018-744f-563e-cdab-47aae25edf24
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:33.504014Z,0.79,24,yes,1bcbee57-b9ec-4dc8-2732-8bf4933750a8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:03.493211Z,0.79,10,yes,ee081946-1d5c-5adc-b09e-585c546e7310
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:58:03.493211Z,0.75,22,yes,b9324283-a127-594b-9599-1be7bda2e6a0
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:57:24.761958Z,0.75,13,yes,1b41f6f9-7b4f-54ab-61a8-698bd4739838
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:57:22.489138Z,0.75,24,yes,fe3b4b1f-19d3-6e33-80c8-dfd0e3e8422c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:56:12.859244Z,0.75,32,yes,1aaecd33-a693-6cf3-bd80-366ce80ec41c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:52.979958Z,0.75,7,yes,c8d8277f-e03b-6bb3-6357-1a1979338be4
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:44.394181Z,0.75,78,yes,1def7caf-b483-6e17-d012-ff2fe8c641e0
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:32.869079Z,0.75,37,yes,cce25556-dd6b-51f3-7db2-768a4aa658a8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:32.869079Z,0.69,15,yes,bfee2440-4c13-5e05-5f97-7602b9554827
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:32.869079Z,0.68,85,yes,722a85ea-f479-5e39-446e-8064bdeff3a0
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:32.869079Z,0.73,21,yes,2e6624e1-8080-5e30-745c-d62ea9d7735d
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:55:08.522468Z,0.66,125,no,595db815-c727-464e-37fa-22429cf916e3
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:54:51.434772Z,0.72,10,no,140c9f80-2c08-7139-aba3-65b85deecb60
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:54:00.794164Z,0.75,2,yes,c2d4e141-ca6b-64a3-9ade-6c5d54bb212c
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:51.644088Z,0.72,140,no,7777a49e-31e0-4222-1bd6-de9d91826971
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:50.208836Z,0.72,25,no,c5c00887-c924-7402-0a02-8da2c6f66285
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:47.138864Z,0.72,25,no,368859cd-e758-5192-88e7-49e82c10b3d1
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:44.360433Z,0.72,25,no,96236b75-9468-680e-471a-26c467222c41
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:35.71927Z,0.75,18,yes,dd063378-a900-5581-6317-f75af20aeda9
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:35.71927Z,0.77,14,yes,23a16916-98b1-5661-776d-fd11c44632e8
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:30.97428Z,0.75,15,no,3f634e6c-a01f-7fda-aeb6-a68217abea3b
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:30.960271Z,0.75,10,no,0ef6416b-8f03-7182-6df4-857f70a36d03
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:30.794392Z,0.75,33,no,ffade8bd-8fbb-7912-1747-a6b66e7cc207
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:53:25.612151Z,0.78,6,yes,c698bb92-ae1b-6785-95dc-b29b3b47b212
KXKLEAGUEGAME-25NOV08JEJANY-ANY,2025-11-08T05:52:53.066882Z,0.78,10,yes,8edaa626-9c24-6046-11d7-c8b3b1848ef4
