ticker,created_time,price,count,taker_side,trade_id
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:09:54.429905Z,0.97,1,yes,3f39df6b-8968-7b82-ee97-94935327467a
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:09:45.045215Z,0.97,5,yes,8298abc7-4609-586f-0c17-6e390730d1a8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:09:35.481555Z,0.97,7,yes,e6156fc2-45ac-7261-d42e-ad13a99d3b87
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:07:36.274223Z,0.91,10,no,713b52e4-00b8-6693-ff20-e04a99243ff7
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:07:00.832924Z,0.97,15,yes,da65acfb-0263-7d78-ff59-e7ca0a5a8809
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:49.15777Z,0.96,3,yes,24f1342f-2fd2-60c0-39d5-998d3ec83dfe
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:40.727719Z,0.89,24,no,4e25816c-0cf8-7463-2dcb-768bddd7aa9b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:34.5428Z,0.97,243,yes,fb8c8a9f-7890-6963-ff26-cfa0723d0b59
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:34.5428Z,0.95,30,yes,9c8eaf7f-c57c-6538-cb76-b6402782d601
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:34.5428Z,0.94,256,yes,72e6c8a6-d4d4-6db5-c293-1fbc13c36510
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:34.5428Z,0.96,256,yes,5e3d7dd2-fd60-68c7-f5ba-bece6f289d99
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:05:34.5428Z,0.95,259,yes,25fa67e7-3f69-6fb9-dd12-eccbf3a023c4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:03:10.274642Z,0.9,30,no,4cd9d699-58b4-6879-a1fa-b107f03b3ddf
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:01:33.517077Z,0.95,104,yes,ec001fe4-ab4e-4c93-3882-7edd76b9a84b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T07:00:51.779548Z,0.95,1,yes,c7634bda-e628-5327-0b1e-5d62a85cd5ff
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:59:14.647343Z,0.94,3,yes,8c693dda-b387-422b-bdff-b9f983e35dae
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:58:57.482751Z,0.89,36,no,01fbaa8c-2058-534f-6cb4-4b118b5d338b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:58:31.404873Z,0.96,24,yes,31ef0e99-6ea6-7a1b-d509-721eca8257d8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:58:31.404873Z,0.94,160,yes,1844d9a3-62fb-7370-dd85-c61c213b0cfd
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:58:08.970551Z,0.94,6,yes,dc45466a-b5e6-5390-eb54-aa83af9f9942
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:56:43.194663Z,0.9,8,no,f08e1c17-46c0-5927-b787-ce9299924a4f
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:56:43.194663Z,0.9,4,no,6775f78e-6147-55f4-83b7-9ccf32978861
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:56:43.194663Z,0.88,6,no,209fe421-d12b-54c8-a6f1-31807064d068
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:56:35.712757Z,0.9,11,no,a8007c76-72e0-4bbf-c356-7aa43347f1ab
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:59.371921Z,0.98,18,yes,e823381c-8df0-7588-f8c2-dd3d51aa3e57
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:59.371921Z,0.99,218,yes,a9c8de4b-37f3-79e2-d126-ea66ae9980cc
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:59.371921Z,0.99,27,yes,9102cdc5-8870-70b9-e902-34b0eaa9b973
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:59.371921Z,0.94,38,yes,7a63387f-c7e5-7ef8-d6b6-160d7adfc627
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:59.371921Z,0.99,200,yes,30cd2afd-da9e-7059-f074-5b6b0aab23b8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:59.371921Z,0.96,40,yes,1eaeb85f-ce94-7b6a-efd3-28ca2408aa58
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:47.926593Z,0.9,6,yes,5fd01027-0059-4113-cec3-978d3be3603a
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:47.407522Z,0.94,23,no,311a823d-e665-439f-753b-491c0e12aa34
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:47.252501Z,0.9,25,yes,7faf7435-175b-55c3-efee-37d25f95f346
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:47.252501Z,0.98,7,yes,13de76a4-46b4-5fa0-d9c1-350e596d0e43
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:35.023558Z,0.9,11,no,3aed4726-35be-5358-d021-82898e5f3e13
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:34.986445Z,0.94,20,yes,9e36f187-f454-7c83-c92d-dea02efbb9c1
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:55:05.343716Z,0.92,2,yes,afcd7a0f-91eb-494e-681d-decbfd5ff45e
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.98,37,yes,ee40d42f-ce4a-759f-66e1-ac4d073aea30
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.99,276,yes,edd27421-d57b-723e-6ce7-a5ba8270c6b4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.91,29,yes,eb65a797-f383-7334-7fe2-de6921bbaa3b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.98,30,yes,d627f5ab-5594-7488-6482-a77becd10c37
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.93,29,yes,6ea91194-9136-7f31-5721-54a25fddce0e
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.94,28,yes,66dd1550-c24b-7bd3-7859-a1714c23dd86
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.91,30,yes,65284a87-0a9e-7e5a-6978-8fb0503e1439
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.96,28,yes,43f9b111-7bdf-7ff3-61dc-2e35787d4060
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:54:43.221617Z,0.92,28,yes,3a7c8daf-57ba-701a-5d82-3598b1ccecc7
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:53:04.296327Z,0.93,21,yes,dedf8760-95fb-5f12-a186-d5319dc4074d
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:53:04.296327Z,0.91,30,yes,92bcf6fe-4c18-5719-baad-6c9d8c7f6daf
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:53:04.296327Z,0.91,30,yes,793bb053-4c5f-516b-ba68-6e016b0d6493
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:53:04.296327Z,0.92,27,yes,4d5c74b3-d77e-5359-9a71-9c4070ba90bd
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:48.684617Z,0.91,28,yes,d1c3ccad-7423-7d8c-fb38-bec0cdbdb2b2
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:48.684617Z,0.91,30,yes,9b7b2bf3-2660-7042-cda5-038463d3ab63
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:48.684617Z,0.94,23,yes,3caa08a5-90fb-76c5-cfc4-1d07ed88937b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:48.684617Z,0.92,27,yes,1a1e8e1b-b101-7985-e568-773c9711fa3c
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:42.575711Z,0.93,30,yes,87fce38e-10b7-4b61-76ae-3c6777108930
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:42.575711Z,0.98,22,yes,77f5ef88-e124-4219-5497-9f949de28504
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:42.575711Z,0.97,32,yes,722db4ff-b830-4bf1-473f-18c763c0b4a2
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:42.575711Z,0.95,30,yes,64093e49-7048-4720-496d-dd159912c25a
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:42.575711Z,0.99,28,yes,5e4748cd-ca03-4c56-5179-44548e040ee8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:42.575711Z,0.98,28,yes,5181fd41-ea58-4089-69dc-f9c67f10c9b6
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:32.30714Z,0.91,30,yes,d432a158-5c5c-4c1a-fcc2-17bd8a12d785
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:32.30714Z,0.93,25,yes,903fe4f9-920d-4c88-ef1b-e5cc9153f1d5
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:32.30714Z,0.91,26,yes,4574fb37-5624-4903-f82f-0889c9c77376
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:52:32.30714Z,0.92,27,yes,05fcf451-9893-45d8-ec26-9ff3b24e4164
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:51.789026Z,0.91,22,yes,cf5896bc-36d2-729d-4441-62d13c8e4208
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:51.789026Z,0.93,8,yes,5b52de06-30c1-764d-60fb-e227eeef44dc
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:51.789026Z,0.91,36,yes,4f58a280-237a-7195-74e9-d9c6b2bd2a25
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:51.789026Z,0.92,38,yes,267c9678-bab9-7bcb-5c4f-ccb2a379547a
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:27.215003Z,0.91,8,yes,c2f026e4-aaea-6215-6927-666bee230e00
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:20.396266Z,0.93,8,yes,2da1c37c-b97d-610a-bbb2-3307f15395bb
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:09.89273Z,0.91,30,yes,f1016c9d-dee4-716f-df45-3403074e95bf
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:09.89273Z,0.92,39,yes,daaa9393-24a5-7603-f3fe-be2b3da933e9
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:09.89273Z,0.93,1,yes,56dc3867-d7da-7178-cd77-9a9913b4219d
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:51:09.89273Z,0.91,38,yes,0e552cc3-52c7-7a90-edfe-2822646f099a
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:53.688607Z,0.93,23,yes,d5073910-83be-65c2-08f6-cca37575b7de
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:50.22628Z,0.93,32,yes,9cc911e5-667d-52b5-81b6-bd375c130eaf
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:50.22628Z,0.98,109,yes,7487b852-f880-54f1-bb7c-8c54bf575290
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:50.22628Z,0.95,31,yes,6320b091-52af-5da7-a278-d0d30aa9488e
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:50.22628Z,0.97,28,yes,090be0b1-4528-5cb5-b8b1-673b7a690399
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:47.713486Z,0.94,15,yes,da0a883b-8f90-45e6-f45a-6c05219d0d2c
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:47.713486Z,0.92,28,yes,a9dcf6c1-62de-4f11-cef3-6730391ab55d
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:47.713486Z,0.93,28,yes,660db620-8bd6-4832-ffa9-f1445cbc3b3b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:47.713486Z,0.91,28,yes,0d9103b9-91a6-421e-df61-a3867e8a8991
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:47.713486Z,0.91,36,yes,040ed0ef-dd2c-496b-e759-3eff59446723
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:50:31.342443Z,0.91,2,yes,ed2998ec-c80c-4183-592e-5213a5db776b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:47.775327Z,0.9,22,yes,d0b64441-c302-6f57-2fa5-17a52933e4f8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:41.074707Z,0.9,2,yes,62ae10d6-645a-5237-49e3-338a9b329574
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:25.854777Z,0.9,22,yes,9b3f9fe7-ff1e-7f5c-3a05-eb67fdd93876
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.9,27,yes,ee0bf5c0-45d1-4a77-863f-e4f86ed3859d
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.93,139,yes,e09fdcbf-2af8-4a95-b03a-3d565332153e
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.9,166,yes,cb02f84f-11b0-4936-9ad0-cf665e0f5445
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.94,35,yes,b3b1bf38-3a3f-48b3-a096-6dd865bbf2f4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.91,166,yes,7abe59be-2439-4cab-85a0-065b163507bf
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.95,51,yes,4ba3c20e-738d-4dbd-804a-9e3ef94bbf49
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.92,166,yes,4901e5e7-e5c7-405d-b792-925990b1f6c6
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.96,32,yes,28ba9c04-a8c3-48fc-be00-3619b8650e1b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:49:06.045003Z,0.95,500,yes,0a7f8f3f-9da9-43d4-8bdc-a88d986beaf6
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:48:11.631354Z,0.82,1,no,1ed4b2e4-4f57-6f13-090b-123310cc8a92
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:48:11.631354Z,0.81,6,no,18be272f-ee1b-6978-0226-c11944b76d36
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:47:51.742674Z,0.9,11,yes,23b3f779-4809-524f-aba2-1031e82584c5
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:47:03.177734Z,0.9,8,yes,a55b1258-27bd-61ed-f53c-6eb9e9178577
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:47:03.177734Z,0.89,38,yes,a13b7e56-7117-6b5c-f47f-dd14b8194cf2
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:47:03.177734Z,0.9,26,yes,5fc3be02-c7e5-6e2f-f52a-22a67b005b85
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:46:09.368754Z,0.9,12,no,ec7abba3-f7ea-4f3c-60fa-a83809323599
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:45:43.88118Z,0.86,30,no,3baca415-00bf-725b-23a6-702cda89d95c
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:45:43.88118Z,0.86,8,no,3842046f-fed6-7a83-1d6c-cbfcf8cc8afb
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.89,29,yes,f6a98367-2c1b-5e62-d3f0-5fd5e37cda1e
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.97,42,yes,d80f468e-8fe0-5d09-eabb-308e1bc109c8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.89,41,yes,c4134dc3-62c8-5988-e783-f0423df77d2b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.9,42,yes,b0eb8389-cdcb-5bd1-dca3-aa56de620d29
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.91,41,yes,8fe3f43b-4098-5ca3-c497-f4139bd7903a
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.98,126,yes,1e6696a5-9aa8-5575-ebaa-58127636bd60
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:39.828408Z,0.98,200,yes,08a2090c-691b-5d57-ffd5-a00cbe061c97
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:25.086731Z,0.89,9,yes,807a7842-d52f-4132-6d45-0dba04a59a86
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:44:25.005382Z,0.8,6,no,acd18255-218f-57da-63af-e68cc7de397c
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:42:10.88602Z,0.97,743,yes,e0569111-f6d0-6529-6bbc-16176cc9c0c4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:42:10.88602Z,0.96,201,yes,1ae375c0-35e7-6729-69bd-b18af2068cdf
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:41:35.539643Z,0.95,26,yes,6721a7ea-7782-67e9-6dd5-e46f40bacb4c
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:41:30.827638Z,0.75,20,no,773062d4-7516-6f5f-f5a9-e52f2121b5c0
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:40:36.999122Z,0.64,149,yes,140bd397-7ef1-6462-29c3-ca8c7ccd7664
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:32:22.533473Z,0.38,25,yes,d02b11a3-6f0a-4f5e-6376-c0d82592b4e9
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:27:55.049376Z,0.34,19,yes,d152dcde-11e1-767e-8437-fb8218f9d1c6
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:27:14.254161Z,0.36,30,no,6ab17303-f3bf-70a7-0f80-6e931b530f96
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:27:05.676783Z,0.39,2,yes,84b26d0a-12de-4546-67b4-8ee5ed8037e9
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:23:35.077054Z,0.4,40,yes,f262c04b-b574-66d4-3a11-0e24a88e5708
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:23:35.077054Z,0.41,5,yes,5aabb3e2-3078-658b-1244-868e12e918be
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:22:49.651616Z,0.4,1,yes,dc646c1a-0042-4200-463e-d4b9733d792b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:22:18.332241Z,0.4,38,yes,74ca67ba-6f4d-6091-e4bc-4c7df5e55ca4
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:22:18.332241Z,0.4,42,yes,70ff5a25-4d0f-6400-fd33-3583d99d866c
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:20:28.888525Z,0.64,3,yes,ea737f87-395a-701e-14a6-4fa78fda8755
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:20:28.888525Z,0.62,1,yes,815b22e6-f60c-727d-0252-3539c3c5a49b
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:18:25.36434Z,0.43,6,yes,fae3fdbc-97e4-7bdc-75d2-a08f317e0f08
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:18:14.746329Z,0.53,18,yes,f67821a9-8951-608d-e0a6-65f232f7def7
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:17:34.158958Z,0.4,38,yes,c39bad06-32ab-4e57-c351-43f13c738ab6
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:17:34.158958Z,0.41,63,yes,b6001dbb-c819-4e72-e79c-bac8202a7d08
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:17:34.158958Z,0.4,137,yes,9d2f8bca-15d2-46af-e869-94e46b2d44b2
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:16:23.82948Z,0.41,2,yes,d4a16ccd-f99b-4b0a-ad8d-4b1b606d6aed
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:15:21.129203Z,0.59,16,yes,517f96a9-1971-4856-a615-221138dbd8ae
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:15:15.67445Z,0.35,30,no,83832ac1-82be-6e98-a76e-ae30b8568b42
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:15:15.67445Z,0.34,28,no,80735bc1-af8f-609a-a66a-ed8dce1f1fd8
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:15:15.67445Z,0.36,45,no,35026881-af66-6e36-9c8e-db7e02e8e5ab
KXJLEAGUEGAME-25NOV08SHOALB-SHO,2025-11-08T06:15:15.67445Z,0.35,47,no,064de277-122b-61b1-9196-22d6393edaf6
