ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:57:38.991646Z,0.05,472,no,aac0bd66-ebcb-4805-122b-b5c5b508d208
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:46.864496Z,0.25,5,yes,71f48ed8-7cb8-716d-961b-6b3f301051c6
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:25.464518Z,0.05,300,no,db5cc136-1c7a-6945-02cb-662ba9a449b7
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:25.464518Z,0.02,414,no,52bf5fd3-040e-68f2-1ff1-c54ba45109db
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:55:25.464518Z,0.04,100,no,0039323c-2eed-65fd-0729-89ff1f8598d6
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:53:58.847039Z,0.25,19,yes,b113cb10-a464-40ed-59ee-c539b42521be
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:51:59.256984Z,0.25,19,yes,b8d945bd-5258-77dd-43f7-883130f2ffca
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:49:27.113582Z,0.3,15,yes,7ea04244-2b84-737d-c865-d1c7b51d899e
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:49:14.768826Z,0.27,7,no,e2a8f3a4-43fc-5e34-1105-f46a6442cf51
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:49:14.768826Z,0.26,6,no,988d3341-ea3e-5e2b-3b26-7a30719b70eb
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:11.375585Z,0.39,107,yes,e3292399-b480-4d5d-5663-6d06290d00d6
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:09.791717Z,0.11,4,no,7e78fceb-213b-7b57-f8c7-64fdc3c25185
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:06.701353Z,0.39,90,yes,edf01a15-7374-44f5-3dd5-6343e98d42ea
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:05.01464Z,0.39,90,yes,1c345d70-c750-48dd-efdb-d79326073742
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:47:03.814672Z,0.4,90,yes,a5ef6228-8d11-66aa-69f5-be92c2119160
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:52.577934Z,0.4,59,yes,3b8815da-d1e5-6012-b53c-4e80c5e6b4a0
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:46.970923Z,0.34,39,no,d7f97c68-8bf8-5d83-b85b-01b8e6646989
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:42.884969Z,0.39,200,yes,49435286-9683-5526-e534-91f0a70b3fae
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:42.884969Z,0.4,500,yes,0a0bd241-2336-5fb3-dd7e-45f0ff4c6d69
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:42.884969Z,0.54,377,yes,046e3483-c49f-5698-d9d1-d11ba3b4d17f
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:37.945097Z,0.05,39,no,91ac29bc-44f4-602c-6efd-c9f825834f5f
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:46:37.945097Z,0.2,500,no,7417fb8e-e46c-6b33-7968-697669f29d13
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:45:21.872514Z,0.39,22,yes,5159534e-48bb-6e25-d363-0cdccc2b1630
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:45:18.643969Z,0.31,41,no,6f8dee6e-3044-4b77-7bbc-7e1177893510
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:44:17.122753Z,0.5,25,no,0cfc4abd-3e81-74d0-c9b3-f07aaa2c376b
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:43:05.759272Z,0.6,100,no,7ec8f361-03b8-7317-7ee2-d9fb13824777
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:41:56.042804Z,0.59,14,no,025278b0-eb72-4caf-4c96-9866e293b109
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:39:53.304975Z,0.56,500,yes,f17b21af-3522-723c-1ed2-5326c54ac7b2
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:39:52.229224Z,0.51,42,no,acbc96f5-0b1e-504c-8593-3d9a7fdf1fd5
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:34:28.293843Z,0.97,25,yes,23d47fbf-fa20-6f42-4f7e-42b5db8782c2
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:33:05.755864Z,0.56,171,yes,72c3b43e-dae0-6219-09ea-a585c64ba873
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:27:57.491358Z,0.56,9,no,e9f6ced3-7a99-4683-3165-64e85fb6c0df
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:15:39.096409Z,0.82,26,no,1b0a40a0-4307-6a90-6058-8a1ad8a7dd67
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T01:15:10.417358Z,0.82,26,no,a8d99dc7-0acf-7ad0-e26a-8acdb2c73723
KXNBATOTAL-25NOV05UTADET-215,2025-11-06T00:06:53.334916Z,0.77,20,no,5b8e8557-1af1-70e1-40ed-e9894beeac48
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:55:56.171863Z,0.85,500,yes,f9deb76d-ce2d-51f3-6361-56724743f48c
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:55:56.171863Z,0.86,236,yes,eca54abc-2394-5cf5-557c-554188078997
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:55:56.171863Z,0.82,78,yes,4ddab780-d3ad-59e4-468a-a3d91da89c76
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T23:33:03.138695Z,0.78,107,no,e9474691-d76f-611f-0137-23d058b76050
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T22:28:52.376402Z,0.78,21,no,4702c7bb-d4ea-6e86-61fc-e23038db70e7
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T22:17:16.024864Z,0.78,21,no,6690b457-abf2-53aa-17d1-913883a07e53
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T22:04:34.992753Z,0.82,2,yes,440026e6-6f45-68d4-920a-f5d78dce175e
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:42:14.565744Z,0.78,10,no,a9b429cd-5746-63ca-f06a-3e583e406ac7
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:42:14.565744Z,0.79,102,no,332dc0f6-9a00-6751-f3b5-d5fec0eb8bf8
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:40:24.545363Z,0.79,13,no,5195245f-a858-5ae5-729f-8426e8855d70
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:34:36.494231Z,0.82,1,yes,84d49a9f-7695-7f08-2413-8f0f1705be1e
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:22:47.79055Z,0.79,1,no,6a3c1e22-1c2c-6215-5c45-df2091d8645c
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T21:04:56.058412Z,0.79,22,no,4358e9fb-f26d-6b8d-3332-39fe0a35e482
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T19:46:53.392493Z,0.82,7,yes,ee1dd30f-4db5-63a0-2c27-9672398d2582
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T19:13:35.40017Z,0.82,1,yes,73868d47-d855-7ddc-64e4-d6b2a3e1cb7e
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:23:09.604333Z,0.82,98,yes,81ce143d-01c1-6efc-d585-e51c9eb57f1e
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:21:32.495335Z,0.78,21,no,185ce93c-10f9-6c03-af46-652a8dcb44db
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:16:54.899011Z,0.82,2,yes,b52fa95d-c729-4c84-f086-7cacd2c34a0e
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T17:02:33.957924Z,0.78,150,no,37600f7c-ed19-7e3b-f0ff-169d8e68e0b7
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T16:57:18.317509Z,0.82,11,yes,e9468a5e-afcd-6a00-97e6-8734160e4912
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T14:58:22.825147Z,0.8,23,no,cad55224-4d16-7d75-79e4-a86db1279552
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T14:08:07.58514Z,0.94,300,yes,b00be68f-d6c8-4679-6a66-bffe8ecda091
KXNBATOTAL-25NOV05UTADET-215,2025-11-05T14:08:07.58514Z,0.99,117,yes,28565d70-1fca-4d49-7a13-1717c9ef35d9
