ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:12:47.74503Z,0.96,40,no,d4ac6fa5-41ed-59cf-3471-0d6c56763de1
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:12:47.74503Z,0.97,30,no,a66dfb5c-eb6a-5b89-09ca-7568716187ad
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:12:47.74503Z,0.95,24,no,60919724-c1e9-5e5a-27ac-1a722cd96c90
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:12:19.130423Z,0.98,10,yes,a1b3545c-13b0-7197-6fe5-17c104b40545
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:09:34.732136Z,0.98,20,yes,3aa4a56a-2f60-7487-da68-df5f5b292ce9
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:04:52.233634Z,0.9,200,yes,1f4b2efe-cea8-4863-7df4-6632166b7cea
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:04:34.209108Z,0.9,50,yes,cdc96f7c-b06c-7333-e119-adcc209231d2
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:04:34.037359Z,0.9,50,yes,a7b712b4-d220-77d3-ab77-f35ed291b87a
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:01:00.427691Z,0.88,5,no,d9e4e760-69b5-5af5-3c67-8dd27e03cc01
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:01:00.427691Z,0.9,23,no,9fef5d6e-c86b-56e4-18c4-b5a2ad6ac2a6
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:01:00.427691Z,0.49,3,no,35719381-fa9d-5d36-11a6-6daabb0a46ef
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T01:00:46.613227Z,0.9,47,no,f1db7554-30bb-4b28-e408-681022a1a3b2
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:51:15.996731Z,0.99,500,yes,7e939469-db87-4dc6-ca47-28b31533834a
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:51:15.996731Z,0.99,54,yes,75556af7-9e1b-45fe-e1ed-6e2e98e2b2e7
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:51:15.996731Z,0.99,50,yes,6d8904cc-9d1c-4fd9-e4bc-4a31a891fc84
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:46:38.18285Z,0.88,7,no,68df3675-ee71-5d8d-8854-02d03c25332d
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:44:37.252064Z,0.96,100,no,9cc42021-4dfe-5d97-f327-165c877e6ba2
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:44:37.252064Z,0.75,27,no,5d67e794-949e-5682-e7df-462bfafe93af
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:17:27.011119Z,0.94,127,yes,d8eb5c3a-44a1-69e6-64d1-c5f4d4f89907
KXNBATOTAL-25NOV05PHICLE-218,2025-11-06T00:14:59.141169Z,0.48,27,no,718c6d71-eb82-720e-c13d-c2069630f27d
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T23:54:42.096054Z,0.84,50,yes,79746a8a-0c0a-58ef-34b3-754e4912ee2e
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T23:47:52.03543Z,0.84,3,yes,2d35caf8-72b3-4ae4-2ad2-b170396ca94e
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T23:40:54.721353Z,0.79,7,no,b90f9fe3-42fe-7b29-8f62-8665dfd24b91
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T23:11:18.632922Z,0.86,3,yes,c1d84775-f317-41c3-50f2-b0012f501b35
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T23:06:34.71997Z,0.86,325,yes,af25290e-7fec-5741-bf2b-9deed5763ffd
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:51:09.20753Z,0.8,23,no,29e5ad0c-d559-6016-87c6-a11634d09447
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:47:34.486143Z,0.87,241,yes,1c5c5f19-a085-7ae5-6965-59e654faa1f3
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:31:28.510369Z,0.8,23,no,63d89668-ec0a-7cae-8071-b23c7c055260
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:24:45.605398Z,0.79,40,no,5fb707b9-a642-4381-cca4-a896ddced719
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:18:14.289142Z,0.79,22,no,a4809fa3-9c46-4c71-7873-fa08bbaa22bd
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:02:21.547187Z,0.78,43,no,40689860-b29f-7c89-4163-95ade268a9fd
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T22:00:22.116707Z,0.78,86,no,d160aa5f-965b-7ca5-d316-fb4b7a77ef45
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T21:58:55.365364Z,0.86,3,yes,d7151ac4-795c-5518-6bad-a713f34c2f97
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T21:46:45.452788Z,0.78,73,no,922ded63-2b3b-495d-f613-a59f0c003711
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T21:46:45.452788Z,0.79,36,no,563d8dd0-3576-44a6-c45d-25203cb16ea6
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T21:11:24.778162Z,0.81,16,yes,11b08e96-a534-463f-44f6-bd255b7fafe4
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T21:11:24.778162Z,0.85,38,yes,1101fede-e27d-4281-5d00-fda85d3dae82
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T20:59:05.598304Z,0.68,8,no,ca0cb2d1-d0d9-5d01-a542-95ae4f5bbf28
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T20:41:32.340405Z,0.68,29,no,782af60b-9fc1-5cdd-f925-1a94170ce6b0
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T19:56:31.554027Z,0.68,29,no,eff2f3f5-7011-7349-344e-4a60be07f6f0
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T19:45:44.005788Z,0.81,9,yes,5bf81563-e75c-6cb3-421f-c1634464b524
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T18:49:06.163112Z,0.81,160,yes,62370291-fec8-7337-0cc3-c901ed6d4a0c
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T18:41:58.561275Z,0.81,6,yes,2efe63e9-ed18-7fef-0a39-e7a255974334
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T18:09:04.964949Z,0.77,82,no,38b1d270-bb18-6083-6658-6431e5289fea
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T18:00:12.782098Z,0.77,4,no,3c6ac32e-17cc-777b-01ea-21fc559e428a
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T17:32:49.899076Z,0.81,5,yes,fa6dd29d-2e70-43a3-1495-0e229f887acc
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T17:20:56.886554Z,0.77,20,no,060a5e78-0ae0-6d1b-f601-2a1e0d15312a
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T17:17:17.946723Z,0.81,2,yes,b70b6f22-22d4-6b7b-8d6a-0aa6c1215d74
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T16:33:33.619609Z,0.81,2,yes,209c685f-a554-6533-47e4-34095ce061cc
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T15:53:14.866734Z,0.77,4,no,ea0e0625-079d-4c80-1f95-d9e425ff6247
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T15:31:30.316544Z,0.77,41,no,248a236b-37c1-7ed8-bbe1-df0387bc84c3
KXNBATOTAL-25NOV05PHICLE-218,2025-11-05T15:24:08.96634Z,0.82,12,yes,59bd3e53-da99-530c-4e09-96749768ea76
