ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T16:17:41.433857Z,0.72,54,yes,57dbf81b-d996-4e70-3aba-aa503c476454
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:54:40.868469Z,0.72,54,yes,e87f762f-e4a9-40cc-1b63-a24d0caf54b5
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:50:19.578876Z,0.72,20,yes,a412f490-ffad-6f98-a65e-4e8b68a92eb1
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:43:34.299302Z,0.72,136,yes,1b5cd433-eb84-5299-d756-62cd6c9e4bd6
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T15:18:13.543501Z,0.73,1,yes,4fa8826c-a910-6410-64bf-ea2a1f8820c2
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:56:20.93239Z,0.72,1453,yes,a73c97c1-c1c2-4fcd-2d4c-1f4074e6116f
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:48:13.071855Z,0.72,40,yes,61bb23e3-b54e-4699-c125-735bfe59f5ff
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:45:34.753837Z,0.72,68,yes,191f4c4d-770a-6651-d6f3-02aa78dcbb07
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T14:35:23.855826Z,0.72,136,yes,06b52002-a210-69a4-b235-d2ac20894b57
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T13:26:25.611272Z,0.93,10,yes,e5439a83-6eb2-577b-c807-c404ccd77974
KXNCAAFSPREAD-25NOV08INDPSU-IND6,2025-11-08T09:41:38.08877Z,0.56,2,no,881357c5-070d-428f-0e8a-c3f7f048d717
