ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:57:19.41157Z,0.76,200,yes,0c67b0b1-7a49-6281-4be7-c3944ebe57e2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:55:14.711632Z,0.75,109,yes,dd9cd249-25d7-6ed7-e99e-7ba79df26ced
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:55:14.711632Z,0.73,15,yes,1cc60ace-bb18-6370-c77b-6a9dd6f62e4a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:53:17.002155Z,0.71,967,yes,bbf2d62a-da10-68cc-acb4-8a59814bf0fd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:51:09.977975Z,0.61,500,yes,e9158621-8c99-4b76-0a9f-2201def3a134
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:51:09.977975Z,0.65,500,yes,5a02238e-b19b-4bcd-0d3d-d3004bfdf4f8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:51:05.361568Z,0.6,47,no,9e593028-9a42-7446-3152-0ed681c1adc9
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:51:04.071524Z,0.58,500,yes,c5967653-3d67-4114-063f-cca42b5f4601
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:50:34.482953Z,0.49,94,no,393971bf-f1fe-7ce6-daeb-e80a8dc13279
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:50:32.555593Z,0.49,56,no,840cc03b-1a9a-422a-c50d-be8db361eb05
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:50:00.142924Z,0.52,493,no,51da7ba9-b08d-6748-c345-5e280d1e9d34
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:49:11.86979Z,0.52,90,no,4b710649-0723-4187-cb01-d39528d196e8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:48:18.605482Z,0.55,95,yes,fd820921-13f7-5b47-22c0-c26c60a07561
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:46:29.966525Z,0.64,201,no,cf0bf1d6-8894-6e34-ed87-0890bbc5280a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:44:17.113548Z,0.7,120,yes,a17abbed-586c-4070-603b-b8584d118331
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:42:54.374868Z,0.58,967,no,3c46efae-6cfe-6b72-a72f-a838d7e4ecd5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:42:20.375597Z,0.58,170,no,24588b7a-8dae-44d2-4c3f-f193b889bfed
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:42:11.115247Z,0.57,500,yes,5d9232c9-9f86-45cf-356d-fa35e64d1788
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:42:09.398241Z,0.55,19,no,01f7da66-87ae-7076-1bf1-a2d1c12fd3cd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:41:27.638987Z,0.53,10,no,babc727a-fd70-5b08-823f-cb19fd176206
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:41:26.858138Z,0.53,205,no,88a63745-eb44-4c08-f412-aa1c81e5600e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:40:27.87051Z,0.59,20,yes,3efb92d2-fcac-4ca0-9276-427df1caa939
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:39:02.152856Z,0.59,1150,yes,6d9a4764-0a88-60b4-491c-e3be49233765
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:38:36.99677Z,0.51,500,yes,8540c21e-9ce1-49ac-0052-29a13f35cc73
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:38:34.440213Z,0.5,500,yes,32476ac4-c13e-4d16-0088-4844ef3619e2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:38:30.986349Z,0.46,448,no,a2c6eb8a-14be-560e-84cf-e96e43864be9
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:38:21.935252Z,0.46,89,no,b84b0910-fbee-5e0e-e1c0-c2773d228159
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:37:27.575052Z,0.38,16,no,9ecce04f-1f76-7666-887a-eb72c4294345
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:35:43.60587Z,0.43,483,no,6ecee93d-078f-4c8f-5cf4-bc2c43a82c5c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:35:30.266292Z,0.52,93,yes,3924abcd-7c08-4dac-cac1-8269075b779d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:35:19.630565Z,0.52,22,yes,0e5facea-10ac-7854-97e5-1442af8faecd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:35:10.288739Z,0.52,100,no,b4c3fb53-eeaf-5a26-2653-63239c2848e2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:34:47.997545Z,0.57,170,yes,b36717e6-65e1-4227-9380-1a2aac07da81
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:33:37.964026Z,0.48,682,yes,29c7b9f7-5eb5-4088-2017-06ab6092b1bd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:33:20.007028Z,0.44,330,no,68da7990-bf62-410c-b824-f8b6013749cf
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:33:20.007028Z,0.43,527,no,614fb142-4d66-4156-860b-7434e3c9ea0d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:33:19.170606Z,0.44,170,no,9ed93a4e-7a4a-4b50-30d4-6af9b5d319d7
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:32:56.281675Z,0.46,140,yes,f3716461-3c99-7286-940d-3fb63a300973
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:32:56.281675Z,0.48,267,yes,b838a6d0-a621-792c-b906-d65f08175c55
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:31:57.509567Z,0.46,41,yes,0cafba98-332b-5f89-667b-b222863507c1
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:31:23.002459Z,0.47,43,yes,ababafb5-6eb4-5613-85c1-7563c452414f
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:31:02.280216Z,0.44,2,no,e6bc4116-54c7-5269-d5a5-0cd375a09253
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:28:49.346376Z,0.47,51,yes,12640b97-9919-7370-2f42-8bf0f59c4bb1
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:28:28.330628Z,0.43,120,no,10221f6c-f5ce-70f6-fe12-6cd511844121
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:26:10.002432Z,0.47,102,yes,416c3434-eaa7-5f18-bef4-e3ebea5a3171
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:26:06.927225Z,0.43,169,no,0dd079cb-6782-6b5a-04f5-fd3a0054877d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:26:06.927225Z,0.44,981,no,0b790c1a-5b80-664e-2cf0-eba84a7a496e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:26:02.043601Z,0.44,19,no,9f3c8708-8c04-6bbe-68ab-0ba321cf971a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:25:03.299078Z,0.48,5,yes,20656ed8-f526-537e-10b5-e70510c5b31a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:24:24.012079Z,0.45,5,no,bc572abd-1c7e-7756-ae53-7c91a1c0abe5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:39.088763Z,0.45,10,no,492cd242-5366-5b7a-c87c-3ce4f8676525
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:37.046453Z,0.49,131,yes,fb2f453a-8434-6a4e-2ea0-adc569b9ca23
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:37.046453Z,0.48,10,yes,725f1c07-3e71-65fb-3fab-8b11bc5e5349
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:37.046453Z,0.48,200,yes,18a6d635-a607-637b-2716-3d2415f9d11d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:37.046453Z,0.48,10,yes,0cce7709-3a55-6972-2e6d-9c8f61ed608b
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:30.233768Z,0.45,332,no,f1820223-9d3e-622e-939e-53573c0ab169
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:30.233768Z,0.45,10,no,cafa7001-740d-60f6-8d90-4bb17a54a448
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:30.233768Z,0.45,10,no,02a8e745-f8db-6178-b227-3d1a05611b0a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:23:11.170608Z,0.45,35,no,2b813c25-1566-7f0e-c37c-3f3fbfbe47b5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:21:58.130941Z,0.45,31,no,33a170ba-9d8a-6e1e-91a3-97abbabcf469
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:20:25.8347Z,0.45,5,no,063fed75-ae16-671e-eb8c-49ddd066a44d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:19:47.256912Z,0.48,50,yes,1868da8b-6f42-458b-c556-da9406a41c3a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:19:35.003181Z,0.43,1021,no,776945a9-a02a-63ee-cbf8-1c1f5bbbf6cd
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:19:05.359303Z,0.43,97,no,ea855928-a826-58a2-77c1-ae2242694d4d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:18:05.603611Z,0.49,100,yes,67433820-76c6-5c25-0edc-b2af8230cf86
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:17:20.223912Z,0.48,46,no,98394bc2-e3d2-75b2-29ff-51643afbca51
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:16:58.5071Z,0.46,5,no,65f3ae3e-9d87-6de7-1321-729e631e43f9
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:15:34.92904Z,0.51,500,no,e54698b4-865b-7302-9162-7fa7bfdd035a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:14:18.286309Z,0.59,500,yes,26a76440-b7b1-4264-3592-35a7b596c9ae
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:14:12.180289Z,0.56,500,yes,b9b2f0cb-3232-4f1a-00fa-df549188b710
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:14:10.358861Z,0.55,42,no,7bd2934c-f1a2-7506-049c-7ee62e682da1
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:14:01.300713Z,0.55,43,no,88c651f8-0276-479e-42f5-abee58d2c1ad
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:13:49.395833Z,0.53,500,yes,4586d3bf-4829-4f87-1f09-e985f4ede37a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:13:30.790999Z,0.53,23,yes,55f2dc7b-1a71-4a14-7819-e460738229c8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:12:39.703387Z,0.48,186,no,0fb7fa76-6f95-4a98-aed4-7dbc46352b28
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:12:25.414184Z,0.48,16,no,7c75b3b8-95f2-696e-31dc-8ddcb4606913
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:12:03.816729Z,0.44,5,no,c8065907-8f7d-5e23-606e-3743f1c830a0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:12:03.816729Z,0.41,16,no,b0584f1e-bde7-5ea8-4884-cc215da2a019
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:12:03.816729Z,0.53,2500,no,84fe3201-90f9-5501-5d60-5d7e8c6d16e8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:12:03.816729Z,0.48,500,no,59f1a776-dbf2-547d-6fe4-02b4d2665949
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:10:55.68641Z,0.54,20,no,3d3a760f-3729-5d71-7297-06c994b17bc0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:10:27.064776Z,0.54,628,no,59163fbf-206d-61b5-f030-ffbf8f1f7aa8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:09:13.253892Z,0.58,97,yes,e68adc62-b9fc-4aa8-87de-7b4d53c5e580
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T01:07:47.150264Z,0.57,78,no,4232c2e9-ba49-5f55-36ac-cf834fe6fcbc
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:59:26.729842Z,0.55,25,yes,7658b01a-7b2e-78b3-9dea-b2aee9b8e94c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:59:03.835938Z,0.55,100,yes,75b43a16-1dce-6e13-83e8-a8a73d71c5ac
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:58:06.890678Z,0.56,87,no,918d5b71-90ee-47e5-0378-6a0610cf6cd9
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:57:26.679802Z,0.48,142,no,cccf56c2-bf49-5751-464c-1a536dee7888
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:57:26.679802Z,0.57,500,no,bce5008b-a2d6-509c-5b01-3f3c8d248c88
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:54:02.740578Z,0.62,500,yes,bb320a14-4582-75fe-9723-7b77d1b63549
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:48:46.346375Z,0.51,71,no,822f0f2b-cf45-4bad-42fd-55acb88ed1fc
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:48:46.346375Z,0.55,520,no,501a8922-0361-4439-4785-7821a3c11c23
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:47:11.788989Z,0.7,170,yes,473a1264-af54-6728-ae1c-f85263d7e9f5
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:47:02.623984Z,0.63,5,no,77b3659d-03d9-78ad-291e-f0bb6e73ba4c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:45:44.440825Z,0.62,369,no,c26e8614-338e-4073-6c90-259ffd2e952d
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:42:31.865687Z,0.67,14,no,d42b2c45-4fd9-6c21-7636-ba72d9391394
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:42:00.682351Z,0.69,30,no,090c6cb1-7e75-7f9d-da4f-cbff1f3c5734
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:38:53.664579Z,0.72,500,yes,47ea3315-6921-7abb-81be-231bd7f7e230
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:36:25.800737Z,0.68,500,yes,ddf0c83c-e427-7fe6-9065-5e6b5acf7171
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:34:30.849213Z,0.73,10,yes,36a75fbc-d30c-63a8-2800-2adc48f3406e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:33:25.813295Z,0.73,18,yes,fb548e6d-b31c-7980-6ffa-a0e7d957dbd2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:32:01.174741Z,0.65,1,no,95d2b66f-afd6-41cf-e7d5-8bc634e284a8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:31:55.118108Z,0.65,40,no,30599da3-617f-5944-2b24-41918aa7e9b9
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:30:12.224961Z,0.73,74,yes,0b583316-4c74-6ebc-c9a6-1312a7eea48e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:25:37.011269Z,0.65,54,no,60357118-cf3b-6714-6863-a283aa003965
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:25:28.15983Z,0.63,221,yes,34d76b4a-f1cf-5326-21ca-9818488ab5d4
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:24:58.330248Z,0.62,131,no,2bb86e21-30b6-79c5-21b5-a95dcac3e9b0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:23:18.828851Z,0.61,121,no,988fe83d-40fa-610d-8081-d7c3ac5eb2a2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:22:20.675508Z,0.63,8,yes,72146a85-0b4b-7bb6-2410-38d15409b290
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:17:37.980379Z,0.73,83,yes,0e04938b-7120-72c0-b260-053bef4788a2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:15:41.973299Z,0.62,52,no,c75b46a2-b77a-6471-0492-646174fc3119
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:10:33.00436Z,0.53,102,no,75102074-83e2-4270-2431-79bdd192696a
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:10:16.291795Z,0.54,1152,no,a0715aef-1299-5311-bd67-f116806bb738
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:08:57.501489Z,0.54,20,no,42bc27aa-9219-40d9-acee-8cec5f4339d8
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:08:55.82486Z,0.54,10,no,ba26bc81-05c5-4929-bb5f-700287611b08
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:08:33.191648Z,0.54,20,no,f57351ad-6b99-7a59-71b7-a1bb912b5f14
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:07:27.987762Z,0.54,2956,no,d99446d1-6451-6d49-6a1c-d829513d6a88
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:07:10.081049Z,0.54,20,no,a452bf74-cb15-4bc5-bea8-4f22646f396c
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:06:32.901337Z,0.54,8,no,5769bde6-bb59-4215-3195-0f37f30d91ac
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:06:30.776128Z,0.54,680,no,02e2d870-8b15-7f79-d773-7e0e3c9e4d34
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:05:56.64717Z,0.55,320,no,57102bb8-d612-75d4-65e8-5aba2a7a64aa
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:04:43.988146Z,0.57,170,yes,cd9afc7c-671d-7a85-2ff1-1d205471ab28
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:04:30.657732Z,0.55,2139,no,579daea0-1c8a-4978-2508-72998691b41e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:03:59.479711Z,0.55,74,no,5c274d6b-a8da-4b38-3d8b-223b730787ea
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:03:42.85013Z,0.55,89,no,94806071-3ea6-7140-6664-1198ff964cc2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:03:26.514355Z,0.57,326,yes,6c87890d-9dfd-5ae9-cb06-ed0b798ce904
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:03:09.523846Z,0.57,149,yes,57cd2c71-a809-70b5-18c3-bc9efaadd5fc
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:02:43.564949Z,0.55,385,no,837eb206-8a12-4a94-b3cf-ecb365929d62
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:02:39.24657Z,0.55,21,no,112c60c7-cad6-434c-a454-f4d209790792
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:02:07.920978Z,0.55,21,no,47907443-490a-427c-20a7-5916a99578b2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:01:55.533365Z,0.55,106,no,2c610286-bdf2-56e0-16ed-73c3fc0626da
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:01:25.127496Z,0.55,10,no,1f02066c-d766-4380-0241-5b3dc03810b2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:01:21.215945Z,0.57,170,yes,7011aaf9-5331-7fd9-49db-8a9650a62298
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:00:39.625818Z,0.55,534,no,136c6be7-6dde-6b8c-fc3b-5cccac6aaa82
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-06T00:00:32.847862Z,0.55,21,no,07c75607-8e0a-7f7c-9cbf-ad865191d75e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:59:51.561457Z,0.55,42,no,456defb7-11f6-77fc-75f0-e52966a40c06
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:58:56.713628Z,0.55,200,no,f2323de1-5e36-5ecc-0d39-7a2f560f36ba
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:58:23.069492Z,0.55,246,no,5ce01d47-dd7e-5fd8-6536-61337d9a6a06
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:56:52.90327Z,0.53,369,no,7338c6b2-dbb2-5918-7e98-56de1b3461d2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:56:46.475242Z,0.54,3,yes,d5b5c514-25ff-799b-b0ab-f8bf29a474d0
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:56:17.334247Z,0.53,307,no,3bba3c46-42aa-74ac-b4e3-9bcef1fceb92
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:56:01.587238Z,0.53,102,no,d11506b1-73b2-7dcc-52d8-332abf66633e
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:55:59.072973Z,0.53,120,no,928035f1-fe46-539c-71cd-203066f67376
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:55:47.212418Z,0.53,102,no,2daf6c95-b08a-6aa8-004b-090befa752e2
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:54:48.254536Z,0.54,2,no,d783fc3c-3c48-7885-8392-4c5aa77e9498
KXNBASPREAD-25NOV05PHICLE-CLE10,2025-11-05T23:54:42.622114Z,0.54,2,no,cd87ecd1-d630-58ad-876b-f6a2b8abe0fc
