ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:22:31.843334Z,0.45,52,no,e1ff43ec-a8f2-6c37-367c-23179ba556a7
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:22:31.783677Z,0.45,4,yes,5c7ac169-e0f5-5b35-12ed-5124cdd84954
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:19:44.301801Z,0.45,4,no,1b8745e9-a201-6a9c-2602-71453bb26143
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:17:20.271421Z,0.45,75,no,91504b6f-82d5-7ef8-a2a9-8b8e4ba7b14b
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:16:38.957927Z,0.45,2,no,905b5330-9f19-6df0-74a3-b1adb4d7fd3f
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:50.704685Z,0.6,49,yes,90718aba-3567-57de-1601-456d9d53205b
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:50.704685Z,0.59,1,yes,8448a07f-f456-59c8-039e-3fbb29de4f0f
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:44.302637Z,0.45,12,no,91aabfc5-2ba1-42c0-7670-f1cb9c766257
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:39.789549Z,0.55,12,no,e2e4d9fe-7781-6f22-a9ba-2503cfacd4c3
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:35.635398Z,0.55,12,no,d2fd77dd-7919-439a-04f3-fefc8721f44f
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:15:34.901461Z,0.55,25,no,9e116e6c-c109-6d0a-e47b-e08470e0b927
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:13:47.152367Z,0.45,7,no,ddb153a9-8b05-5154-d902-631f0d189e9b
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:13:47.152367Z,0.45,1,no,39ee04e4-da7c-54c7-dcbd-033860cadb5a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:47.477257Z,0.45,2,no,b5b17417-7b3c-7513-2f32-6b0aa0b4b0ee
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:38.991349Z,0.45,2,no,edb6bfb0-e744-4257-4cfd-9087317b641a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:38.991349Z,0.45,50,no,9d969cc6-76c0-483a-5d8c-3702c39af436
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:11:38.991349Z,0.5,4,no,8b5e8b28-5238-4268-64d3-50c429f951aa
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:10:53.35267Z,0.5,15,no,bc28ff4c-2ee8-4afc-73ac-397142de6ce2
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:09:55.299638Z,0.5,19,no,ba1c9af5-470c-5364-11d5-fd8f9e3d417a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:08:55.787302Z,0.5,1,no,c2395f52-a394-70d4-7310-a9c23d5371b2
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:08:54.782512Z,0.5,12,no,40694c77-5698-4104-dea7-e9d5a6a51c4a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T11:06:48.315895Z,0.5,14,no,e592d157-11a8-7e90-ace5-f7ea1dfbe8ca
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:59:15.779345Z,0.69,17,yes,bddf4b1a-710a-4155-68b4-c13d3a50c906
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:56:22.155398Z,0.73,1,yes,3d2af94e-6a60-4fbe-f5a7-61717236a867
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:55:16.801859Z,0.56,218,no,a0464ea7-df54-5903-9e6f-d749934c4f82
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:54:40.105668Z,0.74,329,yes,d045aaab-7392-458f-e598-890d7273723d
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:54:40.105668Z,0.72,35,yes,5304d603-37a9-428e-d737-0718d3979a42
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:53:25.112148Z,0.56,343,no,af319c4f-4a14-58df-5812-23f4aab8763a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:53:13.080099Z,0.74,45,yes,f808edca-1e31-5abe-8bd7-c4a52afe75d6
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:27.014831Z,0.8,9,yes,3fee55d2-76b5-5d98-c2a6-2e77411d7b36
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:27.014831Z,0.66,284,yes,375ca4f6-adea-51e9-c9ef-329a6b720a17
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:07.549291Z,0.56,763,no,ccc7d347-6e14-479f-06d4-6806437c30ae
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:51:07.549291Z,0.63,391,no,a7d0f266-58a3-4904-1ace-adb003685407
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:48:36.726478Z,0.66,195,yes,f53a9996-a872-4981-8f2b-2a10bf30ce73
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:44:33.843664Z,0.66,14,yes,c2d93708-dcbe-6abd-85d3-8a1c176de133
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:42:15.665128Z,0.66,3,yes,8c671cb3-8efa-64ad-e7a8-0106fda2a713
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:41:00.792682Z,0.61,154,no,c0ebc104-24c8-726a-7707-31ecc89197ff
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:39:58.04849Z,0.61,154,no,befe69be-beb8-455a-384a-2e6036af7677
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:34:56.203001Z,0.66,4,yes,eed8dcfc-4252-47e5-aaf1-e952b9e276df
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:34:49.828856Z,0.66,14,yes,40c4365f-3a19-5030-e993-0fc3c8758799
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:31:12.611957Z,0.66,472,yes,d990c440-4790-7b06-19f1-1c5269f7878b
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:31:12.611957Z,0.66,21,yes,be43353e-5e95-7efe-29b3-08d7675a21a0
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:31:12.611957Z,0.67,82,yes,52d7af2e-1fcb-738f-0d15-c59696a8df4c
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:28:25.103957Z,0.66,14,yes,93503952-2c28-5a2a-3d33-93c7c264336f
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:25:03.801227Z,0.61,7,no,64688c2b-5be8-44a2-4394-e0a9ea736067
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:20:47.511713Z,0.66,14,yes,c796b8dc-8c10-55b6-478c-a2fb400a6fd3
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:17:14.183821Z,0.67,21,yes,b0f626d4-89e3-7f83-f6d1-2a8618a3e158
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:16:08.766022Z,0.65,100,yes,c78d4404-e616-5aa6-f26e-b55bc709a4b4
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:13:59.501348Z,0.65,5,yes,da31bf76-d783-4a3f-442f-660a4bdbe37a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:13:08.892Z,0.65,25,yes,0e810dc0-4983-559b-3418-aae5f3ce6db2
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:11:32.838118Z,0.65,3754,yes,7ab0f1b4-f9bf-7d0f-38b2-5b8f52fda802
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:10:04.095405Z,0.65,75,yes,f1e914af-285b-709b-76d7-2d3f94958e1a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:09:00.81754Z,0.62,10,no,d10a1b58-5cf5-6835-3350-d1250aba1f6e
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:09:00.81754Z,0.62,138,no,1163a226-af1c-654e-072d-a65c67fbc02b
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:08:24.435897Z,0.65,148,yes,5d48c961-5717-557b-d0d9-c059cf8b7f8e
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:07:41.67405Z,0.65,3,yes,a331240b-0753-6fa3-928b-975173c7cc86
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:49.111409Z,0.65,1088,yes,706be22f-b197-489f-19b6-d69a38d1890e
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:42.961819Z,0.65,27,yes,8b92a78f-a3c7-67d3-e61c-4214d1be6272
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:05.574272Z,0.65,85,yes,34cee157-ef3f-751f-b7d2-f37c6630086a
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:06:02.984179Z,0.65,78,yes,759a640b-1e8b-5027-94fe-5cb626245bca
KXCSGOGAME-FALFUR25-FAL,2025-11-08T10:01:30.336317Z,0.66,295,yes,a185401d-4fc5-557a-2a89-94d08681ebe5
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:28:12.499136Z,0.64,1,yes,74f0cf5a-47c4-7a15-5687-681fd370cbfe
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:24:51.580291Z,0.64,91,yes,c1884e33-98c4-6dd9-c976-0df56eedbdee
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:21:43.214762Z,0.61,123,no,f53d387f-3fa1-4b01-289f-8f9246983cfa
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:20:25.838055Z,0.61,1,no,780ca9ba-c6d9-6515-06a4-ec2fcd2126ae
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.618809Z,0.62,11,yes,b15aef72-a559-6e89-0e73-f8a060b431cd
KXCSGOGAME-FALFUR25-FAL,2025-11-08T09:19:17.618809Z,0.64,4,yes,931cf763-261c-6f29-2d27-076da3243aea
