ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:05.618287Z,0.87,25,no,255d614b-b31d-4b77-6745-3c477581b970
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:35:03.131987Z,0.87,25,no,9d22566d-5e99-4e3f-22b2-5192a30120b0
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:59.553561Z,0.87,25,no,ae7d74d5-33e1-69c3-e876-cca34bbfaee8
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:59.098327Z,0.87,25,no,47c283ab-1f51-40cf-bbd7-fa0ebf95d8f8
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:56.64171Z,0.87,25,no,cc40c1d1-a555-410b-bdba-2f06fba44368
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:54.078851Z,0.87,25,no,900f5694-6ee1-4bb3-ed59-43e367f41e30
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:53.645573Z,0.87,25,no,a5e7f89a-51fd-512b-7ed6-9ce8479e43c4
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:50.497599Z,0.87,25,no,b1b7ad76-4319-48c7-c0cb-61e9760a53c0
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:49.859015Z,0.87,25,no,b4cf994f-bb41-4b67-2f1c-af00de84031c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:47.438537Z,0.87,25,no,b12af7df-2dc9-5ad7-5e79-b6c0db268018
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:45.433642Z,0.87,63,yes,1799ca76-9ea6-72df-ca87-c0878cbdca0c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:18.05441Z,0.88,152,no,4bf40a84-f80c-77f5-fd85-9aba36ac28d5
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:16.833086Z,0.88,252,no,0af1f0d4-fed4-7541-1739-c339ba4b3d81
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:15.574506Z,0.88,48,no,2456b6e9-8580-6979-9113-864f118553cd
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:34:15.544452Z,0.88,48,yes,72b280fe-3d91-7368-0ae0-6e283f30becc
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:33:22.550539Z,0.89,12,yes,c4929319-2077-58bc-8f2c-8f9dbe8833e4
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:33:22.550539Z,0.88,52,yes,84866931-f9aa-5eb5-b1fb-dfa284261605
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:33:18.304019Z,0.88,11,yes,690ec910-c78a-4101-05eb-6b731fed539d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:10.087678Z,0.71,66,no,9845353c-5f1e-5b52-7ae8-82b779dd971d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:10.087678Z,0.71,250,no,5a135fd9-bbbb-53a1-562b-c0ef68afbd74
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:10.087678Z,0.72,21,no,40425f70-bc17-5429-466e-05bbfecd607d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:15:04.607317Z,0.85,3,yes,264d558c-2705-5fba-d215-1a2dda8ecb5f
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:14:51.402615Z,0.72,17,no,2b1c286f-8443-5209-0798-6b80b99cda15
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:14:43.521215Z,0.72,76,no,a9e96326-9c83-7889-0ee7-b1f0a3b1d7b5
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:13:12.9304Z,0.83,3,yes,76a885fd-09b9-6bb0-4d0a-f4e6cc06e6be
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:11:32.749465Z,0.74,48,yes,8caa74f6-7c3f-46ec-88a0-a0106194a127
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:11:32.749465Z,0.74,38,yes,6375d7c6-0f89-4963-b56c-3ae9e10b81f2
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.76,83,yes,f73e1318-9b8f-5701-82b5-bce7a54210a6
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.75,99,yes,8c178d3f-37f9-566b-aa4a-06cc4eb2d7d3
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.73,48,yes,6ea16ea3-b758-52b4-b429-b1cc4ff8df1b
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:07:35.462958Z,0.74,99,yes,4d81e0b5-9b7a-5da8-8034-c3c08f9f30d1
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.64,79,yes,cdab464d-dadf-6059-1c5c-cb3bf678a23c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.64,114,yes,9703a7ee-5a76-64e0-14d4-e8ca05e0a48d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.66,29,yes,9467b3b9-0146-6677-0e5a-5fbe62245711
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T08:00:51.708969Z,0.63,114,yes,8618d110-1f02-6f8a-0081-86c33fedbd34
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:55:35.765921Z,0.41,7,yes,4e0d665c-661c-4843-f45c-c7f0f57693ac
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:54:09.167223Z,0.41,11,yes,6f8a05e8-f8f3-4838-2fb4-cd1825f241c0
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:54:04.271617Z,0.41,81,yes,76057f53-f65f-6f3c-8d73-f35665325088
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:53:14.465869Z,0.41,65,yes,b1d74941-0fc3-43b0-ba71-2659fb69bba8
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:52:05.100432Z,0.4,11,no,a0e43f46-db2c-6a24-5a07-035b9c2d2a93
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:52:03.454611Z,0.4,500,yes,c6740dc4-5608-48ac-9aeb-c3f75a29ffec
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:59.76401Z,0.4,15,yes,7105b601-2a53-6a9c-186a-783fd7f9e710
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:48.348607Z,0.45,26,no,ee600ff0-7515-68a1-9ec5-44f5fdda3d42
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:48.348607Z,0.44,42,no,9ea773e2-7dd1-6d67-92d0-337f4d0f099d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:44.736875Z,0.45,60,no,504939b1-fb69-7bad-4b9d-b75e377bc68e
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:51:40.913915Z,0.45,139,no,fc61cd69-bd8d-6f91-f403-9fa49c3f88a6
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:50:48.390762Z,0.45,66,no,ceb81285-94c9-4655-b606-a65f4ed959aa
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:50:42.194711Z,0.45,73,no,1bed98b3-c60d-67dd-18ff-76011d2571a2
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:50:27.603823Z,0.45,56,no,86e52372-9729-6269-fcc8-6e8c23c2e592
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:49:19.953544Z,0.85,1,yes,f4589fc3-fefb-7571-d800-1d9d82666a22
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:47:01.543957Z,0.43,2,no,e781dd5c-745d-5fbd-b6b5-8ebd1d3624ea
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:46:38.7019Z,0.91,2,yes,e7e26f00-6ed7-7028-4a04-aeab7f50b54c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:45:07.113925Z,0.44,14,yes,7dfaf382-4f51-745e-dca4-d00f02058d22
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:44:13.665434Z,0.44,10,yes,928f420a-1e40-429a-82de-4506dbe3c70c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:43:51.208519Z,0.44,30,yes,e8970df7-92ab-48b0-0826-9853231fdcd6
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:42:38.337921Z,0.87,11,yes,6dea34b0-cd67-409c-7143-329d48fe20de
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:42:10.078815Z,0.43,40,no,951dbd40-8755-5525-59e3-cf3839db2826
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:42:10.037432Z,0.43,98,no,0477a915-1c79-7405-1227-5702be517d76
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:40:44.252645Z,0.44,437,yes,a9ffb6e1-d75f-47c7-2efb-1aecae0ed342
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:39:19.056511Z,0.41,30,no,f3a60b31-fee2-79cb-2e9f-c4d24630fcdf
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:39:19.056511Z,0.41,91,no,deef085b-f546-7da1-3ab1-f05256b63670
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:39:19.056511Z,0.41,103,no,14a44e4e-4211-7e17-1522-cbe03aee7db7
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:38:35.245356Z,0.43,224,yes,f99951e7-c8ac-66be-fbf0-50b56cb53ab5
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:37:38.709785Z,0.43,3,yes,2712e582-9aa8-456e-cc75-81396aea5c2d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:36:32.788011Z,0.42,9,yes,1fa09578-bdb7-7131-155c-cf39784c6b3f
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:29:05.713087Z,0.43,4,yes,506a8b91-f6ff-5e60-6a44-7bae4c2e0d0c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:27:33.690471Z,0.42,100,no,d9212723-294a-44f9-7ad4-cb50e2cf0067
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:26:30.960253Z,0.41,2,no,a942ab3d-3d7e-6e19-2f0c-15a6f6f9e58a
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:11:55.225087Z,0.43,25,yes,0e131f73-ab83-4920-1099-70c7df570b0c
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:10:02.723263Z,0.43,11,yes,aa0af960-2ac7-52b0-6b31-8ea874f1e498
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T07:09:15.076019Z,0.44,10,yes,980add6e-cbce-6352-e253-23fb6a205fcd
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T06:54:28.460715Z,0.44,30,yes,b9a0b551-31ad-7ebf-a6f1-5ec645f7413d
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T06:54:28.460715Z,0.45,77,yes,a1595ce1-e1df-73df-b47d-0ccba94b86c5
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:53:31.331013Z,0.3,250,no,36f763a7-5a20-69be-e6b8-11443f33939a
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:53:31.331013Z,0.31,30,no,31566731-6549-6de6-d984-8e254736a456
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:45:43.196399Z,0.3,250,no,da0c1bf3-0da0-45d2-9665-7f0264904ae2
KXKLEAGUEGAME-25NOV08GISGAW-GAW,2025-11-08T05:45:43.196399Z,0.31,30,no,aff37516-096a-4fbd-a5c3-37d73c1f1596
