ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:29:54.300982Z,0.5,289,yes,3dd9d9ca-4512-4ed4-552c-038124234f70
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:29:12.078072Z,0.49,9,no,c3e1ef22-1d97-68f7-496a-469f4a5924f5
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:28:29.084059Z,0.5,129,yes,19e237ff-42ba-5454-ecc8-2b8c68c4f708
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:25:36.936981Z,0.49,1023,no,0f396c2d-60f0-5ddc-48ed-01ea1f2be6ac
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:23:25.319991Z,0.49,20,yes,61e5d165-9961-41cd-9b74-bb2892f63dc6
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:23:25.319991Z,0.49,2000,yes,2a985e98-99fe-4125-a3f7-fb060d1789b3
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T22:00:55.059503Z,0.47,91,no,6eabacca-7132-6e5c-225d-8370bb5b6bb9
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:49:05.555489Z,0.49,197,yes,e01d1e0e-a70a-4de4-e83b-3eea64a6f0d2
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:42:23.963814Z,0.47,27,no,7d613e1b-ec76-54b0-9902-3f20ac3db59d
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:40:33.065173Z,0.47,3,no,d621bf94-c26e-6610-f525-72913f469e0d
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:36:19.243111Z,0.49,2,yes,e13e6516-4822-76ac-875e-225b89ddce6a
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T21:23:37.888693Z,0.47,45,no,1dfd8ede-c45a-75e4-8bdd-72fa7be58bcd
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:59:25.610002Z,0.47,20,no,dbf56e54-d60e-6e6c-44fc-83f0f28acf59
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:44:16.701623Z,0.49,49,yes,0b48fac5-c44e-5780-94ab-876b8dae437a
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:27:21.666378Z,0.49,59,yes,518d37f9-fb02-4778-694a-edc614efe226
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T20:15:12.899143Z,0.49,10,yes,5fe2e4d7-9446-4564-7ba7-c2d8f50f13ae
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:46:42.182858Z,0.47,255,no,4f5794eb-dede-7488-eb6e-99cca7b24b45
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:45:32.446966Z,0.47,9,no,999a4618-f756-49b8-6d0d-588328aeaed9
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:45:16.96601Z,0.47,292,no,13b06775-760a-7b0c-302b-234e829c59ad
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T19:22:51.621623Z,0.47,91,no,6c12e65d-c526-59a0-da91-4315d5ced78d
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:55:38.731472Z,0.47,5,no,48df569d-642a-5db8-cc47-6eb1ce9ed2f9
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:44:43.157599Z,0.49,98,yes,19278666-9c42-6cfc-7d25-ee535aeb9d66
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:32:55.09983Z,0.49,9,yes,8896f957-c4c6-73b0-1112-d3490d825e76
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T18:06:42.527343Z,0.47,9,no,b1066baa-7e1e-4930-0b91-4367841cd5a5
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T17:28:10.823949Z,0.48,60,yes,697d6e7d-695a-7408-42c8-23d2fc2b84db
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T16:52:12.023046Z,0.47,1826,no,a237d982-f09e-5af0-ff4c-af48920d46bd
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T16:06:02.432474Z,0.46,8,no,54c6fc4d-b2d3-77b8-93da-bc11a9074dcc
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:55:31.100905Z,0.46,10,no,7aa1fe6e-705f-40c8-bcdc-8315e6cdbf44
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:54:51.60617Z,0.46,5000,no,d6bf3d25-4603-6374-76f5-5b1d5aa81944
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:46:35.577971Z,0.47,5191,no,c6633c5c-5425-7997-135a-a0c0b18618cf
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:46:35.577971Z,0.47,2000,no,674321d9-2137-75f3-1d80-3565f94d2366
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:46:35.577971Z,0.48,20,no,279458f2-c08a-7b73-3e63-1b01e2e739d6
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:33:32.085521Z,0.5,27,yes,f16e5dcf-d0a0-54ba-e1e0-8b2b53cd71a2
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:31:40.545926Z,0.5,10,no,e416c2dd-c831-5d89-f769-ea0805cdf162
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:31:40.545926Z,0.49,47,no,77db4505-4910-5325-dc86-91fb726b5c22
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:23:11.687602Z,0.51,1,yes,9269fa1c-d45c-6749-0712-f643f63e2a00
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:22:44.514242Z,0.5,1,no,7b069b8f-a51b-522e-cc7f-7de3eea85794
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T15:22:44.514242Z,0.5,2,no,10711ebc-dc65-5d21-c6f4-cfdd113f9d69
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T10:22:06.754903Z,0.52,10,no,fac97d69-1a80-701a-7d4f-2b4d85353099
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:56:47.29222Z,0.55,2,yes,ac8af52b-36df-553e-88bd-3349b33c0a82
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:20:30.674073Z,0.53,102,no,5e99c836-ca0f-620f-4070-729d30a57c37
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:17:56.518555Z,0.54,20,yes,08394836-7962-549d-a06b-df4f08b5bc4c
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T05:17:02.110689Z,0.53,615,no,4cc7e304-25df-412b-4e49-d22ebfd1d96f
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:55:26.335768Z,0.54,1867,yes,a1b2ebd9-20ff-4e29-262d-9c17282dddd7
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:47:29.897372Z,0.55,90,yes,e92378aa-40ac-4687-d46d-8fa3e28c0141
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:47:29.897372Z,0.54,157,yes,6c7a843b-dbe6-4103-ece3-69f6d46b6354
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:47:29.897372Z,0.55,1997,yes,43510cbd-ee9a-45a6-f825-46efc886e66a
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:41:56.765491Z,0.54,90,yes,9d85dc42-cb9d-6546-6631-4cbdd2f5260e
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:41:56.765491Z,0.54,1870,yes,37037097-c526-6f49-7fe3-a297d33d0f6e
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:28:44.867918Z,0.54,2033,yes,dc5bd493-e43b-57a3-e97e-1f8ddae5ca0f
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:28:29.626999Z,0.53,2226,yes,68538bc3-c38a-5a4f-b096-de9414b65074
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:25:14.190557Z,0.53,1217,yes,acdb55aa-f68d-6d88-bf1b-1e5c874e0b7d
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:24:49.5876Z,0.52,1851,yes,37586970-53f9-44f5-b7e5-6f80ea24cb3e
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:24:38.412215Z,0.52,1855,yes,aeedc5e4-5a67-401a-9be4-c43ca114f1a1
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:23:01.511191Z,0.53,1017,yes,10937c78-4cf9-64b8-1018-b1cf6077cd3d
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:23:01.511191Z,0.52,1713,yes,0e6b8198-5e11-648b-04a8-523e810a8805
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:21:51.863346Z,0.51,2211,yes,94ac2a2b-abba-70f5-8601-d999ddf5496b
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:21:51.863346Z,0.51,35,yes,68a6c416-92c4-7f07-b4ce-f361dd3ca833
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:09:56.725744Z,0.5,2192,yes,541aef8b-821b-7d48-329e-fd53d4098371
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:08:16.516Z,0.5,2264,yes,2c5e39e9-bd63-48c2-70f6-72b37acc368f
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:08:05.101127Z,0.49,2144,yes,4857b243-2833-52de-c49f-efca1ad505a8
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:07:54.933551Z,0.48,1945,yes,b6249347-f7f7-6157-0c03-cbf6ffbd76fa
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:07:34.20583Z,0.48,2030,yes,3c5411b3-3ea6-468e-2258-5e32524e567c
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T04:07:23.570438Z,0.47,1703,yes,04df251b-43c9-7694-ee15-6819f67d6df1
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:57:56.56821Z,0.47,60,yes,f68d2dc3-8de8-5ea6-4144-973aae21790a
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:57:56.56821Z,0.47,555,yes,c8b60abd-8d6d-5100-60d1-b43313223ed9
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:53:40.928807Z,0.45,2184,no,e585af12-e463-5107-12b4-daff0cd25639
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:52:16.52459Z,0.45,2102,no,68150ba7-b840-584a-7a24-adadac5d53da
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:51:21.711207Z,0.47,23,no,d6db6f53-36fd-59db-7f50-eb62d3498147
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:51:21.711207Z,0.46,2190,no,8dd5e4fb-5140-5993-5597-a7b6a88dd104
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:50:45.049651Z,0.48,67,no,a978a25d-c77d-7b50-ecf3-065b538f17d3
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:50:45.049651Z,0.47,1862,no,49fd4d9b-7a94-7fb2-ceb4-a3e49549843e
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:45:27.222568Z,0.5,2228,yes,2f57b392-15d1-5931-53da-7f8fa5638181
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:44:42.509734Z,0.49,2115,yes,c4261205-f949-4f6d-3d4c-ba42534b862e
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:44:28.2549Z,0.48,2040,yes,f4b7d3a4-9929-40e4-9dbe-582f5876fa03
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:38:26.05142Z,0.46,2142,no,355e2b3d-b342-75df-4ffa-2018df6cefba
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:38:13.612507Z,0.46,2129,no,6e9f19d2-0048-7902-a856-a8f4b146e2b1
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:37:09.552401Z,0.47,2256,no,f2f846ed-392a-4bac-8e6a-91c2d0377e9e
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:59.293115Z,0.47,2132,no,cfec4746-1298-55b2-0bf1-69c25c0eb43f
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:47.05297Z,0.47,2245,no,d8fb5ba5-5bee-7152-c1cf-5d1425dd4567
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:32.648747Z,0.48,2226,no,2b2953f3-4a70-44d7-b2d4-033c0f379e60
KXNBATOTAL-25NOV05BKNIND-232,2025-11-05T03:36:13.158953Z,0.49,2079,no,0133f8dd-980c-5c93-6fce-f31ee842c2b5
