ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:10.807873Z,0.84,96,yes,bdd5ae58-8a0d-586a-757a-eec2007d1eb1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:10.807873Z,0.94,100,yes,b132924f-3871-5ba2-7b3b-f0d712e403b4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:10.807873Z,0.99,229,yes,48b9ca66-554e-5f93-7c7d-efe60f2b18e2
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:10.807873Z,0.95,100,yes,2ed21fdd-028b-5080-5aad-34c97680de95
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:10.807873Z,0.98,200,yes,0acea51c-8a2e-5947-72cd-821f35cf7c0e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:04.186407Z,0.84,4,yes,6ba81f0d-690d-6eba-02ec-dc04fe784c0d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:51:04.186407Z,0.79,8,yes,0835fad1-f7a8-614c-2507-d91ca80fedd6
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:49:35.611461Z,0.79,12,yes,97f00cf4-08dc-4d60-090c-803ed4a62d6e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:47:25.737143Z,0.78,22,yes,2e73d998-21a5-45c6-2ea4-9709bce9ae28
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:47:25.737143Z,0.7,4,yes,2d7b6b83-6ebd-4cbc-3504-5f72a8c692be
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:47:25.737143Z,0.79,31,yes,0948e019-7bf8-4620-2234-76831bb44b1a
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:44:45.32065Z,0.7,5,yes,1be3d324-ab61-6ca0-7ec3-61d0cd09c896
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:42:01.340911Z,0.79,44,yes,59c73ec0-235c-7bbc-f8ec-f4c06e97a57e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:41:51.203045Z,0.79,5,yes,9e0ff991-6120-44d4-e76b-a161f23562be
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:41:31.952952Z,0.58,48,yes,3176d366-20cf-6864-a5da-2358bc11e882
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:41:29.450549Z,0.58,307,yes,687529eb-dfd1-7068-8a11-7884ea485b54
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:41:29.450549Z,0.45,10,yes,44028540-23e7-74ce-afd7-b91ae0546524
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T23:23:34.518725Z,0.06,1,no,1c2dedd6-94ac-60ce-0440-3740d9c5d67d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T22:44:45.543785Z,0.06,211,no,aab493b1-30f0-5922-9241-548708577f61
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T22:42:37.165662Z,0.45,10,yes,ff5bb0bc-17ac-5af9-fa61-46a5eda45573
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T22:42:37.165662Z,0.47,2,yes,0b1279a4-228e-5d7f-fae7-e942a8085ff3
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T22:29:29.770199Z,0.06,22,no,3a692e34-71c0-45be-c79f-42c7f165d3f5
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:57:24.966208Z,0.06,100,no,bda71b83-c20a-5f66-aa09-191f3f1b423b
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:57:24.966208Z,0.06,320,no,3ea6c2c3-b518-5e61-9d99-5e07fdfe96d2
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:40:12.315814Z,0.08,100,no,8b0ec529-be56-7d8b-7b68-d244ce18acb7
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:40:12.315814Z,0.17,10,no,831f4299-6ba0-72d4-4360-ef0ff95390e2
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:40:12.315814Z,0.16,50,no,70e87f9f-f6be-72f8-6a84-ee7794080286
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:40:12.315814Z,0.08,313,no,23eb2308-489c-7f51-6cb6-85284856914e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:34:24.06871Z,0.45,10,yes,f12646c3-7760-6ff2-04dc-70a2c5bdcad6
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:34:24.06871Z,0.44,10,yes,9d3192c0-98f4-652e-0c69-12054b93eae9
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:34:24.06871Z,0.64,10,yes,8641b72d-e0e4-62f6-29d7-ed4bf455648b
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:11:49.517433Z,0.16,50,no,571a92c9-fbc6-55d8-3284-c16696f0f972
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:11:49.517433Z,0.21,35,no,4db20453-59c1-51ae-00d4-589f68ae9ab9
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:05:07.038637Z,0.21,28,no,a88f5931-a99d-74d2-d492-9295d08bcd31
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:00:32.556613Z,0.22,11,no,fbf98003-eb7d-60f9-aff8-5cdb97fd3f63
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T21:00:32.556613Z,0.21,37,no,14db82ed-69c9-6906-bb25-0b5486ce62f1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:51:19.34764Z,0.43,59,no,7476f391-5989-5ae4-5ec1-30663e8db3ef
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:51:19.34764Z,0.48,121,no,719bf0b3-ba5f-59ea-691e-32ddf6d89043
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:47:25.498665Z,0.48,16,no,8f028417-1b7f-58ea-aa37-c0ca4bb7431f
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:47:13.23473Z,0.48,18,no,d5877b25-12eb-564e-13b9-e36195a1d4b7
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:46:41.406831Z,0.54,89,yes,2b8f87d0-3872-4e87-7cc6-f7c0bdc05d51
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:46:29.482755Z,0.54,929,yes,83ed6700-4e25-633d-4f98-33e089a4eb1e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:46:26.851466Z,0.53,51,no,43432ba9-e82c-756d-1ff4-e6dc3b1a2948
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:45:24.14031Z,0.52,20,no,bfbea353-1814-4145-00dd-cdd55897a97c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:45:21.990891Z,0.55,17,yes,21f41c90-2368-7430-7aac-62a1a17b1099
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:44:55.971896Z,0.54,26,yes,1d728aad-cad7-5616-b422-539eded30ac3
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:44:55.971896Z,0.54,974,yes,0fc1c4ae-a3bf-566e-bb92-c684cbf6151f
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:44:44.021424Z,0.54,26,yes,3091f52a-808b-42ee-c29d-2ce8531656f3
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:44:33.88927Z,0.53,844,yes,51d25db8-9c86-7769-708b-dbb79b3d87e5
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:44:33.88927Z,0.52,1000,yes,2eac2b08-260d-781f-5588-1702c57dcce9
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:44:16.562927Z,0.48,18,no,601366eb-5903-7b46-9a8b-df8764bb05d3
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:41:26.601416Z,0.48,93,no,2578e5b3-2e0b-7e32-d435-eda53a466b93
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:40:57.546756Z,0.48,9,no,51b7dea1-756f-4ce6-9199-ebfd49f0e377
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:40:44.195805Z,0.48,44,no,17346e47-2dbb-5b82-4ad7-1a6b3e73ef83
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:40:26.431211Z,0.48,101,no,274d5ff5-ebe7-7ac6-7380-30a6b3a5f76b
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:39:49.149446Z,0.54,1207,no,e91620b6-23dc-6571-d52e-33a3b26489ba
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:39:24.466218Z,0.54,256,no,007aeeaf-cca8-456d-8d8a-f1bcf782c47a
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:39:18.522313Z,0.54,75,no,73776357-bf5c-7159-2d39-4ced7dac613e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:39:10.885094Z,0.54,75,no,7aa674f8-4400-7335-7dd1-50f3e525a61a
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:38:56.671659Z,0.54,75,no,f01f68e3-03f4-454d-4247-b4e527c90afe
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:38:47.222212Z,0.54,1000,yes,f67081ae-18cb-5f46-4a73-a906130df42e
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:38:28.962525Z,0.53,228,yes,4c04f14e-5b43-7ad6-a41e-349a3cc224b8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:38:24.197223Z,0.53,180,yes,227c464a-a813-5b32-7e23-157b79417dbc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:37:13.201626Z,0.53,365,yes,931b63d5-78a7-723a-196b-4c87678a9dcc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:35:15.081272Z,0.53,200,yes,0724f7fe-578f-4d3a-4005-1aff92df8200
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:34:09.420992Z,0.54,35,yes,675d9a03-f60c-42dd-bee8-3e784bb629e5
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:33:29.186532Z,0.54,80,yes,ca8f7b6f-716c-7dd5-8964-2df37ce2e84d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:32:11.405247Z,0.51,310,yes,cc299ece-4aa3-55cc-ab5b-fa576b0e4aa0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:32:11.405247Z,0.53,157,yes,260a98b1-71c8-5620-b9aa-561622030e42
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:28:33.824465Z,0.51,18,yes,da13822d-e6af-7c80-d3e7-1fea05310a00
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:27:18.43637Z,0.51,18,yes,05353a7a-751b-61b0-870d-9ccec7a81d90
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:26:15.897162Z,0.51,758,yes,4404de4d-76ff-65f0-d84b-b8b9a85e0e88
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:25:11.633119Z,0.51,28,yes,b2732114-ab2b-4d30-0054-8c9717697114
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:24:08.849795Z,0.51,320,yes,981916a8-ec9f-608c-b9a8-89bc38c455d0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:23:51.008802Z,0.5,208,no,2f63620f-97eb-5b89-b1a5-64c24260c05d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:22:47.675858Z,0.51,10,yes,8cf70c61-961b-50c4-e71d-3b61de0076c0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:21:27.199709Z,0.51,420,yes,d9d9a441-823b-628c-9df0-0ef985d3f298
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:18:22.070382Z,0.51,106,yes,008263bf-efe3-73c8-c4fe-88245b6247dc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:16:54.179175Z,0.51,11,yes,69f5c270-859f-7538-1145-1b544bee2fac
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:16:13.078107Z,0.51,94,yes,2cf745b3-1de7-7be4-257b-5f9ad7a78ac8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:15:54.362705Z,0.51,18,yes,4cc53d42-acaf-4b1c-a253-b67a9992709c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:15:01.040891Z,0.51,185,yes,c46eb0c0-fb6b-6c8c-1140-b559064d810c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:12:21.899732Z,0.5,193,no,b90833cf-95af-6969-78dd-ae9f5d4811b5
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:12:00.716204Z,0.51,1386,yes,ae46553f-ba2d-6322-9ef6-f74c6ec55dc8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:12:00.716204Z,0.51,509,yes,551cce04-c3f3-6004-81e5-42dbc1628974
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:11:02.451685Z,0.5,38,no,7386c37c-cc43-5681-06a0-cc19c0424fad
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:08:57.316858Z,0.51,9,yes,4e84f9cd-8125-6d62-9c15-b8d3398e33bc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T20:00:15.747892Z,0.51,426,yes,1df689c1-0855-55de-332c-0788961680ec
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:56:41.673547Z,0.51,9,yes,ae79f449-ca11-6646-3e9d-183962c3fcec
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:54:39.743054Z,0.51,95,yes,7785ede2-1519-6b2a-4cb3-0c86b1500930
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:53:32.295545Z,0.51,20,yes,8685ba94-1b11-74de-5bed-c3cea7fa849c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:53:15.171816Z,0.51,185,yes,0d0def4e-1e01-73f2-9760-4ccab13e3330
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:53:07.130374Z,0.5,19,no,19186a2a-ec57-4891-901e-83d15ed087e9
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:53:05.957598Z,0.51,947,yes,70b02fe5-9fe1-46e6-e3ef-090b6a681488
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:49:07.7674Z,0.51,18,yes,67fd62a7-fa89-665e-d96e-27fe42167d6c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:47:45.918643Z,0.51,493,yes,cf50a5ea-3e71-59aa-e6a2-48a62a173c20
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:46:14.390742Z,0.51,9,yes,c7638a3f-00a9-627a-0912-a2cd9a8fc8c0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:42:02.881681Z,0.51,15,yes,6d91e62f-6af9-67ee-d690-ecfa9eb4d3a0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:40:20.735577Z,0.51,492,yes,134d4a2c-ec1d-5a66-536e-c9f55f1afecc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:39:50.500412Z,0.51,28,yes,efa6ad77-84f1-7966-1766-dad7c7195578
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:37:54.293539Z,0.51,47,yes,6766b0c8-0465-59c6-ced9-1e9c3e475218
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:36:34.461363Z,0.51,259,yes,ffa96c90-5411-6c8a-d46d-fbaee0ccae34
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:33:32.795455Z,0.51,85,yes,3fd60a0d-ed8d-638a-56fb-a22c13785ab8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:31:54.363074Z,0.51,185,yes,95a1bf16-95d5-762e-c206-fe3daf474dd0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:30:24.764418Z,0.5,5,no,e10f057d-c437-74a1-027a-6a02daf07ea1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:28:18.638167Z,0.51,11,yes,48b2bc31-27cd-637a-4642-192d4663c2ec
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:26:25.465839Z,0.51,20,yes,05f1b707-2fa9-668e-b395-d791a805b51c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:26:19.492964Z,0.51,210,yes,61b5a76b-e86d-4166-a9d8-ac5c7631d49c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:26:17.583354Z,0.5,1,no,e15ecd82-ee3f-48c1-024d-bbde1a164539
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:20:02.756432Z,0.5,19,no,34072114-982b-7abd-b9d9-78e05b275d7d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:18:04.22978Z,0.51,473,yes,07c1f41f-65f5-7796-5124-c90217cc21e4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:17:54.476581Z,0.51,1895,yes,029bdc7e-4731-768e-4242-27317e5ea69c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:12:12.943261Z,0.51,9,yes,c3408a7b-8f7d-7c36-63aa-678f35dc4618
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:02:23.497441Z,0.51,9,yes,465aa057-8c79-6192-5924-c45aff1464c8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T19:00:55.884042Z,0.51,49,yes,e829ed08-e4fd-4646-9461-21343f7a16b0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:59:28.107998Z,0.51,37,yes,661366b3-ec01-6272-4ca6-7d933649ec4c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:54:05.946354Z,0.51,75,yes,fd2e4dbc-dfdd-6df2-1b14-bcc8317fb938
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:50:42.767806Z,0.5,15,no,57559256-1ec3-45e5-fc6c-54a317939899
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:49:31.370832Z,0.52,33,yes,757f5aef-693b-65cb-7bda-98407c41c804
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:47:46.008052Z,0.52,9,yes,73995b56-85ef-5e73-d6f1-bfc49abdf630
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:31:58.998255Z,0.52,9,yes,546c5fe1-e07b-47ff-5cb7-2608a6ffdb58
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:26:27.270708Z,0.52,9,yes,23963815-04db-747b-a47d-903e4e74270c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:21:03.86492Z,0.52,9,yes,9129229d-ab1b-57cb-4161-66cb8af2ca24
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:16:54.143293Z,0.52,37,yes,175a0e45-a05f-68b7-8044-5278b187148c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:11:21.09546Z,0.52,46,yes,a4974d91-816f-574b-54b7-b6a11d74f0b8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:11:19.070057Z,0.52,46,yes,0f2799ee-de13-4d63-bfed-14ef8696081c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:10:28.402198Z,0.52,15,yes,3565b620-2f63-5cdf-b66e-fe2e6ebb65dc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:08:42.299582Z,0.52,18,yes,8acf082a-fd9f-6807-b4f8-29267997e3e0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:06:12.965694Z,0.5,12,no,bb8da7f1-9f97-4881-e1d8-bda68eea1dbd
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:03:18.809682Z,0.51,3412,yes,7b651681-ba55-5d63-136a-167bf49b7c28
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T18:03:18.625076Z,0.51,47,yes,877271f6-5395-772f-55a6-79ff326b6074
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:58:12.805303Z,0.51,28,yes,9cc09fc9-ffc1-50ab-c6b2-f192425556a0
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:58:02.510577Z,0.51,10,yes,0174b9c9-6749-6137-4102-d5ec645e2d1c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:57:44.253016Z,0.51,1,yes,800bf0d0-18fd-4a07-d4cc-01fa2b66ecdc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:50:42.747966Z,0.5,57,no,3780d7bf-526b-4899-5cc0-b09a9159145d
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:47:43.273911Z,0.51,4,yes,e8d6f21a-366d-5bff-4827-34c0efc3f844
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:15:42.610529Z,0.52,18,yes,81acdedb-4003-7197-f16f-77fa88b38adc
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:08:21.928799Z,0.52,48,yes,ed8dd3dc-8d2f-61b3-aa89-ee2fa0587598
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:04:55.098956Z,0.5,26,no,65d85e45-1657-5d11-272c-f595ffcc40d1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:00:11.842676Z,0.51,5,yes,c58216d7-0e3b-5a67-d2c3-d09493e10231
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T17:00:11.842676Z,0.52,2,yes,07d222bf-c027-5d3b-ec9e-8066a812aa28
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:55:28.593063Z,0.51,9,yes,eb4eca0c-40d9-7434-2ef1-93972d7120d8
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:52:50.289693Z,0.51,56,yes,e017061b-d419-5d1c-b81a-ab88464840b4
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:46:35.155624Z,0.51,9,yes,d99781d0-9335-6b28-a369-af8ca73c8020
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:45:08.09206Z,0.5,650,no,ffe343c4-1e7f-6439-7fcf-1a095c96e765
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:42:10.613141Z,0.51,9,yes,cefe11db-16ef-6f5e-8675-cfc6c46ac3ec
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:37:59.049924Z,0.5,2415,no,c11a7c57-2a8f-5809-a6ea-50f8260557a1
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:35:52.243462Z,0.51,22,yes,57e7f843-8aa7-61be-b056-6e55d07e9b9c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:30:33.119745Z,0.51,37,yes,acc97f32-1bf7-577e-763e-c0734b33eb5c
KXNCAAFTOTAL-25NOV08TXAMMIZZ-48,2025-11-08T16:30:11.80967Z,0.51,9,yes,7c45626b-21db-420e-8d03-6c64603def60
