ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T02:08:05.025348Z,0.68,72,yes,d331533d-8ffe-4739-1f0b-71256ee15d17
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T02:06:50.596038Z,0.68,28,yes,34456bf5-e1f2-7211-674f-9f09b7074cf7
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T02:00:32.701121Z,0.55,72,no,529f3ae7-070f-632c-634b-b79d05cec236
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T02:00:32.701121Z,0.54,101,no,2def3e08-bf3d-6cad-7659-40577474f537
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:46:05.888484Z,0.73,4,yes,5d885be6-ea45-7d2e-85ff-3fb19a3ac0ac
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:46:05.888484Z,0.74,1,yes,27ab232d-9d4b-7c15-8f54-4a1f8608514c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:44:57.602998Z,0.57,10,no,8112b9e5-bb4d-4088-cd95-32a9182e83ab
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:44:43.872388Z,0.64,6,yes,16a6d542-528d-45ce-724c-81d059ed6888
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:33:20.227156Z,0.47,6,no,d03377e4-9c1d-4fea-c1e8-da028e6d31eb
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:58.119299Z,0.53,675,no,7425cab2-44b5-7290-8f56-5dda8c690c71
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:45.377611Z,0.62,73,yes,fbaa01c9-1f25-7076-0634-89516c77e1aa
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:45.377611Z,0.52,5000,yes,bd315bb4-f018-7953-0b24-d1423c59da9e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:45.377611Z,0.5,3,yes,673baf0b-7307-731d-0abd-c720aa6154a7
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:45.377611Z,0.61,141,yes,6730ecd7-abd7-7248-18ea-53c437761ec8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:45.377611Z,0.62,675,yes,5ca89f54-84b1-7988-13bb-9d8983de23b9
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:30.723374Z,0.45,14,no,faa5d51e-c3af-50b6-8cb0-d21e206d64b7
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:30.723374Z,0.46,6,no,7609b69d-a283-5397-9f35-c1fedda1aa6e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:30.723374Z,0.45,6,no,1bc3fdcb-82ef-5009-8389-3d0b911a333c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:22.84388Z,0.49,6,yes,522cf794-7f92-65f7-27d4-717e79bcd2e8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:29:22.84388Z,0.5,3,yes,48a6128a-69ff-66f1-13d8-4574f91eacaf
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:28:38.360436Z,0.51,140,yes,40b72bba-3648-6ecf-0cda-02e06f7805aa
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:28:31.096273Z,0.45,7,no,ee1824b4-08a1-631f-70e2-b4fab054fc9a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:28:31.096273Z,0.44,512,no,41279989-f384-6f9a-6d5a-a969916c9caf
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:27:06.314802Z,0.5,96,no,cec546a8-c7aa-678f-82a0-21111d5aa9dd
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:26:44.395465Z,0.5,1,no,974f445a-792e-50fb-c8ca-5280d2a70d4d
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:25:17.712364Z,0.56,12,yes,73e22c79-a588-5a7b-34bd-5202a2876496
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:25:13.629329Z,0.55,10,yes,b4036c90-0dc9-695b-d619-a6ab66c505f7
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:25:13.629329Z,0.56,856,yes,8eb1eef7-4ed4-674b-db5e-b6eb7e340a86
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:24:37.739097Z,0.5,3,no,78fb93f0-fc69-46ff-7677-cb61e0ea2dc2
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:22:53.019846Z,0.62,20,yes,da0a0b0e-8365-500e-6d9b-ad5c824ad066
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:19:52.8066Z,0.55,7,no,1cc0eebb-5c09-4050-f88d-896b68669e28
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:19:15.232038Z,0.62,7,yes,bc4c5bbb-54cd-4ede-5f80-cca89af980ea
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:18:07.362278Z,0.6,698,yes,ca0dcfe4-bb60-6ed8-1f39-eb4af8f92b4a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:17:59.518403Z,0.64,78,yes,fc64d01b-ad5e-4a07-c328-100364abe073
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:17:59.518403Z,0.67,20,yes,ad6438e8-0736-49f9-f144-cd3a8f7bc5d1
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:17:59.518403Z,0.7,698,yes,48f7acad-dc4d-4748-d7cf-67a3ee6da22e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:17:59.518403Z,0.6,750,yes,39ab7f2b-99db-4ea3-d416-3397aa0e5770
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:17:58.172502Z,0.6,16,yes,a7d91dac-4857-44c3-c4ae-18c5c3e43e3c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:17:37.047715Z,0.59,20,yes,d3aba482-43fa-7b0d-a59b-c351d1b7a558
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:16:38.845633Z,0.49,879,no,9d861e17-15b8-4076-f4ed-5269fd6296f3
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:16:01.724131Z,0.49,61,no,f0f1394d-763c-5aba-3373-1121e78338ff
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:16:01.724131Z,0.53,139,no,2c84f963-dc5f-5f99-0084-0ec586f6bee4
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:15:17.635177Z,0.53,34,no,811b7341-707f-5989-2dde-01913a2c7fc0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:15:17.582362Z,0.57,34,yes,1d155df9-e7c3-5957-0f9a-a23a78dfd334
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:13:17.064397Z,0.6,141,yes,8ffcb5ae-3f23-6364-4c53-7a86c06203c8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:13:06.171336Z,0.6,8,yes,664fca36-f653-5f6c-bc61-c75242962cbc
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:12:51.61526Z,0.6,1,yes,b5ca2186-cf63-6f9c-df05-3f56cdab1fc8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:10:52.55646Z,0.65,22,yes,973b4176-4dee-42cb-bb0a-980a604ee74b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:10:52.55646Z,0.58,8,yes,3708c53c-8f2c-4179-8125-0a0fd4ad418b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:10:51.96864Z,0.47,1,no,832ead26-6ca8-5e9e-04ef-ca734ac9364b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:10:51.96864Z,0.48,6,no,41c4ada9-4cdb-53fa-207f-f6b8910ebd0f
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:09:29.922333Z,0.48,66,no,1235ac0c-9b73-7682-4a27-51150960581b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:07:15.089723Z,0.5,100,no,ece1657b-fb78-7e09-fd56-f49a5c92c4f0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:07:15.089723Z,0.49,99,no,e2da683a-91fc-71e8-c4dc-d13241dbdfb5
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:07:15.089723Z,0.51,392,no,bff36941-5e3c-7d6b-e60c-1236efc47ed6
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:07:15.089723Z,0.47,14,no,06c3d126-7fd4-749a-f60a-f7a1c272dcfb
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:05:13.107946Z,0.8,6,yes,bdbaec34-41e6-5886-45ff-4f435e500bed
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:04:44.224305Z,0.69,72,yes,faeaae52-710f-715f-cd7a-7463beaab286
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:04:44.224305Z,0.57,122,yes,5a295fbe-2d32-7ede-c316-ab4e726d36cd
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:04:44.224305Z,0.78,46,yes,53b95d86-6a12-7cce-e89b-264c633f475d
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:41.964338Z,0.57,1,yes,76662587-d90e-698e-9591-c28666f173b1
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:34.695744Z,0.65,1,yes,e40382e2-a3a5-4af1-0a78-ab5812e48ee6
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:34.695744Z,0.58,27,yes,7fc1bf07-1caa-41e2-1b8b-4c58077e2bb6
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:34.695744Z,0.55,2500,yes,2eb5fe7e-91dc-41f0-10c8-fb5f7facc3aa
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:34.695744Z,0.63,100,yes,22ad2424-cbc4-4ba8-2297-f76ba3755408
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:32.515716Z,0.48,28,no,91894aa5-422c-6e6e-3381-81cba6234267
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:21.473745Z,0.54,16,yes,a84ba22b-35b4-7b2d-83f3-1cac8eb051ab
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:01:21.473745Z,0.55,82,yes,9e957d34-d148-7a54-9ed7-c501dcc6888e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:00:32.102786Z,0.47,99,yes,c39b267c-e62f-5364-9802-e8d5df4dff93
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T01:00:32.102786Z,0.5,3,yes,781bfe2f-f3fc-52d0-9dd2-69f788091f3e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:58:01.269693Z,0.48,1206,yes,e82b2b42-2294-600c-eda4-7bc9ec49b1f2
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:57:39.821012Z,0.48,42,yes,31c893df-2695-7836-139d-5a5398028154
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:57:39.821012Z,0.48,159,yes,1765be85-6100-7624-3c7f-6c07e38f8256
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:56:52.429623Z,0.48,20,yes,860866ed-e859-64b6-43fd-ff804ef71270
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:56:15.926011Z,0.48,40,yes,55e5060f-5d70-5750-988e-5a39b73610fe
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:53:55.868721Z,0.44,95,no,b98e4dcf-4e27-7713-c7d1-ba4d6b219240
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:53:10.927583Z,0.45,10,no,4519572c-b878-4eca-509c-f98d72a65682
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:53:10.927583Z,0.44,5,no,18ed3363-c0e7-48ab-5bb7-0db919fe92bc
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:52:19.214896Z,0.51,18,yes,a676ca3e-e1b8-4588-bdf3-bbebd93386c6
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:52:02.265408Z,0.48,399,no,4856ba74-37a4-5016-ab2b-85d445f665e9
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:52:01.946901Z,0.49,360,no,540d9976-8606-75e7-e37a-f7a6b7ce441c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:52:01.946901Z,0.48,601,no,5266ae20-7694-7d7e-d852-d4ea862887fd
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:51:19.636805Z,0.57,27,yes,bae73249-a885-7e68-7114-631563386a9e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:50:43.376917Z,0.53,90,yes,f46800c6-660d-7f62-b2e7-e4d65450fd97
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:50:29.712026Z,0.52,27,no,5c1426cb-1065-7b50-73e6-2a375101d9b5
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:47:57.433583Z,0.68,34,yes,6570a34d-e1f2-67cd-4671-85e41405450d
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:46:52.315357Z,0.54,14,no,ce818b6a-e324-66e6-1faa-c38512e95d57
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:44:24.168006Z,0.69,28,yes,9a87ce8c-660f-5683-3177-c66704ff33d2
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:42:39.564331Z,0.53,102,no,29f4e588-3024-7176-93e6-b1956c799463
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:37:06.123743Z,0.6,243,yes,0f9b3fca-96b1-7d14-8274-3a967b6de31f
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:34:02.933799Z,0.59,17,yes,7c7e8313-9353-6c33-970e-29da56284591
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:34:02.933799Z,0.6,357,yes,64e8486a-54b9-6c50-ac0d-acb679960e7b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:34:02.933799Z,0.57,10,yes,2c58c712-2749-64d4-bb29-528231e3e3f3
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:28:45.355277Z,0.57,17,yes,e3a670f3-509b-5c90-70a1-0a2236309711
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:28:01.192018Z,0.57,153,yes,f07822ed-be57-5e04-65fa-7c87ca99fa5d
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:26:48.622784Z,0.57,68,yes,8f5b7ad1-d387-6f8f-e6a7-35c16c273c57
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:26:40.776738Z,0.57,17,yes,caa8f996-34a3-7527-0222-2c3370dda243
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:25:22.528607Z,0.57,84,yes,aaeb6a7d-6c73-7bff-a1b7-c83d064c8d6b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:24:50.65725Z,0.57,17,yes,34623aba-af53-5657-cd74-a3fbe1d55f5f
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:22:40.715584Z,0.57,510,yes,7a51b50d-a0bc-5c97-4eb8-fe4c76ed6200
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:21:34.729942Z,0.57,6,yes,688c3a3f-a044-496f-a1e9-dc48c3856988
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:20:22.451729Z,0.57,24,yes,0e6ac754-db3c-6d6b-4f00-184945674a1c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:20:22.451729Z,0.57,10,yes,050d218a-b274-6f6d-76e8-932eca59a98e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:20:08.272709Z,0.56,17,yes,eecf1470-a773-7883-8389-37c1cf37f7a5
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:20:02.914965Z,0.56,349,yes,7d7a888c-c7c7-5143-2b68-369f1f805115
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:19:55.744163Z,0.56,173,yes,3e32036e-70b3-4373-37d4-e327ee69ab51
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:19:08.131052Z,0.57,144,yes,e7690539-8a7f-58f9-5a75-8e6eb9a304c0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:18:58.517891Z,0.56,433,yes,6ac8c88d-5edb-6df8-fc1a-4ac2b3324b97
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:18:27.547649Z,0.56,34,yes,27f29c63-6777-63d0-58a0-fa0f3be43e9f
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:17:05.311324Z,0.56,29,yes,58fc7587-f375-7e3a-8821-300de3f854be
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:16:56.61759Z,0.56,12,yes,36147a96-3571-4f2e-71c6-c3a660b61336
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:14:31.61295Z,0.56,17,yes,622888ed-8be5-554e-7fe9-9f3c1c5e1866
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:13:02.460414Z,0.56,86,yes,d9ba8ac4-e3fe-728c-3347-3295f438bace
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:12:31.277141Z,0.56,86,yes,46967136-522e-4508-2242-710c359a678e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:12:24.8383Z,0.55,869,no,41e96a78-e6a5-4873-5ee4-c5e9dfb4db8b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:11:02.957162Z,0.56,45,yes,f31e6af4-0e8e-78a8-0e75-093e11d561b6
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:10:58.895593Z,0.56,43,yes,49043ae6-af16-5d50-5fc8-8c8e2024cf02
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:10:16.340751Z,0.55,427,no,8fb8dc28-4fc1-63ab-458d-c74996d6387b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:09:44.109585Z,0.56,173,yes,6ac1b517-298d-45d7-5d77-1fddf255d203
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:09:38.812766Z,0.56,173,yes,ceace67e-ca19-7a57-4362-b8184b706cd3
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:09:20.658558Z,0.56,130,yes,b0d2f247-b9cd-4027-03e1-09e9220e6b9b
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:09:06.078329Z,0.55,8,no,d88871de-4ead-5473-aedf-eda1d54456a6
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:09:06.078329Z,0.55,56,no,0fd16bc6-47c5-53db-aea7-14179b1cb803
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:07:20.823813Z,0.56,86,yes,368726e9-3039-4a97-b8bf-0a2a820077cb
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:05:18.56521Z,0.56,86,yes,7a18b101-2b25-791b-1274-86d96391ccf7
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-09T00:05:01.849245Z,0.57,378,yes,07a11e74-648f-5c61-868d-6b782050759c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T23:59:07.938368Z,0.56,60,yes,a2660fb4-a9f2-43ac-b7e8-072b8d49d8c4
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T23:54:12.459502Z,0.57,42,yes,f6e6193c-d01f-6b29-c166-4b3b64c1b9a0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T23:52:03.947324Z,0.57,10,yes,034bac04-20f3-7e15-c100-d8926ff5aed0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T23:38:38.581491Z,0.57,42,yes,2d8ecc46-d3cb-6155-b5c6-a4b3be913ca0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T23:06:34.825614Z,0.55,21,no,e3279f41-d2dc-43e4-c62e-159d52ac990c
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:51:09.774312Z,0.56,86,yes,8cae03a2-beec-47ac-7a1b-185940fce95e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:38:30.042982Z,0.56,34,yes,dea2c72c-b5dc-7044-0561-0e872a8835da
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:38:21.853108Z,0.55,66,no,dc18e196-fc0e-7dce-03e3-eb909da0f3f8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:29:57.025055Z,0.55,641,no,cd11fdb0-cc0a-74da-228b-1db95d4931c8
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:23:47.422573Z,0.56,8,yes,20a9b265-e6c0-4ab4-7746-ff79f6cd903e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:22:24.931403Z,0.56,29,yes,2e38ffd1-7c58-6ed4-f092-a946c696b72e
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:15:45.505568Z,0.56,8,yes,85066b04-11d0-6f34-1457-c1b0a8edcfee
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:15:03.380243Z,0.55,17,no,82f17ebc-3dc6-688e-f8f8-b12b4224b6a0
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:15:03.380243Z,0.55,25,no,7eb3de2a-92be-69a7-f862-44da81568c07
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:09:38.638602Z,0.56,346,yes,290ef8b4-b2e4-5ebc-6954-0c147c27087a
KXNCAAFSPREAD-25NOV08LSUALA-ALA7,2025-11-08T22:03:40.758163Z,0.56,866,yes,39845b37-0c60-4614-52fd-02536218b076
