ticker,created_time,price,count,taker_side,trade_id
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:32:16.526041Z,0.34,11,yes,c81c5ed7-c852-5b18-80b2-5aa26bbeb91e
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:30:29.713681Z,0.32,11,no,79222467-8fad-4e2b-9467-2ecebc640f0c
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:27:49.631044Z,0.37,2,yes,b013f8f1-49cb-7b31-5708-2bcd0d5fe789
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:27:34.055238Z,0.35,249,no,60c74858-6e1c-7efe-2837-bc3894aa5bc3
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:26:50.828021Z,0.36,279,yes,323ce037-e4a6-6b7e-1dbe-422b0c0eac28
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:26:17.68954Z,0.37,5,yes,7575d508-b429-63d0-5db8-5ef6f2c34f17
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:23:53.520501Z,0.39,2,yes,e68c3198-548e-6718-0ec6-7b2bede1d28e
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:23:45.511146Z,0.39,49,yes,6f264fdb-69ae-7318-0015-e516dfc97512
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:23:28.901841Z,0.39,115,yes,56430dfc-c34a-50fc-d387-1702ebf0ec42
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:22:34.319925Z,0.39,172,yes,28135134-0e5a-4460-d30e-43fea3c666ca
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:22:34.319925Z,0.38,75,yes,070c6abe-f971-49f7-ca70-2e054b3337c5
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:17:17.713775Z,0.41,95,yes,d717025c-27f7-5430-1190-4fcfeba97515
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:17:17.713775Z,0.42,21,yes,bbadd515-3f68-507c-0b41-efef26eb65e1
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:15:06.497711Z,0.41,156,yes,54efbbaf-888a-6d6a-9cdd-bfeec421c8ce
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:15:03.34545Z,0.41,21,yes,b1994faf-d5b2-56de-85fe-27deaf2c5cbe
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:12:56.213625Z,0.43,100,yes,8b712c30-1f1e-49c2-d789-393419bc25f3
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T05:03:01.446531Z,0.44,220,yes,1f58df62-d8ac-45cf-9419-c0c9027b5d7f
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:57:56.755595Z,0.44,50,yes,37564dd1-fca8-49ee-e45a-72a20e7eaddd
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:57:12.920992Z,0.43,87,no,da33fac5-1ad8-655b-8a04-035443d36c1e
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:55:37.854345Z,0.44,21,yes,f5afda90-f676-60b1-46f1-b5993f6fdd15
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:50.736076Z,0.44,50,yes,4e26d882-77d2-55e9-454e-fd311eb8e88d
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:14.40833Z,0.44,500,no,991be32e-416d-44bc-d34b-84ba4fe25628
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:14.40833Z,0.42,147,no,891f41d0-7ff3-43ec-dbbb-1b723c16fccd
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:54:14.40833Z,0.43,263,no,4481485c-1e88-446e-e403-4c605a0d1d8d
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:49:15.755622Z,0.46,131,yes,720bfd7b-c040-4a03-4cbe-be697de07303
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:49:15.755622Z,0.45,80,yes,626e176d-0bc3-41af-4555-ce6a0e89973f
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:48:21.326109Z,0.45,4,yes,0928c9cf-5387-604f-6980-27df7045011f
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:46:19.133266Z,0.56,5,yes,1e2217db-b4f2-5107-8d0f-ae7a54cfe925
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:44:20.822724Z,0.46,101,yes,c0f5ccc4-a761-7ca9-bb85-1b8e3477d89f
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:44:20.365961Z,0.47,20,yes,d6936157-2b5a-52df-ec2e-26dab73dfd1a
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:43:51.148687Z,0.47,20,yes,6eab2c41-461e-527b-013e-9995859f8652
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:43:47.190831Z,0.47,4,yes,b888bb91-04de-51c3-8dab-119d29f771e2
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:26.491907Z,0.47,172,yes,cf859217-8de8-41bb-8158-4696f9184251
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:26.491907Z,0.47,500,yes,766c342d-eb6b-40bd-a236-0f62b3e619d3
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.48,263,yes,f54e9624-760a-4bb2-7dd0-7a262997e669
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.47,429,yes,5929a60f-7f1f-4861-4041-a648f7364cec
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.49,191,yes,4a598d5c-673a-4ab0-510c-d14de266cfbc
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.47,263,yes,254ab2a7-210f-4b26-49ed-4547494d3028
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:42:07.295912Z,0.47,71,yes,07591b10-8007-4ca5-4fe0-47cf23ed7cd8
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:41:44.102478Z,0.47,71,yes,c499f2a9-4b83-62b1-ac0d-85b78aab971c
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:39:15.254786Z,0.82,101,yes,a19c4887-477a-4c74-0259-e9135aa56105
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:35:50.790341Z,0.49,9,yes,4c0ee880-290e-4e38-ee38-5a1573eb5b93
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:30:14.869583Z,0.51,11,yes,fb82f040-97b1-7415-7933-faed37aa5c01
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:28:27.729147Z,0.51,9,yes,c85c3672-cfad-6de6-550b-fb14781012a3
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:28:08.859963Z,0.5,89,no,7bde5e62-4683-5d19-000b-0944c4726771
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:25:50.623514Z,0.51,18,yes,9d3dd080-547e-5a7d-41bd-8a2e0ce42434
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:19:34.115638Z,0.53,1,yes,8e8be82b-800a-55f2-10db-5f125c438d5d
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:19:21.176069Z,0.53,1,yes,ea6ea69a-1fea-4a6e-a923-07760de22b5d
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:17:43.657905Z,0.54,1,yes,04c53ce6-9f04-7eea-ea10-5defe4189ab3
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:16:41.074825Z,0.54,43,yes,0dbba148-d0fc-7856-b8fd-e0528d2dd4a7
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:15:09.859542Z,0.54,23,yes,d096ae33-dc10-5fed-ab49-46ac5f9855dc
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:12:16.448267Z,0.54,14,yes,06449874-d4cc-6ccc-5e8d-d00ef7bfab23
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:11:06.844808Z,0.55,4,yes,7d2cce9a-d30d-43ac-87d1-dbe7bbbf0eb1
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:34.925591Z,0.54,89,yes,688aa2a3-7bb2-5887-9ab4-fdfc3b4d0db2
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:23.364909Z,0.6,19,yes,4bc916ed-dcf6-47bc-cf15-257980afd46a
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.53,18,yes,f7b0abf4-9dec-5fd6-0a15-0ae7a7573215
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.54,147,yes,d09807b7-59fb-5cec-37e0-32b9c7a98f46
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.53,482,yes,0964e04e-8b8b-5ee4-36f8-6ba6befd2d15
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:09:02.397346Z,0.53,263,yes,079b0ed5-23f0-53fe-2a84-848248e92013
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:07:50.252483Z,0.53,18,yes,fdc2b9ed-65af-7b58-60bb-dedfe7d9644d
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:06:49.400581Z,0.54,1,yes,a4d45876-c8e6-7f62-285d-fa7709ffdb51
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:06:26.023111Z,0.55,5,yes,196a5b16-b662-6fbb-2fba-80cd1b841499
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:05:05.661824Z,0.55,31,yes,f43846e7-af52-4cbb-762c-326fb13a17c5
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:04:20.069058Z,0.55,87,yes,e28a5fb4-3f58-5cf3-18da-185033124ea4
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T04:01:42.195404Z,0.57,85,yes,f19c6f5a-f7d8-6bb7-4063-a20dea2ad133
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:56:53.913969Z,0.55,361,yes,17dd9f6d-828a-587c-e141-0cb76b152357
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:54:11.370178Z,0.55,5,yes,491a9102-9266-4dd8-64bf-822f4b936afb
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:47:53.80809Z,0.55,88,yes,d2171b72-d616-7b54-1b3b-d97859fb9687
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:35:57.785999Z,0.55,89,yes,5764e2b5-322e-4900-0863-4d95b4c1922c
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:21:57.589681Z,0.55,5,yes,67439cc7-dc6d-4da1-c697-d65b4ee38923
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T03:11:43.237828Z,0.55,354,yes,e4567bf2-2975-7f22-9468-f62d8682e056
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T02:50:57.963951Z,0.54,100,yes,b036ee0b-05a8-4ea4-c30b-023846bfa936
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-09T00:43:25.064279Z,0.55,17,yes,89209e93-af2a-64cc-5219-babc4bef1653
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:45:45.774988Z,0.55,146,yes,6cc00233-5462-64f0-83e0-09710fc47d0b
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:45:45.774988Z,0.54,30,yes,2c7df601-583a-642f-a7f3-bd6a741bd3f0
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:30:51.464107Z,0.54,179,yes,ed7736b6-e5a2-436f-d1f0-e9e86742128c
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T23:08:45.792387Z,0.54,3,yes,4aa7ebc2-190a-5497-1b26-9bfde5688f68
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T21:37:13.964966Z,0.54,5,yes,4f798fa2-5036-7b23-5d1d-462d9503ab7c
KXALEAGUEGAME-25NOV08SYDMAC-SYD,2025-11-08T18:59:52.663332Z,0.55,1,yes,c7e7366c-2f1e-5400-cea1-2ef084faf8ab
