ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:50:23.111709Z,0.96,189,no,198e7611-6839-51fc-2a5a-a0fb11031e8a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:50:12.66737Z,0.95,1,yes,402860c7-c63a-5c97-a17f-31bf22a1eeee
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:49:25.150413Z,0.87,1,yes,f30ec652-d2e6-49a3-81ce-148894fdae72
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:49:25.150413Z,0.87,1,yes,4c733995-eaa6-4148-b774-d87385331d8d
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:55.887668Z,0.94,1,yes,d16c33d2-e087-442f-703a-36f7c08eb7a0
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:55.887668Z,0.93,1,yes,9346d404-0ab9-4bb1-7f66-d36905542d84
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:55.887668Z,0.96,270,yes,51266ecf-6c59-4d45-47b4-209ce1cccd6b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:55.887668Z,0.95,40,yes,231cf6e3-fa48-4cdf-586c-e93bdc1aa59b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:51.77393Z,0.92,1,yes,084ebff7-38da-6c7a-9a3a-affd6d247392
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:51.640848Z,0.91,1,yes,26cf2991-644c-47b5-f5c7-9093292b20cb
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.97,1,yes,8f286240-fcbb-4b35-ace9-36b6ebe13b6f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.97,1,yes,2615543b-4c7f-485b-a548-8c0e2048fde2
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.98,350,yes,1db77a33-e96f-428f-b120-258b8774ff0f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.98,15,yes,155ecf99-47fb-458e-827a-45dbb1314ad6
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:39.385754Z,0.97,40,yes,0f70e4d3-b79c-40ae-8ac6-8b59ea998353
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:48:03.420818Z,0.97,40,no,2a47fe36-2787-4ff2-6a10-152c07e6fa5b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:45:04.751463Z,0.98,33,yes,3a41f25c-098f-716e-53ac-1f7a91e84d26
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:42:47.469797Z,0.98,22,yes,59d05f72-4b6b-42aa-5241-1b2953fcd51a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:40:10.185139Z,0.97,1,yes,ea375d1f-dca1-4078-8f0b-56f1fb51c342
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:40:07.024985Z,0.97,1,yes,7bf82fa3-3d0d-7c3c-8581-e557e51487a2
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:38:57.24506Z,0.93,230,no,b750679e-f185-5e46-15c4-94ceb154b942
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:38:57.24506Z,0.95,200,no,5b0c4453-7d93-5154-2ccf-a61690623115
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:38:57.24506Z,0.93,1,no,1d90e96f-94db-5cc1-3894-df6741d8fdeb
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:35:48.367905Z,0.94,1,yes,237019ea-40f7-5df3-4027-02c2a06824ad
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:35:46.650533Z,0.94,1,yes,bb8d6c48-e2bb-7b1b-04fe-55a61b072ffe
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:35:46.650533Z,0.94,1,yes,059dfd8d-7f65-758d-0d0f-b18139d4cf4b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:34:45.015833Z,0.97,200,no,9893972c-7bb5-7921-76d6-392c675a63bc
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:34:34.182842Z,0.97,200,no,cd578838-a878-77fe-670d-5330dd655d89
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:32:45.446369Z,0.98,126,no,6a311895-b713-7784-660b-b509390fa7a3
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:29.801723Z,0.99,1,yes,b8bbb9b1-c608-52f5-8c7c-8d7115aaacc2
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:29.801723Z,0.98,50,yes,74c9fb41-6903-57fd-bd5e-b78cdb57f52f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:09.248041Z,0.98,30,yes,5c28aec6-5abf-4ed1-9e7b-a57969c05613
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:30:02.655187Z,0.96,191,no,46f49551-1f3a-525a-fffa-b69312a6af7f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:28:27.020818Z,0.94,29,no,d2757104-7417-7944-e41e-9d47c9e76863
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:27:52.535881Z,0.93,200,no,ff5cfaa7-b43c-5ab8-8ca0-52cb520efe22
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:26:32.591792Z,0.93,1,yes,d3ab6b59-07da-6443-9240-3ed566d72dec
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:26:32.591792Z,0.93,11,yes,698c2be7-e230-634b-8de4-0c1962359501
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:25:15.782456Z,0.89,15,yes,5de5c934-8132-6583-37b4-fbc2f117567a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:23:48.695842Z,0.86,28,yes,0abbfdd3-3576-55ff-cacd-4f73196c28bf
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:22:52.858494Z,0.85,50,yes,d05f079b-38a2-5209-ab80-18f2737ec091
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:21:54.8908Z,0.84,1,no,da717914-a8c3-4f54-3b5a-d9db208ebd18
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:21:54.8908Z,0.84,1,no,7f9b33c8-3243-4eb3-2a8d-3c143eabb7d9
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:21:17.833875Z,0.88,9,yes,1aae2cea-0a2c-66cf-208c-bc71d2de8936
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:41.985593Z,0.89,40,yes,55d2f462-55ce-5cc3-fbef-1d670b6df5aa
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:18.148902Z,0.86,1,yes,4811ac5c-729d-5ced-6278-697e173325de
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:15.305517Z,0.86,1,yes,bbb72d04-89cf-63d2-cb78-d784c74567d3
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:10.155056Z,0.87,1,yes,2bffb2e3-ef89-448b-bdf6-de53720ec0e9
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:08.952631Z,0.86,1,yes,cf24f813-dd44-7308-aa7d-86a226d1b94a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:08.952631Z,0.86,1,yes,8ae7a1a8-104f-7e5b-abd5-214e236447cb
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:08.068921Z,0.85,29,no,251c9d1c-d310-5ba3-d81f-10a60abbb618
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:05.92663Z,0.86,1,yes,d4c880b8-6032-40c5-1f2e-e2549093c878
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:03.628427Z,0.88,1,yes,a99233a8-15b4-4025-d3a7-d58bd0d8d67b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:02.912804Z,0.88,1,yes,c2ab0433-bfe6-7d72-9dd4-9c7cf5d3e522
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:02.912804Z,0.88,1,yes,31483ff5-ffc6-70d4-a737-b8da43ceee22
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:19:00.440945Z,0.87,1,yes,31354a4b-297b-7838-1065-b96e0be7800b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:51.155553Z,0.86,1,yes,6ec9ad96-d796-49b3-8c2b-ce9cb66244cf
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:50.037214Z,0.86,1,yes,e29c6745-aafa-6ad9-50ad-843f1bbf347f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:48.279773Z,0.82,1,yes,8729df29-2299-74b7-e771-408b52928807
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:47.368693Z,0.79,1,yes,f7ed78f1-6ba0-7015-dbe4-f6d8d181c95b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:41.514584Z,0.81,1,yes,de86e6d4-dcab-77be-d36f-5c8c7cddfefb
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:40.219898Z,0.8,1,yes,ac5423eb-2077-7262-26d3-b2e3f7643522
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:39.132363Z,0.8,1,yes,b1d95daa-b5aa-6544-ccb6-f7c4ef04c7b9
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:37.641755Z,0.8,1,yes,70fc8203-d8bb-45b2-17a2-d8313e3f63b9
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:36.394196Z,0.79,1,yes,1e057b25-e3c2-4ed7-f871-c50b53f1279c
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:35.370041Z,0.79,1,yes,782b2951-acbf-6eea-086a-d2c15f1b8e1f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:33.91125Z,0.79,1,yes,a2eb6a9f-0355-689d-63ca-1d14e32fed64
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:32.71037Z,0.78,1,yes,15cdfeed-f9b7-7d3d-2b1a-af6f0859fc0a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:31.988555Z,0.81,40,no,d5221191-c7b5-5b78-bb27-f06a2b4389f5
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:31.988555Z,0.8,103,no,aa47f72d-60d1-5a31-864c-c13ea6b1f0fc
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:29.13144Z,0.8,1,yes,337a957f-3f86-5710-767f-4af3569409ce
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:27.739798Z,0.8,1,yes,dc655229-bbf9-6bb5-b151-67e7c26f054a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:23.323965Z,0.79,1,yes,567e08fc-4718-4d9f-4849-c6a5245ab71e
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:22.160449Z,0.78,1,yes,66a211ce-15e0-43c2-c9bd-d896f1cfefc1
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:20.664562Z,0.78,1,yes,a41a1839-7bc7-63fe-72a2-5cbb06f0ef75
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:19.198119Z,0.79,1,yes,9fed938f-b38c-4afa-e820-9e13ee4107ea
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:17.717195Z,0.77,2,yes,ece9449a-9069-7e4f-e266-3eabc51c60f6
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:17.717195Z,0.77,2,yes,0e5d695c-701f-7a97-f67c-dc9a6f08aa9b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:09.495813Z,0.73,40,yes,d93527a5-2035-7d49-25fe-65302ca5f3b9
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:08.342199Z,0.7,2,yes,28f5f297-74ca-799b-77a4-359f16e392c6
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:06.745374Z,0.71,2,yes,2b1d29b9-e37d-688c-8f53-678e77668664
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:05.103455Z,0.7,2,yes,2b6e5183-24c3-6bc9-d2ee-dd6e5ade5b64
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:03.100478Z,0.69,3,yes,5cc9ccc4-3e5b-509b-4e45-f6978a25e14f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:01.645375Z,0.68,3,yes,0bdf7191-8d86-7ff6-e865-0d94a0ff0e9a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:18:00.373925Z,0.7,2,yes,08580e0a-c599-58cd-8499-5e8c8f5abc0f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:57.649727Z,0.72,2,yes,c647c380-0f60-663b-3304-cba7315938ed
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:53.988791Z,0.73,2,yes,d43290d0-0c62-70b0-17a6-6f842fdef3b8
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:53.988791Z,0.73,2,yes,ca878e1c-464a-7cf0-11ae-fd6aa4f50df3
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:49.759379Z,0.71,2,yes,e138f76f-32f5-4b7f-13c2-ae4b128f475d
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:49.388833Z,0.7,2,yes,3a7247db-d19f-4833-b837-91153513b755
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:41.823314Z,0.72,2,yes,8479945c-0e7b-7df2-3bac-7e14284b4e92
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:41.823314Z,0.72,995,yes,58fa6e44-bcd7-750b-0ef4-08860c917a3e
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:40.828636Z,0.71,2,yes,28586f48-3667-54d0-dc39-7912b90fe4af
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:40.828636Z,0.71,2,yes,180e203f-083e-5934-c40b-f2ae6c46640b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:34.50802Z,0.71,40,yes,daf4d239-fe65-79d8-374e-7991afd33d30
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:33.192709Z,0.71,2,no,f31673c9-7274-6a4d-1110-f1cd3af12924
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:33.192709Z,0.71,30,no,36bae3a7-f39c-6ce5-26fc-aa116295dd40
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:30.39936Z,0.71,40,no,5983277f-2f34-6069-1721-372a279acc6c
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:27.821512Z,0.75,2,yes,932b0dbc-9464-40ce-b686-87836909d52d
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:27.821512Z,0.76,62,yes,662abfe7-ce27-4099-9d41-686620daa4ae
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:19.002664Z,0.77,2,yes,a881ec68-7832-6c66-2857-eb50dd6f231f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:19.002664Z,0.77,2,yes,0422d3c6-6e82-661b-2123-8ffbafc149fe
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:19.002664Z,0.77,40,yes,01c063e0-f831-6d32-0ce8-aeda213b7e97
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:15.206489Z,0.76,2,yes,9983b9cc-9182-6831-c710-8cc6d732e3e8
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:17:14.813113Z,0.79,124,yes,cd8b6655-f0ab-7f11-4af8-545c236f6254
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:46.0671Z,0.82,1,yes,f2e514af-ee79-7065-8561-94e3a33f862d
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:46.0671Z,0.82,1,yes,02460b00-7015-76b0-9115-a2ccaed5353f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:32.503437Z,0.81,1,yes,8fcd2919-f7bb-5924-cc60-5026e0569572
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:16:32.503437Z,0.81,1,yes,674570c3-4558-5450-e4a0-b2d3ddbe8997
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:57.785666Z,0.77,40,yes,ad0f278f-f793-69c3-f364-ff5c4184b5fa
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:57.785666Z,0.78,86,yes,23e3cd1f-17ab-6b52-f1c4-b4a5aac6041c
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:08.200531Z,0.78,93,yes,43a81080-fa13-7f0e-542f-4ada8d3a4fa8
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:15:01.773011Z,0.76,12,yes,8aabb2ea-7aee-6b54-1c4e-13a5ffe79810
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:58.825131Z,0.8,1,no,cae939db-c5f1-630a-b8fa-d2da59f1ad98
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:58.825131Z,0.8,1,no,3b1d9a1d-25ec-6556-9904-a97a6c82b23e
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:29.235408Z,0.78,79,yes,675c7f2b-79ab-61d0-b97c-c2fc9a5e5f02
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:14:29.235408Z,0.78,1,yes,5f61b213-de3a-6b6e-8876-440e35a9ab35
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:55.211394Z,0.84,117,yes,3f123513-9a9c-4445-ba7b-24f706def354
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:42.07174Z,0.8,20,no,7b5773d1-77a9-63ed-7386-a08b5e52bb9b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:32.877756Z,0.8,9,no,470a0f01-7dd9-6629-1d8c-8f0b27e4b637
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:15.14757Z,0.82,78,no,bb47fbe5-89fe-64dd-4fd5-a6149aef5e14
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:12:00.33236Z,0.85,29,yes,b8d3441a-b115-68c6-3f75-61e1022d0de6
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:11:14.832874Z,0.81,22,no,40109a2d-40c2-643e-3f0b-d57db9fbd2a5
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:10:22.729278Z,0.78,126,yes,ffda5983-05b3-77d4-3a55-a547258aa30d
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:52.646026Z,0.78,14,yes,af9ffe01-8f1c-7023-376c-9d5edea93006
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:52.646026Z,0.79,38,yes,75d61dbe-2f7b-71bf-37da-dc5c901d0ca7
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:52.646026Z,0.78,200,yes,64b1d562-0cb8-7f0e-172b-acd426787f40
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:44.850427Z,0.76,50,yes,f3fe941c-09dc-544c-5933-cc80116ffd54
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.971929Z,0.73,50,yes,cf86c7da-3e70-5202-2d28-e46c45ebe5fe
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.953497Z,0.74,500,yes,10fc793a-d36c-6b9d-a8af-e59c4f9e7d59
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.845937Z,0.71,60,yes,f1ab984e-a043-417e-ffcf-1c04a4fb7abf
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.824138Z,0.71,110,yes,6b73726c-602f-415a-5f45-9b52f7b790b3
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.817991Z,0.71,110,yes,b979ad82-50cb-4ba2-8e71-5d88ae56bd73
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.811117Z,0.71,110,yes,f4a0ca93-776b-64ae-9532-f4780859bbab
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.803498Z,0.71,110,yes,044e3a54-76c7-72a6-1d2f-b27b4c140447
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.765683Z,0.74,110,yes,3d2ddd66-48d9-69ff-29ec-0f1f7d1ed92e
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.524061Z,0.71,200,yes,451a798c-231d-6bea-8fa9-e532be29808c
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:43.504969Z,0.71,200,yes,4e8c402e-b349-4af2-3040-51eb73d0fec0
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:42.895258Z,0.66,500,yes,d07fd314-509c-75f2-bd41-17402bf4d46a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:22.580202Z,0.6,375,yes,7ff09364-5e32-57e2-0327-e0fbc5e4165b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:07.571176Z,0.59,11,yes,17281c92-2e64-7176-3af6-5c41c47291ce
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:04.028652Z,0.56,40,no,f9e4c23a-54fe-6d2f-4a03-bd88de1ab2f5
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:09:04.028652Z,0.55,160,no,74257ecf-cff6-6718-6f6a-1350a1165cd5
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,10,no,fa082474-1dd8-6fe0-6572-7fe376032df4
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.48,1053,no,e3e7b54e-84bc-6455-45d0-5cedc3bf19f0
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.51,500,no,d22ed450-a916-69ce-5b7a-3beaca092244
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,50,no,d1ed184e-bbc7-6828-6aa8-6a75dfbb083f
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.54,40,no,d046443b-ed5a-6773-5c00-e012feb8dc59
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,200,no,c8e43f1a-c709-622d-4ea3-60fff67a07e1
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,2,no,7b64f087-7fa8-6b0d-6b3e-a5cb29e9fe83
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.48,500,no,765eb8f6-0ee4-6af8-68cc-6e71a6be40ea
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.53,500,no,57df3df3-da9f-62ba-4cbc-e9f1e8f8e532
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.5,500,no,0ffa49b1-7182-6244-6b12-170709b601c7
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:49.195287Z,0.52,500,no,03455739-2050-6ff4-76d4-ad0b85a9a086
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:36.388182Z,0.57,16,yes,f2855eda-a02e-476a-a6b9-1671a388e39a
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:25.827977Z,0.56,14,no,8ec2624c-fc6d-6b10-4af5-4ab1f5c3822b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:08:08.11486Z,0.58,2,yes,8876724d-ed37-742a-8bfa-7e1f4cb53d0e
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:06:30.035284Z,0.53,25,yes,35309e16-e248-6b65-d21c-5412e94ba4b8
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:06:14.259857Z,0.54,11,yes,ae7f3a2b-72ab-40ba-fe68-8b4924819aad
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:56.331797Z,0.5,19,no,109181c7-e1e3-4490-0ade-81231c534e03
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:39.950865Z,0.49,20,no,e65d82e8-af78-6570-fb63-6a1f65186ead
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:21.182844Z,0.51,20,no,05c3ef91-8b5b-5533-2a6f-c04e58cd1304
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:17.562847Z,0.5,10,no,2d932ad7-5152-6ce7-db9f-95c27b3204a0
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:11.862525Z,0.48,51,no,946e70b3-c153-5780-52f4-1aa3ebe01ae7
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:11.862525Z,0.49,40,no,8dc01995-ee1a-5aab-5951-421e4e266bb7
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:05:11.862525Z,0.5,2,no,061861b3-18d9-5057-60f5-ea5b0ab8e55b
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:36.115742Z,0.54,4,no,a0a42594-ad7e-6ec2-d085-9fcc30df64db
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:31.620493Z,0.5,20,yes,5e47ddd2-44ca-5871-394c-0bfe3127d0e0
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:25.125952Z,0.52,40,yes,e837b8f7-59b6-6b48-3e56-85f191c353d6
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:25.125952Z,0.53,4,yes,a10a40ce-6a53-6637-1fb2-aa718926957c
KXBTCD-25NOV0910-T102749.99,2025-11-09T14:04:17.573616Z,0.56,6,yes,bc891b7e-8f48-7e5f-ccdb-40e76645ab0b
