ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:55.444543Z,0.01,1,no,3c5458cb-7bbb-42c7-0596-84af94feaccf
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:55.444543Z,0.01,3,no,343f2609-dc8c-4cf1-35f4-483c03571177
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:55.444543Z,0.01,3,no,1677237c-21f6-4c6c-0aa5-2cadecdd67e1
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:48.521609Z,0.06,1,no,2403b753-e202-4c8e-2543-e3ff22fff45c
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:22.861139Z,0.05,5,no,05cc428d-d8f0-626c-852e-d9b2eee11511
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:19.774983Z,0.08,5,no,1aab7c2e-1fa9-525b-9bc4-79477d67987b
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:17.053468Z,0.06,171,no,41823cce-b9df-6b05-23fb-9c3f65519b4a
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:06.63167Z,0.13,3,no,d5314d98-8fa0-6958-f39f-3d38efa207bd
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:06.182591Z,0.11,3,yes,e40c79c2-93cb-6301-7397-13801cd0eb2d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:55:06.182591Z,0.11,3,yes,307dbb61-a262-6a4e-5278-c502326fadb2
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:54:56.463357Z,0.15,5,no,8994585a-165b-40cb-1439-fe58ebf39bcd
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:54:45.338679Z,0.2,5,no,1ba58c91-1c3c-4f48-06c6-1574fd78a2ff
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:54:30.206001Z,0.16,3,no,f5b3d907-9229-7fb4-9bcd-14f61f231459
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:54:27.959973Z,0.27,10,yes,5dd028b8-2928-60fa-d273-4dc11d69373d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:53:51.622256Z,0.29,10,yes,4a046c18-a1e9-76da-a51a-cdbacbb83980
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:53:45.599878Z,0.27,17,yes,4b36e976-3acc-63f4-eaaa-c45e548707e5
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:53:42.030408Z,0.31,14,yes,41d8c0ab-1db2-57f5-4f8f-3068c6c7cb9d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:53:42.030408Z,0.28,1,yes,3f35e862-70a0-5683-666d-61331145d3fb
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:53:12.278471Z,0.27,46,no,d567c20f-995c-410a-97f2-ef43cd2f43c8
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:53:12.278471Z,0.28,9,no,ad828850-ed17-488a-84e2-744f8b659c2d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:52:54.012716Z,0.24,1,yes,cbe790c1-8c62-7e8a-c95d-63975ae4a975
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:52:29.38866Z,0.22,1,yes,6abd5262-7ee5-47a4-695d-602c0bfe6b92
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:51:54.169559Z,0.37,27,no,32acc8fd-b2bd-4000-b4ca-6641e1a6bad9
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:51:47.139989Z,0.37,25,no,85b4ced7-2a2f-65af-cc3c-1b07dee28cce
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:51:45.812957Z,0.39,3,no,3d567f5e-8423-6562-679e-6c01556eafc3
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:51:13.5561Z,0.41,16,yes,fe7853a6-5dd2-67eb-b741-a9b2fc56aa86
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:51:05.27925Z,0.41,25,yes,ddbdbb22-dc7e-72f7-1d34-2ae09f01ccca
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:51:05.27925Z,0.4,17,yes,03a9b895-915e-72d5-0296-b75db9c74bd8
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:57.64156Z,0.39,2,no,c4fad99c-778f-4a70-d39b-949870477036
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:45.051698Z,0.35,15,no,2f99d9d4-d3f6-77fa-eea4-b5d9668e8c96
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:41.95641Z,0.4,5,yes,e4fe1581-6c06-56f9-3ef4-41c22a57fc88
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:33.9633Z,0.4,7,yes,0cde75b5-3602-7189-eecc-cc47b0617b1c
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:32.045868Z,0.35,90,no,57741655-65ad-77df-09e7-ce0cc6061482
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:18.801259Z,0.4,11,yes,e9d785ca-7546-4e79-2810-6a3e8045fb48
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:06.909648Z,0.27,36,no,dfbb0f18-3f4b-52b2-ee70-95f90865fe24
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:50:06.909648Z,0.31,4,no,ce7637db-a674-5f37-fcc4-ecf0bba3cf55
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:49:47.818049Z,0.22,2,no,ee4c0a62-5149-7f98-e822-a0d12184db22
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:49:25.362571Z,0.17,1,no,38fb4254-40a7-7c75-7737-8dc914f9d98d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:49:24.791317Z,0.16,1,no,1b294159-549f-7ad6-7695-026ec707975e
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:48:52.287592Z,0.18,4,yes,4eae60a9-ff22-6c09-73bf-75986e154592
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:47:48.695222Z,0.25,171,yes,9db0e13c-2fa1-4cdf-223f-8c889b984306
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:46:05.024953Z,0.05,334,no,bd348538-0fe7-67bb-58b2-4017c2e75c17
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:46:05.024953Z,0.06,40,no,11d2e5b6-d703-6914-48d7-2ff071ffb580
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:45:56.808955Z,0.09,1,no,73328d9a-a8d3-5186-76f4-ba38761343d6
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:45:23.69626Z,0.14,178,yes,88a633ab-5bef-62be-a8bc-0a6457cb91cc
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:44:05.94134Z,0.12,11,no,1cec5631-00a4-5d29-4951-a23137f62b37
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:40:20.640281Z,0.16,101,yes,6eaea38f-ebae-526e-ba2f-811c1f21e6cf
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:40:20.640281Z,0.16,40,yes,18fbfeba-3202-551b-be56-a5f9bfeca0bd
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:36:33.214192Z,0.14,16,yes,09264206-bfa8-513e-be38-2841c560fa95
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:35:07.558469Z,0.17,40,yes,af93480c-6daf-7bb2-1d52-13e23129eed3
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:35:07.558469Z,0.17,15,yes,018a02ce-b938-7664-044b-ebf73a11be6f
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:34:50.076315Z,0.19,99,yes,bc9b833f-b356-63cd-928e-b446d07d43bd
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:34:16.782677Z,0.26,6,yes,f3146fa6-df8a-4ba9-45db-d33c202aac5f
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:32:06.373355Z,0.06,200,yes,00fd9f5c-2ac0-5a99-0f5a-6e347f1d375d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:20:33.286905Z,0.06,200,no,107590a8-3c60-4c07-1714-f7cd6ead2f9c
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:20:32.061698Z,0.06,200,no,7fd71818-3a28-5407-7f59-0b20b229f8cc
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:20:28.433086Z,0.06,10,no,46abd02d-cba2-7aaf-ba65-9a4a34190f4e
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:20:17.448258Z,0.06,76,no,f25d2d6c-339c-6490-e7be-0045e8698a79
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:20:12.147175Z,0.05,5,no,a0b4c4c0-823e-6910-c44b-5f317edb6fee
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:20:01.207474Z,0.05,10,no,4835416f-707c-636a-0b73-3d73d860ddbf
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:19:25.338185Z,0.04,100,no,ec58b1a3-3045-5aa3-cfb2-f8f9ebd921a8
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:15:24.954581Z,0.05,31,no,79e322af-2d75-738e-dd98-bfd659b3c41c
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:13:10.964341Z,0.06,31,yes,27eca281-05c6-7f83-fa83-4821793cad87
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:12:37.319308Z,0.08,23,yes,bb4ce5f1-ae15-7b0b-c5c9-2b0fe180916d
KXBTCD-25NOV0909-T102999.99,2025-11-09T13:12:27.807243Z,0.05,40,yes,71003512-6219-4bd7-9ed4-0d9020b93928
