ticker,created_time,price,count,taker_side,trade_id
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:54.706178Z,0.14,10,no,06a18fcc-b210-4f5f-f405-9c3a4da02981
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:52.906216Z,0.17,1000,yes,46bb1e7d-a101-7d32-3fef-6e0cb16c2dd6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:49.788673Z,0.18,47,yes,e3240118-09cc-56a7-ebcc-0bb65fc67e87
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:49.788673Z,0.15,6,yes,16551293-9730-5916-ee8b-a04024920375
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:48.157787Z,0.13,1,no,1b365bb3-c073-511a-919e-a2ef889a0bf6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:48.086849Z,0.14,1,no,c10b880d-73ce-5224-e838-6ab6b7f2f736
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:47.152631Z,0.17,1,no,7a496bbc-818f-6b5a-1702-094275306ecc
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:44.999057Z,0.13,99,yes,a1db8d5f-00fb-70e8-29b4-7784720bfbfb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:43.892372Z,0.17,1,no,b4a055a8-33c5-6cf9-83b5-a8b689e887c7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:43.892372Z,0.17,1,no,4773fedb-61f0-6961-b504-5b339ab5f169
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:40.620747Z,0.13,5,yes,fb5305be-0ef3-7dd0-844f-8508a036bf38
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:40.20876Z,0.14,1,no,aa0acb1f-e46d-4967-d18c-15503ef9f0a0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:38.87699Z,0.15,1,no,ddffd8ae-9810-4581-d8a4-4eba2b02bc08
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:36.65103Z,0.13,1,no,a1375890-2d4f-47e4-0832-09cdb6f164d2
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:34.375072Z,0.13,1,no,0b0d5241-1f55-649e-f85f-5355594a623d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:34.117012Z,0.17,1,no,dd34d517-0f84-7d76-34c5-b9372b3b2a7b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:22.579361Z,0.13,1,no,566772f3-ba54-67da-ee66-db8f11940d73
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:21.196825Z,0.09,1,no,83221fd7-ba46-5359-32f1-63e14598acb3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:17.266356Z,0.18,1,no,58f29df6-cb83-707d-dca7-de8ed9f0fe01
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:16.045077Z,0.1,1,no,4cb97182-bbfb-7af4-0a7a-34e1c324ffaa
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:14.205968Z,0.09,1,no,528ebedc-0d5b-7ab5-318a-1af6ef43374a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:13.110933Z,0.12,1,no,a66bceb1-4acc-7c51-f281-94f65f550d93
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:12.100825Z,0.04,14,yes,bca4ff08-0543-615c-730f-b0ef0d0b29de
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:12.100825Z,0.04,11,yes,a69426be-34c0-6714-6cde-372da430e66b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:12.100825Z,0.04,11,yes,a0c73ca0-e686-697e-7499-5de0db717f09
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:04.205906Z,0.04,10,no,0499abca-0ccb-6f28-5ad2-d18a72d522e4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:03.116573Z,0.17,1,no,71c14c31-6b0c-7b67-60d0-0cb772f6b594
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:00.54099Z,0.18,1,no,e1418774-e2e5-7f0a-425b-dcd127bf790b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:55:00.54099Z,0.05,16,no,a03f9e1a-b5b4-7152-42d8-fdb2b4cc9c49
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:58.123449Z,0.18,1,no,ea3492fd-5db9-4bdc-a4d5-784bfbe59168
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:53.699853Z,0.15,1,no,9865dbaf-6caf-5daa-c561-39d088923bc8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:52.476004Z,0.19,1,no,57497633-eb84-44ec-da84-d4b0c06fe004
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:48.529754Z,0.15,1,no,8cfd7e1e-4dc5-6f71-e542-056efd595e30
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:40.150879Z,0.09,7,yes,86f7b43e-6d9e-797b-a528-0dce56364300
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:37.945821Z,0.1,1,no,920f1a15-92dd-50b0-69c6-0263c259ca4d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:37.744707Z,0.11,10,yes,293a5890-e6de-45ef-58d2-5b1537f1866e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:37.322993Z,0.13,1,no,b75b3dee-9f4b-773c-12f7-3c7ceaf87224
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:34.670864Z,0.14,1,no,ec66f4ce-8fc6-6516-e5b5-221e1b12b5eb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:33.788874Z,0.12,1,no,cf27d1a2-1f22-5a92-24e1-db49fb9a0dbb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:33.788874Z,0.12,1,no,9cfcfe20-0a35-52f0-24ff-91ec1e6cb046
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:29.615411Z,0.2,1,no,57b5cbe8-02b6-772f-cbb6-2e8c965c85c4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:28.395239Z,0.21,1,no,e4b5a5de-a10e-5205-dfcf-94517ca53db7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:26.038146Z,0.22,1,no,b9732716-3e67-7631-ffc9-c67752257565
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:25.387038Z,0.26,2,no,bae802e5-988f-7946-269b-09dd7b58d9a6
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:22.339479Z,0.25,2,no,acf76faf-f884-778a-7fd6-84428e472cc0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:21.419309Z,0.18,1,no,337f9d0e-83b0-6518-ea39-50e32d8ed65a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:18.347438Z,0.18,1,no,fe708dd1-9a6a-7cea-c870-777bf9469298
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:15.803501Z,0.19,5,yes,9179e6b1-6671-72ba-0939-2ab51631a88f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:14.96983Z,0.2,6,yes,b708548f-6e88-51fe-af23-7abf30f1bf69
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:12.31295Z,0.23,2,no,d7d54527-2e20-62bc-7863-40d60be1e616
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:11.369404Z,0.27,56,yes,0e810e9c-0a7a-5092-b9a9-6550ed139e4e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:05.269465Z,0.35,2,yes,e0314625-6296-6e8b-5c95-79dec6fd69c8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:05.269465Z,0.37,4,yes,d5c028f7-bc80-67b3-4706-2c1ca5303f58
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:05.269465Z,0.36,2,yes,9ed4285c-8107-69a0-5701-ab61e004b68b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:03.997276Z,0.31,40,yes,a6495eb7-22f6-777b-9e59-26f4371c5ff3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:03.230746Z,0.34,3,no,50152ef0-1dc8-4dca-8211-8bc5c1c08080
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:02.697831Z,0.38,40,no,b818487d-5b5f-4d52-5c91-f0ac629e6004
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:54:02.231713Z,0.38,14,no,b29dd6f6-5a37-74ae-88a2-9dc2d5d1bff0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:58.13408Z,0.32,3,yes,26af0ead-1952-43ab-6b3c-1a5d6efefe2f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:53.080679Z,0.41,2,yes,925f441b-d0b9-569f-8f06-0bd7a6c33917
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:51.789124Z,0.43,2,yes,eaf64636-6f12-4203-6e6a-2624d14d020b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:50.691219Z,0.55,3,yes,94841905-da04-42e9-2384-a5da2223566a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:50.691219Z,0.53,3,yes,2704fe48-82c2-4d8a-2216-8e37dd4075d5
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:45.951132Z,0.67,3,yes,fda53e50-df3a-53b6-ec24-5cf688312bf8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:44.072799Z,0.71,1,no,c4e28f15-f919-4132-c1bc-3e598b98f703
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:41.628947Z,0.47,2,yes,a53622ce-2078-63fe-bb1f-f83dafe6cb49
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:41.628947Z,0.48,2,yes,3f18c486-bf2f-665c-99d7-9e4ac65fd812
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:40.394141Z,0.48,250,no,b338d187-a92c-4215-a4d4-6b98921193ec
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:32.386812Z,0.56,35,no,e49ecfac-9a78-741e-8679-7ab4b8252a9b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:09.148948Z,0.55,3,yes,5eeb44f7-5f44-68b3-83ea-b7fcb635b2fb
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:53:09.148948Z,0.55,3,yes,33359980-842a-6574-abe7-1ee8ce26346b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:57.87253Z,0.33,10,yes,3bc84921-4835-7117-9109-9c90c86b4867
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:57.813877Z,0.33,40,no,e6f4f147-2936-4443-9ea3-f770659ffda0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:54.134943Z,0.33,3,yes,beaa0d94-86d0-5714-4f8c-291b87ca046a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:52.544857Z,0.34,3,yes,d4b1b11d-631b-7e38-90cf-e847be4079a5
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:52.544857Z,0.36,23,yes,7f058f93-8ed3-79a7-9b0d-fd929b2acad1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:40.145699Z,0.42,2,yes,317eee23-8d2c-6b21-771b-211b8d436f99
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:39.932593Z,0.36,1,no,425c34c8-f432-4c2c-96d4-12f23d75df72
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:37.791443Z,0.41,3,no,7fa808fb-b792-53fb-f53c-d30559e214c7
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:23.277899Z,0.5,50,yes,9a14ec3f-10eb-6e30-28f3-7333133e758c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:23.277899Z,0.49,196,yes,2ed2ded2-c028-6c46-0c33-8130fb226bc8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:23.165217Z,0.39,2,yes,c6f64678-9ba1-4f5c-7cb3-49eb7bed3ff2
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:22.119458Z,0.24,3,yes,34c80494-79ae-7de0-0e60-79516c26d7da
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:21.128337Z,0.22,4,yes,e9abba3c-3749-5c84-1fa9-648cc7d9bf75
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:21.128337Z,0.22,4,yes,9a96e1b2-d0bb-540b-3b0b-a8b4f793bcd5
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:17.988973Z,0.2,30,no,ea367827-59e7-5de5-4b84-9b3a1b3b5b29
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:13.196678Z,0.24,3,yes,caa7be2b-6114-6bc1-b9f3-8f9720eacb2b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:13.196678Z,0.25,53,yes,85e2bf4a-e999-6751-bb06-4e7ea4965e4d
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:13.196678Z,0.24,40,yes,7812eb37-0a20-690b-a270-a0f77b9a8fde
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:10.21044Z,0.27,17,yes,030e04c2-9307-7000-9803-16572df7099a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:05.396267Z,0.21,4,yes,5f3b3832-eb4b-4452-2bac-9b29c4c8fdb5
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:52:05.396267Z,0.2,4,yes,1bbf7016-9a8c-4763-0107-ced6e4a0f7f4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:49.990707Z,0.21,4,yes,7f23a5b6-552c-5285-653f-833a0157205c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:49.990707Z,0.21,1,yes,5e9b6113-a6d9-53de-57eb-3559506d0680
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:42.553612Z,0.21,4,yes,76912b19-b7b0-466c-e77d-657cb84b4c4e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:38.235164Z,0.29,100,no,829a6ea5-ed69-5239-bcb0-f5c0498617f0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:34.909898Z,0.35,40,yes,928ccb95-bca1-7b41-998d-63356ff25078
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:34.909898Z,0.36,221,yes,84a643f4-cc6f-7058-a1ca-0595dc8b1e84
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:34.909898Z,0.31,3,yes,5fe9b51c-a0e5-79e5-998d-431290fb4e90
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:34.909898Z,0.31,3,yes,22f76235-2f2a-770d-98ca-169fd0f3154e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:33.140192Z,0.29,3,yes,b4fad929-4382-7897-5904-3b5bcbd849fa
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:33.140192Z,0.3,110,yes,670cbbef-cdf7-7417-6eb1-0d5cbb758f0a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:32.832969Z,0.28,3,yes,529937b7-cb13-6dc3-07b9-3128a738eb07
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:32.498405Z,0.26,3,yes,36d41e20-712f-4cdb-a4c6-b739e506a184
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:32.317748Z,0.25,50,no,5bbc069a-c557-5c3a-488f-d40d3c143d32
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:25.389069Z,0.3,40,yes,46a5ab17-e6ff-594b-cfc3-9ab6d73cd61a
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:23.783956Z,0.29,3,yes,a9b3f5fe-f12f-5b3e-37f2-94d1e7c57471
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:19.255635Z,0.27,3,yes,9d8f2721-a30c-560f-11a0-078959c4b728
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:19.255635Z,0.27,3,yes,7d987a0e-358e-551a-3ec9-8bdb1b538aab
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:14.092745Z,0.26,3,yes,4909d412-aad3-559c-00ee-065dfd3a61b3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:13.902659Z,0.26,200,yes,ba41a7d8-4e04-7290-1929-cea15567da76
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:13.902659Z,0.24,3,yes,3262b895-42a4-78f0-1a12-78f127c1f361
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:51:13.902659Z,0.24,3,yes,1ed0fa29-66f4-7093-1328-409c3009dad4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:55.659351Z,0.25,3,yes,9f79b2db-5597-6630-a22b-7d6ee48b8d9f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:55.659351Z,0.25,3,yes,93daeb80-2dce-6b02-b10f-c4230bda2fd4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:49.617785Z,0.24,3,yes,12f5cef2-7676-7d36-3665-e547dd97eb8f
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:49.58092Z,0.23,4,yes,b8e30948-e4af-5d8d-9519-5519d7ca93ca
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:49.58092Z,0.23,4,yes,18a0b8be-20de-516a-9389-64545951c157
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:44.282349Z,0.22,4,yes,23ddce47-903d-64c1-1d2b-2d1524ec8ef8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:42.346774Z,0.21,4,yes,5d2fde8c-65e5-42bf-3ac7-6ab7f5632143
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:40.569849Z,0.26,8,yes,8fce9442-5070-625d-3c56-29a8328880f4
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:40.569849Z,0.25,40,yes,21e6bff9-37c2-6a76-0381-640ed3a6bcad
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:40.569849Z,0.25,45,yes,0ad8e2e8-553f-6b3d-21dd-a7726e23b742
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:40.530101Z,0.25,5,yes,9ae97a30-f113-5385-bee9-2cf1269bd126
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:50:26.940003Z,0.2,4,yes,04e6f6a2-3caf-4e56-1163-88d57eddcc8c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:48.165195Z,0.12,200,yes,6c8cd796-b05d-4f38-cdf2-ef99b37c78ea
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:48.165195Z,0.14,471,yes,5285d8c5-c9f4-483e-e207-5a3d92674f71
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:24.707522Z,0.16,110,yes,d43ce2ef-6e4a-7ba9-f08a-3ce2696f672c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:24.707522Z,0.16,4,yes,d089a40a-a2a5-715c-f4a2-c7b417dddfee
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:24.707522Z,0.16,4,yes,c2336c17-4a24-7abc-e1ba-5ced318f5e80
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:05.631785Z,0.18,4,yes,5a661a1a-2ab1-7f4d-b80a-58d66e11f3ad
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:03.781338Z,0.15,4,yes,3eb354a6-6752-433d-1110-b41ca6ca5724
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:49:03.686043Z,0.13,5,yes,b87a0972-ee8e-77c7-600b-1a063f4bc120
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:54.033884Z,0.1,50,yes,ce111276-a9ee-4645-a876-4ac16e7573c3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:18.595591Z,0.1,1,no,dca0180c-4dad-550c-2fa1-1507878b8627
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:18.595591Z,0.11,40,no,bfe40caf-6123-53e0-091a-4ed2fa47e56b
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:17.892015Z,0.15,8,yes,7f3b16ec-a8a3-7980-b926-f339b50b55f1
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:17.892015Z,0.13,5,yes,75fc4493-c5fd-74be-9da4-f70f97065ed3
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:12.379878Z,0.09,109,no,e01e0428-cff2-61fe-02af-a684e860f10c
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:48:08.3051Z,0.12,5,yes,68e3678e-7fb3-7135-8399-cbf3f040449e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:47:04.1193Z,0.12,5,no,aeefb09d-fd37-70d7-5c8c-6cc728016fbf
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:51.579523Z,0.13,80,no,35db3f5a-6c7a-4906-ba61-a05c91d03633
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:37.490561Z,0.15,1,no,49f25386-ebba-41e3-b942-30da0edf9f93
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:34.758064Z,0.16,1,no,f324868e-9eea-63b6-534a-7ddb6352cb15
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:34.018436Z,0.16,2,yes,f4aef449-71e2-5a67-c90f-a7281b098310
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:34.018436Z,0.16,4,yes,7a46b542-8048-5241-c08d-bfba707057a8
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:32.863325Z,0.16,2,yes,0ffaf404-3f6e-6e17-422c-f41e9135d240
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:27.576372Z,0.16,3,no,99004b91-f55d-7242-197d-5396756dae14
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:22.124739Z,0.17,4,yes,d5336116-900a-7d1f-4ba2-d8d9cae97c60
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:16.136768Z,0.2,4,yes,a7c99624-043f-6804-41ae-44d2f338bcc0
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:14.674572Z,0.19,4,yes,d2e41cde-9cc8-7a5f-3930-361593d1a72e
KXBTCD-25NOV0911-T103999.99,2025-11-09T15:46:07.349014Z,0.18,4,yes,ac03447d-6fe7-6417-2f76-8fc046f795d5
