ticker,created_time,price,count,taker_side,trade_id
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:39:11.223014Z,0.18,37,yes,b03e40af-f0d9-4e62-702f-40168e1f86a9
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:38:40.626835Z,0.19,5,yes,f14da67b-b189-66cc-1720-8cb2793a8119
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:38:40.626835Z,0.19,7,yes,95c7d236-722a-6ed5-1f81-e5db1f0a5fbe
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:38:40.626835Z,0.18,39,yes,26323dc0-02e7-6d34-0389-6a00ea28db60
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:38:33.893557Z,0.18,5,yes,30259692-ae7f-5808-d150-cdfa661cd9f8
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:38:04.8536Z,0.19,14,yes,35fd8da3-f44f-5fd3-bbdc-ca65abedee74
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:36:17.139612Z,0.15,28,no,ef0e7e66-f356-62b0-01a5-2fafb425ffa8
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:36:17.139612Z,0.15,1,no,2f9847cf-2772-6126-17bf-433cb47a39ba
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:36:04.892367Z,0.15,4,no,5d534f76-ca0a-5682-bbba-84a6167c1ffe
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:34:20.60283Z,0.3,49,no,2e3497cb-528d-66d4-9792-6da666e9d802
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:32:57.392669Z,0.3,1,no,d10aacb9-b449-4c4c-2f82-7f33c29be7d2
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:32:17.404686Z,0.33,14,yes,d78c2375-80f5-4968-6709-2d0215f5c29f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:31:54.713954Z,0.34,49,yes,0502f47a-0742-5aa7-907d-af14d58d8aa5
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:31:53.769653Z,0.33,2,no,3d8de498-010d-495d-0f62-9e6cf5d248d3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:31:46.040838Z,0.33,38,yes,87d13f46-d84f-5908-aef6-c5724d97fbcb
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:31:46.040838Z,0.33,69,yes,81e9715b-efd8-56ad-bb6d-69c30f5505a5
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:31:43.359372Z,0.32,41,yes,7a469320-4971-5bca-bac5-a2d3741c69f0
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:31:33.06536Z,0.32,17,yes,e7c590dc-3c55-7a26-de41-bfe87a9c9678
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:30:57.132587Z,0.32,11,yes,7398cae0-c08d-7d8e-f36c-936ac3eac908
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:30:14.711656Z,0.32,23,yes,1f2f32ee-33b2-7f98-7a95-75773756dfa5
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:55.968074Z,0.3,6,yes,45fdf67d-4e0a-78ce-6323-cd060ad80ee2
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.33,80,yes,f5fa7259-7c64-6cd9-a27d-c45ed80f1059
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.32,79,yes,f331a89e-202d-6b67-b092-cb6ca252836f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.39,78,yes,e24e2296-cf2b-6615-9373-425ed1508425
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.38,78,yes,d601e96e-3e57-60da-b791-a0728044238b
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.41,58,yes,d4579299-edf7-6668-8682-ac671f3b1e1f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.31,79,yes,cf758ca7-db6d-67e1-8069-a8e140db9dc3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.39,133,yes,55494458-0f48-6510-80f3-b30a700b318a
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.4,89,yes,40e9c921-1a36-6f04-b75c-4ac13ae4060a
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.34,80,yes,0273c24f-f361-69cc-995b-27a974ea6046
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:04.077822Z,0.32,38,yes,008ed26d-5e99-6a88-9cae-a4d075d03b89
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:29:03.90219Z,0.29,41,no,1c56ee85-73eb-42b0-360e-cbf62950d475
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:28:30.196164Z,0.28,6,no,2d3cf63d-d45d-4fe5-9ca4-5239273da187
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:28:11.656015Z,0.32,36,yes,a431db3b-d628-45b9-c3f0-b9677e40c1fd
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:28:11.656015Z,0.31,24,yes,838ab2dd-0cc7-4255-cbf3-9a78c61819af
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:27:42.615494Z,0.31,30,yes,2fbae284-ce33-4e0d-afe8-45fc7ae17c4f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:27:25.046949Z,0.32,29,yes,503dcfe3-50fd-4bd7-bc85-5de18a99d64c
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:27:00.990681Z,0.31,47,yes,ff07a6e3-72d5-65a8-736f-31046c811dea
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:27:00.990681Z,0.87,7,yes,bd255ddf-687c-6367-6828-eee38bb872a4
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:27:00.990681Z,0.32,47,yes,a46804f0-8d26-69a2-4dcb-86b4360cc4c7
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:27:00.990681Z,0.32,38,yes,7f449edd-1fad-68d7-53d3-766b0550b769
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:26:40.561603Z,0.32,38,yes,bb824686-679c-598a-c970-ac6d31c7f23b
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:26:40.561603Z,0.31,49,yes,526f08f8-ddbc-5fe4-da5c-6a337a0c4a6a
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:26:40.561603Z,0.33,14,yes,28282964-0f16-5338-cf84-7f47bd4a30b3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:26:40.561603Z,0.32,49,yes,0c5cc2a1-ea38-5cdf-cfdc-b39011d0dade
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:26:33.247631Z,0.3,39,yes,3efa9d73-9c39-4e68-33e4-e0fd55744250
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:26:32.882986Z,0.31,15,yes,61a07902-6303-5ff3-02a7-32d19001847b
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:25:52.257511Z,0.31,15,yes,26d8f92a-68d8-7576-011b-f79c886ce873
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:25:25.166008Z,0.25,4,no,ef4ef9f3-5049-6bb2-d6cd-b996e2dd9a87
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:24:56.467358Z,0.31,15,yes,dd67a901-c75b-4846-02ac-888cd36b3a5a
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:24:06.221674Z,0.31,15,yes,48f65acb-d0aa-5c1e-2bee-c91c41d128be
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:23:34.208424Z,0.31,15,yes,e3952555-7702-748a-bcd1-229707256dba
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:21:20.249245Z,0.3,34,yes,22683ba1-313c-7ff8-d704-6a46def7d3a5
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:20:56.601206Z,0.31,4,yes,658b34cc-1910-5940-03a3-3ec39b75eea6
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:20:56.601206Z,0.3,59,yes,55ef6149-e41a-5225-261c-0a6a88d11656
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:20:37.627616Z,0.3,15,yes,88172886-be52-4035-d4c8-e66c362e8912
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:19:57.085465Z,0.3,31,yes,67e05fd9-4a62-61e4-4049-9c3b19d83b9e
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:19:48.774391Z,0.3,43,yes,c1ca19de-cec1-4ea3-3abb-c67fe3bcaab3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:19:48.774391Z,0.3,36,yes,49432998-de92-4f10-0cbf-ef37d7bbdeb6
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:19:26.074727Z,0.3,2,yes,80a8a733-3091-5f8b-1c42-f6fc621ea4b3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.3,24,yes,fc287a9c-a296-6141-2c79-6699c4ffec28
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.5,20,yes,f9fc76f4-6ea4-68e6-0d19-f50099647535
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.63,11,yes,bcd9aeb3-cc5b-64a0-1f5f-2bd932e08d42
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.31,38,yes,b51c018b-2c17-679d-35e1-7364781ece8b
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.5,26,yes,95a922bd-b61e-6f66-10c7-d43b9b33ae1a
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.49,29,yes,8453c24e-a770-6061-0816-6c913f868e64
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.84,39,yes,7a285428-8ff8-6dea-21a6-ed8eeaf74e9f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:39.943757Z,0.51,23,yes,07db7716-1552-65af-18d6-289a398566d9
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:18:19.056662Z,0.3,31,yes,618acec5-fa7b-472e-882f-61d5faa6623f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:16:49.966223Z,0.29,16,yes,c4d031c8-633b-7857-ac5d-eecaa3587477
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:15:27.647476Z,0.29,67,no,8625a05f-3b04-7cb9-f41e-1d849a10bdc7
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:15:27.606482Z,0.29,38,yes,ab99ccc0-bdf0-6e07-8ddf-adb819f9c63c
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:15:27.606482Z,0.29,41,yes,4bf7176e-03c4-6a27-9e84-fe6106399561
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:14:49.821921Z,0.28,54,yes,022b69e7-1c8a-6762-a302-268424e428a3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:14:33.029841Z,0.28,53,yes,b33feb63-4725-5995-e7d0-432b354040bd
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:14:33.029841Z,0.29,11,yes,5bbbd592-adf0-5c37-ec67-de444ba76091
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:13:36.57523Z,0.28,246,yes,bd08ce9c-f7d0-53b5-e83e-e08653befd90
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:13:36.57523Z,0.29,85,yes,6c028fea-0d1c-5270-e336-b003488c791f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:13:25.949508Z,0.08,1,no,46ff9892-ec12-6769-06e5-32769193ffcc
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:13:15.874653Z,0.28,17,yes,99b15693-3bb4-76b5-487d-47f3fbbba484
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:12:13.511203Z,0.05,15,no,40b3ff44-968a-4a5e-48d1-eb782aea8c6a
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:11:40.03555Z,0.39,4,yes,374bae13-ed0c-57f4-c6d7-4a181e909a64
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:11:18.944031Z,0.05,16,no,9a0db241-298a-45f6-f050-dcfa73e062c2
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:10:15.129959Z,0.4,6,yes,87d1a757-909f-6cb8-44b7-120d21478e62
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:10:15.129959Z,0.05,41,yes,582ae1ab-479c-6572-707c-f53e11edd60f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:10:12.1832Z,0.05,70,yes,4d65bbb7-9504-64e2-95eb-768a7c99dbef
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:07:26.104148Z,0.05,26,no,7eb408dc-c9f0-730b-4aa8-7c32cb897a8d
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:05:54.120349Z,0.18,5,yes,4f502fc2-74b3-79f0-26d1-c7f9e625db9f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:02:44.482504Z,0.2,5,no,46ae9adb-70a5-4d40-73a0-1f60009bfdb1
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T06:01:39.959343Z,0.2,15,no,6ed555c7-7811-60b0-85fb-068c6d591f41
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:59:49.15245Z,0.34,26,yes,f0386cf7-5663-695b-f018-fb9b14242892
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:59:49.15245Z,0.35,94,yes,011fe217-8704-6c96-c46d-fa9e89c2623f
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:41:15.169299Z,0.34,22,yes,d0639c96-33fb-7acf-b55c-e882d4c010ba
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:38:13.797482Z,0.35,1608,yes,920b11df-b24c-57a6-7dd2-17ba958e52d3
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:37:01.037271Z,0.35,2,yes,a1c922c7-2b48-46e6-77b7-eb1a0ab084d7
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:14:19.545263Z,0.35,90,yes,dff680c0-2770-69e2-154a-f31bb0c2ecff
KXALEAGUEGAME-25NOV08WPHAUC-TIE,2025-11-08T05:09:12.468917Z,0.35,27,yes,42cf2194-7f94-5c0a-5c5a-91a95eb3387f
