ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:44:41.218197Z,0.49,500,yes,6c17bd06-7fa4-7c56-f959-937cb50f5736
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:44:16.684032Z,0.45,2,no,24eb8663-1d95-7447-9b99-d25fe56f4a19
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:43:15.287618Z,0.51,37,yes,fe636e30-91d1-4b4d-fd74-3435e78fca3a
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:40:39.451251Z,0.49,9,no,61a887a8-2011-6ac5-5807-2c46a9057c0f
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:27:58.058703Z,0.36,457,no,c20f1bca-3e62-584b-a0b8-5584bb6ca251
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:26:21.746023Z,0.35,96,no,5ae2600f-a434-6356-7c1c-5258b9e411b4
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:25:41.274591Z,0.34,38,no,2d975c5c-aca6-5338-fa9a-c07b2df5f621
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:23:12.851389Z,0.39,288,no,b419763c-7ee4-4419-a7a7-364d73c825dd
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:23:12.851389Z,0.38,51,no,002a7a8b-6c99-4994-9fed-44bf61fa2eac
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:18:30.915311Z,0.47,16,no,41c792fc-296c-53b9-d422-1fdb4db74c79
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:13:36.510213Z,0.53,20,no,afdb5f1f-5d39-77d8-f217-19bf20f75a3f
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:10:37.503959Z,0.46,44,no,e8e75d3a-907c-5c0e-def6-7255e3d99aea
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:06:24.853513Z,0.49,56,no,73c28348-0ea0-49d2-aad6-7c6fc035f1a5
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:05:50.989045Z,0.51,387,yes,ba915b48-8fdc-6b05-176f-5f16f8c898c5
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:05:50.989045Z,0.5,88,yes,0b3a2d49-48f5-6002-0d21-c1088bc01f74
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:01:38.311763Z,0.49,93,no,78a2035a-8553-4d35-81ca-e9ab5b5bd831
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:01:38.311763Z,0.48,152,no,52769344-e13f-4ace-b49d-9f5d25ef1bdf
KXNBATOTAL-25NOV05UTADET-233,2025-11-06T00:00:17.60923Z,0.49,37,no,2759b7b1-c257-72ed-fb2d-15c66ae2743d
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:55:35.036933Z,0.5,110,no,a56f7fee-1ad8-7a92-7131-4c4c1732b6b8
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:53:26.286762Z,0.5,4350,no,f9a84eea-bea8-766a-d4e9-d345785d35f0
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:44:56.998218Z,0.51,104,yes,1ee39b01-9db1-6a51-a75c-28695cdd0f01
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:36:02.679195Z,0.51,947,yes,ad3119dc-d130-788e-f363-25a18d83cf30
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:34:37.072703Z,0.51,3,yes,e5e802f2-f7dc-63e2-c04d-5239592fdb5c
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:33:44.371727Z,0.49,172,no,7b80f2e1-5c53-528c-fd6a-5feefe7bc98a
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:32:33.462197Z,0.49,50,no,3127a5a7-109f-4504-65c1-e89ebc0da576
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:24:05.198581Z,0.51,358,yes,8e2b0f58-96c8-5a1e-ba11-5dd2cdc47b14
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:24:05.198581Z,0.5,21,yes,2dd68493-2092-52d4-9789-7f1a9fca70bd
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:24:03.360113Z,0.5,9,yes,f77661c9-0426-56f0-b49f-f5e3c8562971
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T23:06:57.377894Z,0.48,29,no,ab197034-26b3-4a2a-63c4-16a4ed3a2d17
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:59:38.457332Z,0.48,5,no,efc709f5-e5df-7282-1d1e-4c7bf1e67e5f
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:56:10.422424Z,0.49,3,no,a7bf2e59-9af5-4705-8194-3503931ca8c6
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:55:53.435934Z,0.49,9,no,e1bb9860-cf81-5225-bbd8-23f8396e28a6
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:50:17.203308Z,0.48,18,no,8997cd17-0bc7-6522-5ad4-b7729f99039b
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:42:24.883888Z,0.5,38,yes,1860ba7d-bbc9-5611-77a6-e98aa29e3ef1
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:39:50.404132Z,0.48,6,no,e849d945-87a7-7316-099a-f0edeec839e3
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:39:50.404132Z,0.49,3,no,364454c0-99bb-7fee-199a-b767edf4fc15
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:39:11.199332Z,0.5,193,yes,c43c40b0-d611-6621-b917-00e4bf2c22d5
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:03:49.828459Z,0.5,96,yes,1ce7beac-ca3d-4089-797e-e9214a139dfd
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T22:03:34.00068Z,0.5,192,yes,80793637-f25d-7c8b-0205-d5861fd8a782
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:53:47.594832Z,0.48,23,no,5e428ea9-ad13-525e-090f-3e00e64ce4f7
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:52:08.40132Z,0.48,26,no,c82d5a75-9703-5592-ceac-1ef0f8335b1f
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:45:34.731496Z,0.48,186,no,14c4f3b2-40e7-6b3e-c9be-5f32e297d763
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:15:38.305442Z,0.5,28,yes,c359bc3a-0189-4cab-94a9-4cf5e0befc76
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T21:08:19.234162Z,0.5,35,yes,d39f4bdb-ed01-7323-dbd4-3cad48e7a27e
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:58:10.494531Z,0.51,9,yes,25862323-0528-5c7a-c4c5-71d34d638bbc
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:53:16.891183Z,0.48,18,no,8dce9061-330f-793a-1956-1a67b0c29d0b
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:46:42.464496Z,0.51,119,yes,74c3b590-4374-484a-7f02-bd4fc22daa6c
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:46:42.464496Z,0.49,1796,yes,248fb353-7f08-4c9b-77a4-1371034418e2
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T20:46:42.464496Z,0.49,50,yes,016b0c86-aa30-4967-619f-a972952616ae
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:19:51.23853Z,0.48,93,no,0f3e8fe2-4607-5232-e835-871190f00f33
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:17:41.894618Z,0.48,37,no,f989ef17-1531-786f-d9dd-60a433e7d1e4
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:17:38.960276Z,0.48,19,yes,715d0c8e-bcac-439c-9002-1151f298fceb
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T19:17:35.085457Z,0.47,182,no,945fa038-d9f4-59ed-8658-161347c29f22
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T18:48:27.15722Z,0.47,100,no,2601acbc-d934-49d5-a9eb-5076046452a6
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T17:30:47.800441Z,0.48,10,yes,9a5b3a41-22b6-4565-ba68-19a1df5fbaf8
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T17:00:41.935762Z,0.49,199,yes,112d717a-c948-468b-c38d-d2f731a320d2
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:55:46.758616Z,0.47,20,no,45d5c898-de84-72e5-352a-f23a3977fa8a
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:41:08.877673Z,0.48,6,yes,441eaedd-8542-74c9-f91c-6814473a1ad4
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:14:12.497655Z,0.44,19,no,09db5b15-3762-7ab9-a2e5-876479b28af1
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T15:04:12.789879Z,0.46,8,no,02cc6f18-ca58-7828-7378-ad31009f0e77
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T14:28:37.278396Z,0.48,35,yes,99fc0f63-6ffe-5739-944d-347c5d8e5e61
KXNBATOTAL-25NOV05UTADET-233,2025-11-05T14:22:44.213728Z,0.48,26,yes,92f8a7f9-21de-5b69-a87c-cd5ba9ddbae9
