ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:04:37.927242Z,0.38,500,yes,8518b2e1-a62a-49cc-65d8-15b9f4ca8e26
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:03:51.979799Z,0.3,13,no,3b94e7b8-9404-70d1-75d2-c250dfe67792
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:02:27.309767Z,0.23,7,no,1549618c-c1a1-436a-b0e7-fc15b44e1c53
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T02:02:18.928579Z,0.3,2500,yes,524cc6b8-6e45-725a-37a3-86935cd89e63
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:59:52.30622Z,0.42,70,yes,010cbf86-8148-56fb-6ccf-325898bbb0f2
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:58:20.893614Z,0.4,500,no,fa20ccac-482e-5bc5-7199-e5c383febecc
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:57:53.266623Z,0.41,24,no,7347cf3e-2a4d-7eed-8af2-812174e05dcc
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:59.268178Z,0.47,444,yes,6eaa5cc6-4c21-75b2-e87b-225b23bddaa7
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:38.306363Z,0.51,100,yes,015c5412-b781-45ee-ed5e-70866df83377
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:28.40502Z,0.51,100,yes,ece27fa3-69e9-71d2-a2af-846a29aa7303
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:23.766635Z,0.51,100,yes,f03b3178-f6f9-451a-b6a5-0a6a84a8232f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:56:08.756245Z,0.46,18,no,0da8673a-9fe0-4926-f45a-0fc0dcee46fc
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:52:49.475206Z,0.44,500,no,340e8ef0-280d-5a77-4a62-07e717a47c06
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:52:21.465126Z,0.47,500,no,ff785b88-aaa4-5e5f-7f55-31ad95dc364a
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:49:53.534083Z,0.46,532,yes,7221af85-6b7d-6872-978c-2644a8121f6f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:49:45.467165Z,0.47,500,no,877cfc66-7e4f-5200-5c7b-2015e94df329
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:48:59.30564Z,0.47,18,no,377b1a55-5750-4927-e103-106b968197a6
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:48:48.869292Z,0.46,10,no,af6800c7-5564-476b-ef27-4937e5e1327f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:48:25.117594Z,0.44,173,no,3b8dc4f1-9e7f-459f-722f-d4551d76d95f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:47:58.522869Z,0.47,20,yes,08492f1f-8659-4726-5156-642b736edabb
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:47:29.5753Z,0.47,205,yes,bfa0dc74-3395-404e-938f-af5a96ee1a8f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:46:11.903743Z,0.39,500,yes,fdad165b-6e69-53fd-ba4f-a79b931c79db
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:42:44.731735Z,0.41,10,yes,a0c9a0e4-a834-51f0-6684-438cfde8ee76
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:40:30.673233Z,0.4,100,yes,d041b230-6ced-724d-22d3-9d17c7ace39f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:40:17.212585Z,0.4,340,yes,9d931e58-f381-4349-32ff-4fcd1d1b9657
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:39:46.721231Z,0.44,500,no,f060a764-b5b8-544e-547f-d3d40a7dc114
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:39:46.721231Z,0.44,10,no,54873492-ca51-58f8-6ee1-a28fc3cc26c7
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:39:01.352933Z,0.48,417,yes,c9226265-27fc-70e3-5843-0b73e626c174
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:38:37.188284Z,0.51,283,yes,9d21fd88-72bd-4832-9efe-f7835582fa8b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:38:17.932684Z,0.49,12,yes,b7539b6a-a67d-44c7-6391-88f9395bae6c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:37:53.26471Z,0.49,250,yes,8e0a8778-5f9d-6177-9e24-b7e875cf4c38
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:36:47.605925Z,0.45,340,no,0aa67da1-d446-6e6d-4a37-95ab2490438c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:23:43.004603Z,0.31,10,yes,4424d703-c18b-5d20-89b3-ea2bf32350a3
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:23:43.004603Z,0.31,10,yes,210a0465-3a8b-5260-b4f3-d72b9cf05071
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:23:17.903755Z,0.3,57,yes,fcf8b980-4445-5736-d732-ffec77c1b04f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:20:43.296916Z,0.23,370,no,e285c564-01f7-4127-982d-f1a57c40d9cc
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:14:08.26763Z,0.23,12,no,d604d214-0c7b-5c57-e3aa-7e11426ca048
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:08:04.028146Z,0.24,11,no,a71a023a-9b6f-660f-56bd-c6562d3c64e1
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:07:30.813274Z,0.31,2384,yes,f39bee20-9679-555e-4ab1-e2262553909f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:58.355378Z,0.28,500,yes,23f9d2de-0126-450d-d94c-42c02526fecd
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:45.853182Z,0.26,87,yes,18dee146-76f5-480f-3248-536d691de19e
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:22.808243Z,0.24,150,yes,a0242dda-e95d-4a04-0d3e-967aa642ea4d
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:17.661719Z,0.24,150,yes,1ccfa242-d92c-7856-8d6f-037db98f7d7c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:14.214839Z,0.24,150,yes,872ee744-eb13-7d1a-01c9-d087494c0a5b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:06:07.30215Z,0.22,150,yes,90455cca-68f9-73a1-b2f3-f322287cd50a
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T01:03:23.606483Z,0.24,500,yes,0602e373-86f3-441a-8a67-470def5bd8e5
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:55:07.927511Z,0.19,25,no,c4753d92-e50c-7b46-efb6-a592623af1bf
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:53:03.497056Z,0.23,18,yes,c3f575b3-cbfa-562b-a614-b6963578337a
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:48:42.631996Z,0.3,15,no,a1415432-edf2-7fab-d92c-1af4993e9fc5
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:48:24.524185Z,0.35,500,no,abb40a32-3728-5a0e-79a7-580e6b09d04f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:46:36.099006Z,0.38,139,no,d7d270d3-a7a1-519a-4b51-877d219efcbd
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:46:17.114082Z,0.4,100,no,ca5540d3-34db-53c5-6951-57207a0f18c8
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:46:17.114082Z,0.4,574,no,340a5c69-1044-57df-5831-97ff96c13d85
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:44:27.196879Z,0.35,364,no,19874529-76e6-5b6c-105c-67494d66b029
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:40:45.535812Z,0.4,500,no,fc3a9cc2-6568-52ca-7ade-281a42fdbd9b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:36:55.353351Z,0.37,50,yes,2c272178-68fd-5827-8547-7f1c8bdda5c4
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:35:25.218966Z,0.38,15,no,f05a5772-4e77-4922-a50e-fcb93d8ffa83
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:28:59.758004Z,0.44,40,no,1fd8ed31-ae52-5655-4c6b-30b86260bb63
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:27:38.187714Z,0.42,7,no,41689479-09ac-5ae2-afb7-c721cf5116f0
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:26:04.738252Z,0.55,431,yes,f0146f52-0d1d-51de-6b1e-5c3d95aee1ff
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:25:09.891699Z,0.46,500,no,bcafebd6-a727-5775-41fd-436ca6daf782
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:23:46.861658Z,0.44,50,no,8478bfe2-0c6e-548d-7f87-ecc24a4d2310
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:21:50.709454Z,0.42,57,yes,d03f1261-b22d-7c96-2af5-e81318a7bf0b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:21:26.015421Z,0.42,16,yes,dc01c5b1-89cd-7d1e-29d7-8583100736f7
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:20:45.806146Z,0.43,17,no,136dbd4c-db17-6d65-a2bf-f1a37207655c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:19.743447Z,0.45,14,no,ba628c53-dcb7-7b05-80de-0e61b1bf943e
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:19.743447Z,0.42,5,no,a42abcf6-7907-7aef-ab49-97bc26dbeace
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:04.175082Z,0.45,2,no,b7a06d70-cff7-620f-2cc6-ea8bc83244fd
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:18:04.175082Z,0.45,50,no,46f5198f-bedb-67e1-045e-ce525cf9a146
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:17:29.987517Z,0.52,5,yes,75d9bcfa-d926-6423-bc96-17699ab13bcb
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:17:29.987517Z,0.52,55,yes,48218526-e052-6afa-abbd-a6515c95718e
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:15:48.566557Z,0.51,237,no,2be1d7ee-6d4a-79c8-629f-18c0eeade546
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:11:41.997177Z,0.49,47,no,d6e8f635-8bdc-6509-d9e5-e8a499b04d9d
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:10:10.22496Z,0.46,17,no,b5d9afc6-8e51-71a7-513b-5bbd555030b9
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:09:20.038623Z,0.46,1,no,dca74ae1-5b91-4e57-ee14-d5673dbe9041
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:08:25.438654Z,0.48,150,yes,3957bc42-7d50-7bb8-66d5-07ee09d1a292
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:02:54.85336Z,0.47,9,no,781c8064-05ab-7e73-045f-163554eb159c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:02:48.040341Z,0.47,18,no,0f95c46f-2ea3-4ec3-d6b7-9cdf4719f5e8
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:01:51.088736Z,0.48,20,yes,95c84367-0658-7bf4-4def-67fd507a12b2
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:00:29.814634Z,0.47,50,yes,aeb7dfcf-b85e-52b4-f3d3-19a09f79541c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-06T00:00:29.814634Z,0.48,51,yes,8c49b1f7-ce28-5770-c669-92cd6441375e
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:53:18.735881Z,0.46,60,no,66109247-b2e1-5553-8896-b5b94a110b49
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:52:10.446347Z,0.47,8,yes,f14c2645-2972-5da3-397b-6275ed64d637
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:51:30.709002Z,0.46,8,no,423ff892-63a5-5ac3-d90e-9a47b32a5321
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:47:48.090629Z,0.45,17,no,a8015d88-57e6-4a54-d340-a80017a6c2ea
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:47:22.576175Z,0.47,48,yes,e9587d5e-911a-717f-26aa-ed3dbe58307b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:47:22.576175Z,0.46,204,yes,a34423ac-608a-772c-07d7-0325123e0303
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:46:04.926396Z,0.46,157,yes,69b26edf-4a02-6a84-efc9-c2b62debc733
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:41:26.381257Z,0.45,17,no,e966d146-29a2-6d2c-f1e8-09dcd9135eea
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:28:57.164724Z,0.45,17,no,4760b832-2d3e-5c7c-b650-1317e5cf85e6
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:28:07.456862Z,0.45,37,no,6b73cfb4-e2e2-7414-d4f5-3779292c5706
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:09:18.690191Z,0.46,104,yes,ec2bbb91-562e-6f84-2ee3-bbbe8ec4cfb7
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:03:11.918022Z,0.45,17,no,3450fa3f-09ba-5c00-9b56-7bd5e60b20de
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T23:00:19.83704Z,0.45,26,no,c2caf662-ff92-6ba8-3b75-17d829a24016
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:51:09.79526Z,0.45,17,no,eca2d916-27aa-7fe8-d546-3cf9509b0092
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:45:31.068316Z,0.45,19,no,4d27a4a2-0092-667c-af4c-05117a8c11ae
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:41:45.958071Z,0.45,440,no,e97c87b3-d1a6-48c0-7a2c-c950b0e12cae
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:38:52.143816Z,0.45,176,no,c4ecdb50-6272-76c4-221f-205b7b6938b6
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:32:22.030777Z,0.45,176,no,fd487710-ef82-6bc8-c92c-e2afae72310e
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:30:42.639869Z,0.46,20,yes,0b49bc37-846e-4574-f19b-2ae84757014f
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:27:50.577265Z,0.46,20,yes,9c92a646-785a-6fc8-8538-ba9ea65db2eb
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:22:29.910926Z,0.46,102,yes,a9958da0-f85a-51e8-e412-95a8f97cd55b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:21:06.294255Z,0.45,616,no,f72d3b1e-6be5-7fcc-1e31-88c7e0c18038
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:17:19.158515Z,0.45,17,no,9b37bc86-7745-4cd4-3eab-59965a57e970
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:11:27.628469Z,0.45,105,no,f1f2aaa2-ea81-584c-0580-a663b5c7cb84
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:08:52.835814Z,0.46,364,yes,3a0cfccc-163e-7330-52d1-3d765fce358b
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:08:52.814775Z,0.45,44,no,b6e1e7d8-3375-47c2-64be-368ca1c53187
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:07:06.759953Z,0.47,20,yes,278739b9-c132-7d7d-e37e-986bacfcc570
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:06:45.739974Z,0.47,10,yes,d62658f2-b982-4cb5-c2eb-70c59a61ca48
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T22:05:10.546106Z,0.47,205,yes,a34e0cb0-fa42-4781-f8b9-4c523912af70
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:49:04.80975Z,0.47,2,yes,f45b1080-cc2e-72e1-61cb-bcd74d0a05e0
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:33:54.093112Z,0.47,35,yes,f3748bb9-f90a-5451-0fae-c74099c90b3c
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:25:00.175216Z,0.47,1,yes,e76192f3-0162-6979-08fb-311a45af3bcc
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T21:15:37.60912Z,0.46,17,no,b699bf31-6f68-4b44-aa69-5e75210441cf
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:38:05.526415Z,0.45,3,no,ccdf05ca-4466-730c-b277-0811cbe92afb
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:36:14.033516Z,0.47,7,yes,d2854f62-9455-73e5-e471-a57b4b3f32f4
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:36:14.033516Z,0.48,11,yes,c648e323-149d-79f2-f004-65517cdee635
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:23:09.711099Z,0.45,61,no,b53d5f63-268a-62a0-6dd4-370d38e79a17
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:07:14.519306Z,0.47,41,yes,9074b79e-21b9-7f91-4216-e39158e1c7a0
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T20:00:40.639706Z,0.46,1435,no,3a122b48-3784-4956-3f6d-3a70cedd765d
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:35:26.96188Z,0.46,358,no,e1ffe7c8-d5d8-60c2-333c-166e3d62bec1
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,8545,yes,dda02c83-a3cc-462a-62c5-c9e1bdfc6643
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.47,94,yes,b4eb79ba-06b2-4f6e-6453-84f3cba52cf8
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,100,yes,83239c14-d5a1-44aa-7fe1-52b0743095d5
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.47,1753,yes,7d61214c-d03b-4182-7d23-592846767cf7
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,2000,yes,7b4adb59-9b34-452b-6f54-747d4fb604db
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:32:45.620591Z,0.48,7646,yes,2377320f-4157-4c4c-5d27-0a9fda246fca
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:19:32.2333Z,0.47,102,yes,63fa82b4-be3f-67e6-0f3d-92df3394d2c3
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:14:04.423271Z,0.45,21,no,13a20b38-b39e-572a-2f72-e3c1f1c247a1
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T19:02:27.233342Z,0.47,6,yes,3ac75e44-0c63-7ca6-58c6-ac985134c037
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T18:54:11.516472Z,0.45,88,no,3ee9a1bb-6e0a-5ac6-d9b7-6a3b5dca1ae9
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T18:46:20.278114Z,0.45,132,no,5cbda9a0-da1f-657a-548f-83bda1ad41d6
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T18:32:59.062768Z,0.45,21,no,90023fda-b293-6182-5e93-aa88c6f72e72
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:58:08.885106Z,0.46,3,no,c072aaf4-545a-522b-4ca7-903ec57d03d6
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:37:34.893809Z,0.45,22,no,a951b6cc-2a97-52fa-4cb0-cc490c5c3d92
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:29:22.27728Z,0.46,134,no,cbc2817f-f9b6-76d1-a9d6-9e6e09739236
KXNBASPREAD-25NOV05UTADET-DET10,2025-11-05T17:27:09.487288Z,0.47,10,yes,3074ae14-b257-53d6-3b67-6a3227faa9a7
