ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:50:09.158161Z,0.27,249,yes,3b794180-d3b0-5839-469e-1b05e67229ef
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:50:00.195336Z,0.27,29,yes,584e2701-71f0-4b01-d07c-c3272867dd53
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:49:55.45751Z,0.27,3,yes,a57c8a39-ec54-78f1-205d-d6cb8ff13c0f
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:39:00.662739Z,0.29,328,yes,0126c12f-4e0d-5804-2746-7beaac4ccd42
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:33:58.1985Z,0.19,243,no,7fc3219c-a25e-55a6-d3e6-b1169d3aa4a1
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:15:23.072394Z,0.28,1000,no,1d1e6afd-0a1b-7bb2-0a87-54d7c39f91d9
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:13:33.055513Z,0.32,1000,no,eb52589a-7fe8-6c4b-a845-8e9ecf117468
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:12:27.545306Z,0.3,1,no,a8be88bf-7455-4c9a-097b-38b6ee4c9a56
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:04:20.890843Z,0.3,47,yes,2a56868a-0efe-60e2-d2da-25a22a850ce3
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T17:03:38.586083Z,0.3,31,yes,bd197bc9-a96a-6e26-3f2c-15802ffa1f33
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:57:35.2113Z,0.26,92,no,b26cf044-168f-4b0c-9c51-3fd340ae248c
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:46:42.132084Z,0.3,100,yes,f9c862c7-2f16-6b6e-aaf0-5a4bc869c87f
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:43:35.09324Z,0.3,318,yes,ba804647-1182-72d6-395e-75508c8fbeab
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:26:48.068815Z,0.3,4,yes,34231177-ab96-5806-8464-ebd21dfc802b
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:11:06.138947Z,0.26,10,no,bf07579b-43ff-4106-79e2-cebb42116a12
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:08:22.175442Z,0.31,92,yes,f35218fe-7ee1-4245-c484-e31cd742fc5d
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T16:06:09.829052Z,0.26,3,no,ba2a92ef-32ef-59da-6071-a734f775f7d6
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T14:57:46.313951Z,0.31,61,yes,c4a6694d-c6a4-5dc8-fad2-fbdf2a41fa7f
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T14:09:47.823718Z,0.31,1,yes,86366afa-0a4c-60c0-6ebc-f4dea07431eb
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T13:29:04.398552Z,0.23,2,no,04812b31-75ad-78da-8480-5cb995b8f417
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T09:56:58.362531Z,0.35,100,no,ec122efb-491a-6861-7d01-0be39db63957
KXNCAAFSPREAD-25NOV08INDPSU-IND23,2025-11-08T05:50:46.726212Z,0.62,15,yes,b14cc8b1-4daa-447e-fdcb-69ed38c18360
