ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:37:22.648906Z,0.16,11,no,13f0c0bc-7496-60be-c04b-b5c328dc46a8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:36:11.624613Z,0.18,143,no,ab9fd85d-7213-47f2-7639-98b757b9cb30
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:33:43.092927Z,0.4,20,yes,c6bcadc0-4c22-4a56-9169-65284e4d9615
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:33:43.092927Z,0.48,12,yes,9ef82ef0-c53e-4af2-97c8-0b5d9a729bd9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:32:19.538602Z,0.18,182,no,0d4487b6-708a-70c1-d4ec-e6b789c9c1c5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:32:19.538602Z,0.18,318,no,07e935b8-e80c-7d4c-ff55-7af8496240bc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:46.536454Z,0.45,14,yes,7b2aae94-6348-74b4-452a-51b8c93181e2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:42.575483Z,0.45,5,yes,af7064fb-5c24-6af8-74ac-ee887a1bb492
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.48,32,yes,bb483334-267c-4147-f9aa-060806fabcfd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.4,28,yes,9429d916-f721-42ff-c783-6b957b8f0f76
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.49,42,yes,64140ea5-7196-4006-ec59-488a3a9dfd51
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:18.247779Z,0.38,506,yes,4d0d7b03-d18f-4bf9-c409-99dccec3c789
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:31:12.079258Z,0.18,1,no,75c78d36-626a-4a91-f173-49cf18cf8cd1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:30:11.346396Z,0.18,24,no,e96d2951-eb7a-73b9-d78c-a35924ea2551
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:36.239658Z,0.18,60,no,be2e5388-a0aa-7099-0f29-5360cab29a0d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:17.280552Z,0.35,150,yes,f290a94d-803f-52d7-8cee-1aadc0c58283
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:17.280552Z,0.39,110,yes,da30da44-b87b-5b71-85e8-a6528d23eabd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:28:07.598162Z,0.18,13,no,ec552645-639e-6ea1-ccbc-d7bb8bb6ea09
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:30.501759Z,0.4,4,yes,06fbf646-4b01-43cf-b02f-05ec51a1603a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:24.739242Z,0.19,30,no,bc9be2ee-e960-6268-e7ed-a121d052b128
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:21.032041Z,0.19,150,no,f81f4d7c-23d4-6b04-4c34-3ff89bffa67c
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:27:21.032041Z,0.2,150,no,78aebccb-8ca5-66e6-542d-dbd454acd899
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:35.586249Z,0.19,121,no,63604305-1eb0-4f48-4bb4-fa59ed6ad844
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:26.03093Z,0.5,24,yes,f6938a83-4a3f-6e20-c9d6-fa80449d47cc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:26.03093Z,0.55,13,yes,9c75f4fc-25b1-61c0-e27d-4c5ef776ff10
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:15.410023Z,0.19,60,no,0fd35c6c-8dd8-7db4-a6de-2ebec1282c30
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:14.125094Z,0.2,17,no,b12bd4af-28de-63aa-1648-5bd82d2f936a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:14.125094Z,0.19,43,no,249f1cb3-f37c-68ac-182d-cb41d17491c8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:26:07.879325Z,0.2,24,no,32319d08-9fd6-5a62-74b8-bcbfcc2942c2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:25:53.831305Z,0.2,5,no,5f317535-cb92-5a96-2bb3-23c947fabfea
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:25:20.69567Z,0.75,32,yes,a51fa716-4c49-7e3b-c50b-ede3069b63f2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:55.123649Z,0.53,40,yes,3598ac1b-ebc4-5900-8e42-18ba3415ff5d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:55.123649Z,0.58,3,yes,327bd2d6-0cee-51ea-b1ac-5da46def700d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:39.81813Z,0.22,64,no,565cecca-ba16-7062-3ac7-2f1fcd37a60e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:27.267529Z,0.22,5,no,3ad7e2e1-c148-5d18-b0ca-7930e7424848
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:23:08.356301Z,0.25,13,no,f690b433-40a2-4b6a-8b2d-5abbb47f8cce
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:22:56.96862Z,0.25,5,no,fd1de823-10d6-6e32-3197-4389bb73eee6
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:22:15.526236Z,0.25,22,no,1f01f6e5-a702-4652-2d80-2c38a975168e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:24.050095Z,0.6,151,yes,eb49201e-dab8-7807-ef3c-f44d8e0369a4
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:24.050095Z,0.59,12,yes,81e8fbcb-31e0-76eb-d4c8-1c5bc4945205
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:24.050095Z,0.74,29,yes,4bc03044-0936-78c6-f09f-a4755016c511
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:02.633553Z,0.45,37,yes,fe00416a-3d90-6c13-7fe9-e6c7893669b8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:21:02.633553Z,0.44,10,yes,2d36870d-74f7-63cf-55bf-f2f9b05f40bf
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:19:33.585863Z,0.32,74,yes,f3da0f35-491c-606b-37f6-757290652a60
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:18:59.977352Z,0.25,131,no,8195554b-0344-6688-b999-6f07e97ec692
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:18:43.48569Z,0.32,3,yes,6edef7c1-b6ec-77a3-ba10-22273d339bcc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:17:45.437766Z,0.25,65,no,e752ce14-a510-4070-1bd5-457c44c0de66
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:51.801651Z,0.21,100,no,f57fef17-b64e-7a65-da1a-bc45dc7fdf8a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:51.801651Z,0.16,36,no,68937756-1686-789e-f0f5-0d3efb484194
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:51.801651Z,0.22,368,no,2f7eb11d-a568-767f-da8c-8d2545b27f09
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:26.905112Z,0.25,32,no,b94fa965-5c16-7163-cc74-8d13d34aaabd
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:16:23.011108Z,0.25,65,no,327f395b-54a5-576f-5103-3601d63a0056
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:53.098008Z,0.32,200,yes,f7bb6d17-659e-7ae5-33b9-8ca7a4468f8d
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:53.098008Z,0.33,605,yes,d48f6bc4-e483-714b-1a2b-5177c756f575
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:32.814205Z,0.24,162,no,a2b3b1b8-47bd-55fa-97af-2c6b84f7c350
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:29.051458Z,0.24,1,no,7056b7e2-ade1-68fa-a480-d72421347c00
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:18.400084Z,0.26,37,no,f8df5458-f180-5044-aa0d-5334ef9ed7d5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:15:01.417038Z,0.27,13,no,2536bc58-5b87-5cff-2586-4343a879054e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:54.235749Z,0.27,1,no,c2a7e9ff-9b23-55db-a6c8-3ed045f8d50e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.39,623,yes,df114bfe-35a2-75f2-43d5-017bbcb29b9b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.39,10,yes,62b9f664-514d-7532-797b-2622add6ab6b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.36,100,yes,49f877d7-8230-78a1-52ff-48f896ee6ce7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:31.558161Z,0.39,17,yes,0febc940-81b1-7511-45a8-203d1c0c44f3
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:22.931813Z,0.28,20,no,4b9d161b-9f23-4cc1-de82-79d0070d1f14
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:22.931813Z,0.3,2,no,4445b9cf-6f29-4613-ecbb-9bc4c8dd854b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:22.931813Z,0.27,45,no,006baeb8-c4a2-45dc-e2ae-b1c9985b1bd0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:14:07.088034Z,0.37,10,yes,1e078054-c827-41da-af77-8324cf798624
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:13:56.691288Z,0.32,15,no,78e7d596-36f5-5217-e005-bd3b83099fdb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:13:29.454963Z,0.32,7,no,7ec293c8-9da1-4bb7-be41-1d70dc6fefcf
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:21.386532Z,0.39,28,yes,fdfc1a28-7f51-5960-5522-3735c1af90e7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:21.386532Z,0.38,11,yes,68f4506e-591c-51b9-4d07-a4480acc9dfc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:17.419722Z,0.39,12,yes,609dab53-3955-5830-1929-b4f95eb7a507
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:11.747465Z,0.32,10,no,ee288c5c-e93d-4d8f-037e-238ecf42a02b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:08.87254Z,0.38,504,yes,05d1a48e-c290-766f-7acf-3c6480a8df2e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:12:02.637383Z,0.38,25,yes,3f3086e4-ca84-74af-d86c-0415f500e712
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:11:31.239734Z,0.38,2,yes,3bc605e6-4101-6dd9-392d-0acd2bcb2a4b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:08:16.386214Z,0.46,18,yes,861509df-0006-47cd-2fcd-687b8de0a569
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:07:45.429015Z,0.42,16,no,5272fa10-db51-5e97-5c74-5eaf7f4d1577
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:07:03.78499Z,0.47,345,no,74694c91-624c-4436-bc11-dcb4b22ad199
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:05:57.19868Z,0.49,502,yes,a798e5e4-156e-67a5-1ef1-1946f6d37014
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:05:46.119822Z,0.49,199,yes,2dab1997-55b4-4dd2-637e-e2afd4f025c0
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:03:33.525922Z,0.54,35,yes,2d75adde-48ec-40ab-5750-b372392e22bb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:02:59.61823Z,0.57,15,yes,a1f765a4-fb77-4e40-a782-eab19696f917
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:02:59.61823Z,0.58,14,yes,8a500616-5c13-46b7-88f5-54ec77086cb3
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:02:59.61823Z,0.55,28,yes,38335551-c7cc-47cd-97bc-c13586e52b27
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T03:00:47.032241Z,0.48,9,no,1f574ee1-7d15-6ed7-282e-11bc94a8796a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:59:37.903834Z,0.45,8,no,43f1a94d-09e5-59e7-c6d7-373dd3530ee8
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:59:24.838983Z,0.45,8,no,a7aa0267-f311-5fdf-d26e-9760001ee428
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:53.329477Z,0.49,28,no,13090339-bcf8-5056-6ade-fc10755f31e5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:53.329477Z,0.5,8,no,06dc64d0-e9a6-5b94-4869-45a3827a66aa
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:31.915506Z,0.57,170,yes,667960c9-efa5-63fa-1c9d-c1569e1435bb
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:57:00.8849Z,0.57,17,yes,82089240-9f4d-62e6-3d68-6ab76ab9dea7
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:56:09.319029Z,0.5,84,no,f4935dde-b640-4e28-b2d7-bb859e4565f1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:56:09.319029Z,0.51,111,no,a7cab2ff-472c-4f48-94b0-a43efb0df62a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:55:29.580338Z,0.51,90,no,46ed211a-7235-57a6-d9a5-51190474a793
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:55:16.605119Z,0.6,28,yes,6d8fb616-d8e4-4274-5c7c-0c921abae0a4
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:54:47.853432Z,0.63,77,yes,15301e49-83ed-78c5-99eb-06962458a5a6
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:54:39.837128Z,0.55,42,no,3cf13dca-7d94-50e7-1b52-3f04219893cc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:54:03.900076Z,0.57,2,no,184f3179-1486-74bd-84b3-3a38a4af68cc
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:53:38.076196Z,0.58,11,no,43ddd991-c41b-7214-9ce7-c36ea0602a5a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:51:58.278586Z,0.53,16,no,5c1181e2-2c88-558c-e3d7-b366fa96e149
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:50:36.190417Z,0.59,7,no,82a52005-606b-4842-383b-b7c155a52eb2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:48:44.84342Z,0.67,97,yes,5d7cbceb-574a-72b2-3154-696c54f448ff
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:48:04.598029Z,0.67,14,yes,7ada09f3-c593-79bd-ac26-e4ffcafa00aa
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:47:55.655481Z,0.58,2,no,30fbb6c1-43dc-5b59-8028-0893f7eb3c8e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:47:40.372042Z,0.58,629,no,2b8f7877-732c-61b5-88f3-0b4d926339d2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:47:23.27186Z,0.67,14,yes,4b60400d-4b7b-450d-d316-e857e4b816a6
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:46:34.544987Z,0.64,3,yes,0c84d039-7cb4-55e6-4382-e0c6ba7b2b8b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:44:37.418265Z,0.64,5,no,61cb7f5e-1b12-63c4-324a-8af865e5edf9
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:44:26.332014Z,0.8,61,yes,c591301b-6793-5573-406f-62c3397cb943
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:43:50.210493Z,0.65,27,no,ae3f17fc-097d-5778-17e5-68eea68f886e
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:43:24.388326Z,0.79,43,yes,872b99e9-67bb-5ced-6656-1f3773ac0533
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:43:05.644354Z,0.71,5,yes,dada5e80-063f-632d-cccb-52dfb4f74600
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:52.175263Z,0.72,13,yes,92287010-c8a4-529f-b30d-83a90c4c38a5
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:08.565547Z,0.68,11,yes,dd28614f-731d-66a9-efa9-1ead6e7c0594
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:08.565547Z,0.7,75,yes,cedb8fd9-f828-6e32-cb6d-91f42145b220
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:42:08.565547Z,0.69,100,yes,43a86053-ebb8-644e-e4d9-bac064eaabb6
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:41:34.407941Z,0.67,15,yes,6089c5f5-12ba-5e19-d66c-7e3674b32751
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:40:18.89673Z,0.61,12,no,2c622246-9f58-5f54-7b47-41d9f51b4429
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:38:22.140053Z,0.67,25,yes,4a12afdd-938c-65e6-d13f-1276304f7b0c
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:37:48.111461Z,0.62,100,no,58279def-35c8-4df0-dbc8-d2b9ab363939
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:37:28.643347Z,0.68,2,yes,594b3ad8-d505-66d5-cbe5-4a0d24aa3184
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:34:59.76643Z,0.64,13,no,4d289490-1934-5d60-78e9-25eed8503cc1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:33:45.155121Z,0.71,26,yes,cf52f98d-c638-541b-b983-0740855ec8a1
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:33:45.155121Z,0.71,1,yes,7e1d4c67-18d6-54a4-b431-56ad4284c123
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:32:00.252927Z,0.65,20,no,5775641f-eaab-71ee-ea81-ee0b84e4ea5a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:32:00.252927Z,0.66,100,no,136f93be-bd89-78a0-e445-0ea0a17eb137
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:31:42.237508Z,0.67,42,no,c4bc45d6-5390-522d-d90a-191776afc760
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:31:42.237508Z,0.67,23,no,00c208f6-706a-5b29-d482-2f0150de4b3f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:30:06.726434Z,0.72,2,yes,b5ba772d-7e5f-5a06-6d6a-f63344bd7370
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:27:43.037165Z,0.74,217,yes,25403cf7-d756-7330-40b3-1950801c8f5b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:27:24.370381Z,0.67,200,no,3c94926f-d0a6-606f-04a4-ae5d950b6866
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:25:51.496806Z,0.72,136,yes,58f838cd-cc18-49a9-b3eb-1c981d0dbf0b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:25:39.928295Z,0.67,43,no,e0fae472-d3f4-4e36-5092-ce491fe2111a
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:24:51.783875Z,0.72,10,yes,3de9c40d-bf30-785d-bb8a-d2c8ddbebd27
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:22:23.301825Z,0.7,34,yes,65ad591d-2133-6158-4b0c-2cdc6bd43076
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:21:33.347792Z,0.7,5,yes,2f7c7b25-a96f-4be8-15eb-74ce4222b8a2
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:20:14.510629Z,0.7,20,yes,c6484d20-249a-4a4e-31bc-57cf91648c6b
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:18:43.926779Z,0.7,5,yes,60ba7def-f64e-5162-9a71-b8b559cea7ab
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:17:58.736619Z,0.7,19,yes,d4d75189-eb66-5836-b910-667a0abd4147
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:14:59.20076Z,0.73,8,yes,66205c7e-c05b-7c0b-4dad-f08b7f44273f
KXNCAAFTOTAL-25NOV08LSUALA-37,2025-11-09T02:14:39.159991Z,0.73,2,yes,b674ddbd-0a5b-4acb-19ad-0c18a02ed033
