ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:36:07.912266Z,0.51,94,no,98a426f0-b16c-7e07-53ef-8848e3b5fbfa
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:36:07.908519Z,0.51,74,no,f10367b9-e5d8-6617-d1c2-22cdd56bf0f6
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:33:32.926537Z,0.54,104,no,68f2a122-5ad7-4fd6-e2c6-37077af82e8f
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:28:30.264252Z,0.54,10,no,ad021a7b-ff9c-4a8a-8c92-fc38b49cce48
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:23:54.969923Z,0.55,53,no,cc092a94-fb72-6799-c8f2-79ddcd5dca56
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:22:26.941624Z,0.58,170,yes,dbe64a71-ffec-4a2a-2040-a610a932e50c
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:22:26.941624Z,0.57,1,yes,a6716a85-79cd-40ed-16dd-fd2b286a21c8
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:22:26.941624Z,0.57,337,yes,6fa4b822-faa6-4b0b-0f76-735c85b77278
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:21:07.965051Z,0.53,59,no,8dd89610-bfaa-5800-55a7-3edf25f40dfb
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:21:07.965051Z,0.53,43,no,2f60a97b-4bb1-53e1-6575-8db8772943b2
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:19:52.127959Z,0.53,41,no,94dd5cfc-23fe-41f8-ca5d-6fe69127688b
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:07:33.256187Z,0.6,48,yes,27a78d6d-ce58-60ce-0ab3-0f09c6cbe9ad
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:07:30.818758Z,0.6,162,yes,8d546b09-2500-463e-9472-d18890ef4515
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:07:00.136021Z,0.6,42,yes,2e548f84-7cd0-728e-5030-9728aad0e2f5
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-06T00:01:18.192618Z,0.6,40,yes,c5d507f9-1128-43b2-9bf1-d6f3620a07b5
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:57:44.554299Z,0.6,17,yes,6211dd86-6404-7b1a-b6bf-f59b13da5360
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:52:19.300674Z,0.6,10,yes,dea2a942-70cc-6c1a-2359-90daa5f1fac4
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:47:30.551386Z,0.58,114,no,97b94eb7-6d10-4312-3802-bdcc11eed0cf
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:47:27.486326Z,0.61,15,yes,8b2343f9-1756-6867-127d-4083a544678f
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:41:07.990733Z,0.6,82,yes,e17629c0-7f46-53f2-d46a-951a7ad33eaf
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:38:04.134742Z,0.6,40,yes,4b9a45da-74d2-7a96-422a-43bb8dbabaf3
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:32:21.557793Z,0.58,22,no,3bce527f-8e88-57be-cce6-bccec382207b
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:30:49.480513Z,0.59,16,yes,11e01cf1-3048-5a98-666d-97a171843176
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:23:10.724451Z,0.59,161,yes,937fc756-c2b4-7e88-a1e8-805594af7352
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T23:18:21.28211Z,0.59,8,yes,8128e7b5-90d4-4414-83cf-9ca45304d636
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:57:05.25484Z,0.59,164,yes,278ab2f8-8b50-5762-a63a-3bd25338c103
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:44:16.910121Z,0.59,37,yes,e304072a-f156-7c72-ef6a-2f3727fa2497
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:21:43.602896Z,0.57,56,no,b25512ab-d2a9-4037-f703-7b3581049820
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T22:19:09.152222Z,0.57,109,no,430e84d9-9001-4877-cc5a-0f6dbef16404
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:52:20.298276Z,0.59,2,yes,f4bbc12c-7e75-69fc-bdc6-82dabe554a55
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:49:59.977774Z,0.57,4,no,591cf7df-6a25-6711-2e39-45da04003d9b
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:49:34.217689Z,0.59,11,yes,56bf6d56-44a9-469c-ab58-a6116d3576d9
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T21:29:19.093402Z,0.59,123,yes,bdb878bb-a4f5-6cbc-8b26-74e1da34d4c9
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T20:28:29.722104Z,0.57,223,no,55629bbe-9702-7760-6af0-f2447671458b
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T19:46:34.414506Z,0.57,33,no,10bd812a-4506-4bf0-0111-cd66ac73845b
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T18:44:54.042018Z,0.59,8,yes,da5baec5-c7ca-6be0-be4e-340d156e9c22
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T18:24:51.453039Z,0.59,98,yes,34a96df3-31bf-7935-a877-7bcb8820791c
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T17:54:30.762501Z,0.59,42,yes,7bb60300-49ff-5889-92c0-a06e7e597204
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T17:46:42.926703Z,0.59,30,yes,dd4145f3-627b-4b11-664f-303c548bd41c
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T16:43:21.449592Z,0.57,111,no,bf653ed4-ff64-7238-2264-60996bacf372
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T07:00:24.008425Z,0.62,7,yes,4d7d347d-0795-4203-a5af-d52166ed1222
KXNBASPREAD-25NOV05UTADET-DET7,2025-11-05T04:40:40.355637Z,0.61,15,yes,be418a68-1c4a-6f18-7c65-4fd701d84c34
