ticker,created_time,price,count,taker_side,trade_id
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:07:16.251047Z,0.73,6,yes,aa8eb10b-55ce-62d9-b64b-d6499f88b81b
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:06:12.665806Z,0.72,4,yes,984df58b-48c6-7460-a3e5-2382a9066415
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:05:46.515568Z,0.7,50,no,e613484a-62c6-4995-35a6-a58e197cd319
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T19:04:18.045355Z,0.71,27,yes,199f62d7-1a22-4eb9-bb25-f12f68d1ec7b
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:59:13.524697Z,0.69,4,yes,224a9933-4fac-628b-729d-3ae34264f66f
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:53.859669Z,0.68,155,yes,8975b205-6597-5163-b86d-74ce7e988c7a
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:19.515564Z,0.68,14,yes,60105758-3a7f-709b-d565-3aa222e8e726
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:16.485952Z,0.68,7,yes,86016624-849f-4047-0138-462be61de9fe
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:58:12.707129Z,0.68,14,yes,8178dec7-35bf-6adf-df21-df2b086ea4b6
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:57:49.628699Z,0.67,70,yes,4206dc72-d4ad-6ca9-f857-6bc588d93963
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:51:25.201058Z,0.67,7,yes,2b4303f4-9c12-599c-bf16-31bf588bdad3
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:48:30.064099Z,0.67,97,yes,61b0a7f4-f96d-55eb-4fbf-0f5321da2ac8
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:46:03.757466Z,0.67,21,yes,b7c941d7-81a1-79d8-78b0-d5a1152f8575
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:43:22.900585Z,0.27,500,yes,e5b13ab7-f7a3-5672-e11c-3cdd4f403ecc
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:43:22.900585Z,0.78,10,yes,5ea98190-65df-5e4b-f375-da5bdf34d1d4
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:41:04.887539Z,0.25,49,no,527798e8-869e-7453-c483-7059287c189b
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:15:04.645906Z,0.28,13,yes,6e52ab54-23a2-7e52-d90b-eb6c67132450
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T18:15:04.645906Z,0.27,4,yes,3b9d55c7-4518-744c-ea38-964474519c98
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:55:10.993805Z,0.33,28,yes,aa7b89c3-4225-7434-d347-32f5c0a9a362
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:49:19.92633Z,0.33,52,yes,c5ff978d-bf96-4d6d-a2ea-beb7121a8c5a
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:43:58.669343Z,0.03,13,no,f32063d9-7e54-4882-e588-bf3d72ac4f87
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:28:37.539157Z,0.38,5,yes,d7c1c49b-3ce3-4bfe-db3a-530679bf5e53
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:23:53.75458Z,0.39,49,yes,90231012-02d2-66cb-3a04-591be7d52d33
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:23:53.603674Z,0.39,49,yes,9682cc5e-012a-7853-9c29-9b0f892a1a2b
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:22:25.643694Z,0.39,4,yes,85a7aee8-531e-5e07-86cf-972e07160467
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:21:14.662699Z,0.38,5,yes,fd37f521-3f69-6355-3abf-01e006f1f45a
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:19:33.479582Z,0.38,2,yes,9f8f122b-e33a-7aaa-6116-29911b36ba2a
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:17:28.957398Z,0.36,49,no,5170f54e-bc6e-7416-6636-9cba336d2045
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T17:14:48.937093Z,0.38,25,yes,690a5036-2e7e-7cc2-4747-0b240532d4ae
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T16:36:55.940733Z,0.39,49,yes,6f64a5f1-a50c-4462-04ee-e55654fafb5a
KXSAUDIPLGAME-25NOV08ITJAAS-AAS,2025-11-08T16:32:02.649115Z,0.39,31,yes,f5874dac-50f9-4373-9e51-5f14d9ff9259
