ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:39:10.099376Z,0.42,83,no,c2149326-0014-5a3a-43df-3a94d3248422
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:37:55.217089Z,0.43,110,no,8fb1bc15-b753-46a9-f264-c5d446fdf811
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:37:51.767775Z,0.43,34,no,0335ed48-a217-5335-42d7-fc1b1309e1ad
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:37:36.547739Z,0.44,51,no,8d55dc54-a8d8-4834-9fe8-585b49a070cf
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:36:49.541121Z,0.45,105,no,0eec44ff-e806-5f51-aad2-f3be295769a1
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:36:15.173078Z,0.46,44,no,65403499-7d99-45ea-1bdd-c85e073ae4aa
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:32:58.63485Z,0.41,41,no,b5b66f56-15f7-692d-a3c4-f6c571aded48
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:53.000573Z,0.55,126,yes,7b4e4d07-63dc-75d9-3e6c-25b6f8c6180f
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:50.634654Z,0.55,300,yes,90fa9f46-d44c-77dd-2262-418a9e043ef7
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:50.248086Z,0.55,300,yes,f9583206-ef9c-71c1-41d5-9c635e477cab
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:43.444915Z,0.54,300,yes,c56423a4-2c50-5d5d-99f6-7b6ff90d5e4c
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:42.07634Z,0.54,300,yes,d98b4479-1e60-5269-c17e-4981a6018530
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:41.95142Z,0.54,300,yes,ca8316af-fadc-59dd-0d64-04dc169ffa58
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.53,1000,yes,fb2d06bf-bc70-4c2d-f515-4a282ba8e58b
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.49,10,yes,f4aa77d0-952f-4899-efc0-4472d74f4822
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.56,149,yes,ee729ac4-856a-4522-c568-aabf2bd61dfc
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.57,1326,yes,a73a2d8b-737f-415e-ea6d-1d022874f256
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:30:35.972397Z,0.65,1626,yes,a3612ae9-c1b5-4142-dd37-c059c2a964eb
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:28:11.55098Z,0.5,150,no,6f3c2249-dbf0-690f-adde-3f54599a5e73
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:28:11.55098Z,0.47,81,no,4693f3b0-a73a-6a97-8a55-57079cb19a39
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:26:22.105465Z,0.52,100,no,29356d21-669e-673d-ac24-0e07bd897e12
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T17:19:15.987137Z,0.69,20,yes,0e4f29dc-64e6-5ae9-709a-059384bda7ea
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:39:32.789332Z,0.75,694,yes,8f3e09bd-b35d-718e-2ee9-781db35e73d5
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:34:29.670283Z,0.75,32,yes,28d49253-5045-5afe-322a-8727886c9eed
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:21:48.807574Z,0.75,131,yes,05046289-68b9-5ef6-ab27-d9cf01dd4ead
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:11:31.897392Z,0.75,10,yes,179b975b-0759-56c6-fca8-6bb8e8a430cd
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T16:04:38.045465Z,0.75,39,yes,84e169fb-d2f1-7c6a-fcc4-67417fb131d9
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:42:25.790815Z,0.75,10,yes,2336b050-4e05-6c02-7616-93d7d025fcb5
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:32:56.345007Z,0.61,20,no,95fdc9ff-289d-5341-3b88-a07b0d9d9beb
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:32:28.468771Z,0.75,1,yes,fbf4dc44-c3b9-5eba-9638-58d1616acd79
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:28:51.548447Z,0.75,845,yes,8292e9aa-40bd-5eba-2717-053c5a51a119
KXNCAAFTOTAL-25NOV08INDPSU-41,2025-11-08T15:26:35.429604Z,0.75,1900,yes,5a5d0b93-3355-7b7a-95ae-25762c3798ed
