ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:46:16.104568Z,0.99,522,yes,19355d27-0a67-5d36-4726-a2357eac80a7
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:45:41.223777Z,0.91,27,yes,bd76740b-28d5-72ba-0680-170988d43e5c
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:44:51.04918Z,0.87,200,yes,7a961680-0452-5021-1814-093ed353f17a
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:44:51.04918Z,0.86,63,yes,3c875b80-3a55-5a61-3321-499b3db7e454
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:44:51.04918Z,0.92,79,yes,02e9ff26-5e98-58f0-21e0-6485df9fec5c
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:44:44.119938Z,0.86,23,yes,dcebfefc-b196-547e-6019-0248c4de20a5
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:44:39.370695Z,0.86,86,yes,8070076f-6253-5330-447c-d9fefc9f6464
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:43:00.665418Z,0.86,23,yes,9f443054-9e62-4e58-4fe6-e1d2b3e4a463
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:42:32.166625Z,0.87,113,yes,798277f4-686d-6f6d-b8d4-634331f475f8
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:42:24.496909Z,0.87,274,yes,2841f1ca-cf2e-7c4f-dd47-6e32f428259e
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:42:09.304983Z,0.87,341,yes,9fd9256e-59fd-6445-af07-f02c762561d9
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:39:09.781209Z,0.89,100,yes,d752802d-8168-579d-d9c8-1d56b2d11e96
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:39:09.781209Z,0.9,11,yes,90855ffb-fd8b-5fc4-f98b-0bfe6ea72901
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:36:56.448842Z,0.9,1,yes,a3000a9a-9f03-5a34-dcd3-0850d4c344d9
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:34:30.36356Z,0.9,5,yes,9042dec1-4f8b-7578-d4ad-5cff4d2fb7e9
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:32:40.387248Z,0.9,274,yes,aeca44d8-63d9-7ac9-dc04-2d082453a365
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:32:40.387248Z,0.89,159,yes,0fda7ee2-b228-7213-d531-95d456f02f3e
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:32:28.512847Z,0.89,41,yes,279eb05a-1c38-4d6f-845f-11532835fc02
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:31:19.956965Z,0.75,75,yes,6fc188f9-69a4-4da4-58be-3bbe4d82545a
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:31:10.734404Z,0.75,26,yes,8ff98794-b5dc-6ab0-c4e0-e8e787c92e52
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:28:01.85819Z,0.75,13,yes,02ea71f1-b4f4-66b0-7148-755bc0c13e9e
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:25:24.421964Z,0.75,2,yes,c0cc5891-9d5c-6304-b210-9c923c11de7e
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:22:49.972899Z,0.75,26,yes,e2776876-c768-6510-8605-a4ee09898e72
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:20:06.224655Z,0.75,1,yes,93be9ffa-05c4-6e74-d7c9-637d48990b0a
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:13:54.964488Z,0.81,11,yes,d8748236-335b-6b49-0e71-a8778aa58d83
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:13:54.964488Z,0.8,39,yes,c89b062b-f269-6c1b-399a-c39509f637ef
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:13:54.964488Z,0.92,10,yes,7bc85709-3a9e-6b0e-07b8-1ce2b26075ee
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:08:12.19632Z,0.69,102,yes,6b60052b-e7b9-4f13-ea0a-c4a7d3f497f3
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:08:12.19632Z,0.68,99,yes,45c3c5c9-7bbf-4943-c560-c53212fe251e
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:07:44.989581Z,0.68,1,yes,df1725ec-04cb-5803-6ec6-b6b9831cedfa
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:04:17.787647Z,0.69,4,yes,30295b9c-6af5-772b-476b-5501f1389b9f
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T06:03:15.793531Z,0.69,11,yes,ba5fce86-5141-5907-9871-158ab024c6d3
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T05:58:45.909931Z,0.68,99,yes,e335f54c-c57f-5c5f-0987-c3f27e0f0f56
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T05:58:45.909931Z,0.69,44,yes,796dd245-780d-5b4f-0ba7-2da5afa4c41b
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T05:57:04.004986Z,0.68,1,yes,95702879-d0f7-5d87-59f3-95cedd2dda7e
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T05:48:36.770337Z,0.06,1,no,77c41a8e-5fb4-756b-df59-0d6147fee8fd
KXKLEAGUEGAME-25NOV08DAGGWA-TIE,2025-11-08T05:42:16.816861Z,0.93,56,yes,b97362fd-b51c-4752-46d5-409a3285e0c6
