ticker,created_time,price,count,taker_side,trade_id
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:01:12.243837Z,0.95,20,yes,19e5dcb4-7f54-7e57-b3cc-74eb1e5aecfa
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:00:52.213173Z,0.97,45,yes,a729f99e-e132-4f5b-245b-bc3f95f1e78c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:00:52.213173Z,0.9,5,yes,1da98789-f35b-4aa8-1032-322c5fd3f1d1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:00:44.521007Z,0.9,944,yes,83dcb8a7-fa57-6ef8-0d05-3c68880dcb41
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:00:23.676464Z,0.85,16,yes,b1b21faa-5ac7-4c12-4284-fbceb8d94c69
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:00:23.676464Z,0.85,87,yes,4653fa54-1c53-4126-57b4-7d9e2057de1e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T10:00:22.287104Z,0.85,14,yes,c73df829-40af-769e-e1a2-82d6c3356b39
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:59:58.153704Z,0.89,356,no,84d39243-8c0d-72a5-e1f3-7827c65ee7e6
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:59:57.389758Z,0.89,119,yes,f600a8d7-d4e5-7be5-d284-5c58a148a95f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:59:57.389758Z,0.9,20,yes,7dee2e8f-ad5b-7c16-c332-b3cf0786af71
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:59:57.389758Z,0.9,49,yes,5ad1a1fc-7977-7d04-cef8-b06347d8725d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:59:25.24988Z,0.79,22,yes,887aa3ba-27b4-4518-6980-4247abe45174
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:59:25.24988Z,0.74,6,yes,7da7678f-b36f-4dfd-70b1-80d334fa3bb5
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:58:57.135095Z,0.74,5,yes,979836a4-db8b-513d-3d43-9cdc83663e25
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:57:24.464579Z,0.69,2,yes,f17fbedb-373e-4de3-f74d-c75bfa5c44ca
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:55:43.396073Z,0.6,16,yes,76f58458-24c5-5ba6-3d51-0c86ba579873
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:54:54.999809Z,0.48,5,yes,a44cc3c6-bf58-5dbb-c147-caa0ee3c597a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:54:46.85042Z,0.48,50,yes,8fed4fb0-a328-5f13-9aa1-a6f9b14bb292
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:52:44.988924Z,0.5,34,yes,7cdf68c8-32f4-7a4f-a945-c007c69bf086
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:52:44.988924Z,0.49,4,yes,37f7f4f3-65a5-7ded-b623-072aa1972e47
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:52:24.654042Z,0.6,25,yes,76f38cd2-6203-457e-34fc-947dbc618c35
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:52:24.654042Z,0.59,15,yes,07d1c3cd-2f7b-4ccf-25a5-7375c1282d7d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:51:51.881823Z,0.47,20,no,53abffb3-d9f6-7c53-a91e-989825d13c86
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:51:19.25128Z,0.65,21,yes,5ea807ba-be6a-67fb-b9db-33a667a51336
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:51:19.25128Z,0.66,8,yes,5997b9ac-bc00-638f-a900-bcfa5688e00a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:50:44.345388Z,0.65,48,yes,184044df-918e-4c5b-a511-d7e100f732ea
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:50:12.671895Z,0.47,30,no,708e96d0-13ca-705f-a930-68e9c50d38a2
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:50:12.671895Z,0.5,14,no,4cb6463b-09c3-7abe-852d-71db670e322b
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:49:42.819143Z,0.55,2,no,d85b043a-3dc6-4ae9-51d5-347f81b4eaef
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:48:49.261891Z,0.75,120,yes,440331b7-a9ce-41f1-6921-5c3bff461dbd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:48:28.208194Z,0.75,36,yes,d87c540f-64e6-743d-d24c-6e07b457903d
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:48:28.208194Z,0.72,30,yes,71a2d83d-1fb9-7d1b-d7d9-31aec55b270f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:47:58.73798Z,0.75,5,yes,a87904d7-28a6-7a31-edff-4122d36ecc19
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:47:45.465092Z,0.75,1,no,1ea25512-a481-6eec-b68e-3ecd8729ff89
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:46:29.999574Z,0.83,20,yes,565b813d-ce19-4921-089d-4869219a7e1e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:45:42.788613Z,0.84,7,yes,c46cf55a-8578-45a4-a022-42234a1f7248
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:44:39.111288Z,0.87,188,yes,cd3929b2-3f81-47fe-287b-e38cac40f644
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:44:39.111288Z,0.89,62,yes,40c12ff9-4125-40b1-0832-fdaf8dce913f
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:44:35.573712Z,0.86,1,no,f6399c2e-d6f8-497c-3c40-f7acdfa54b2c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:43:40.337426Z,0.86,140,yes,716443b0-9b5f-618b-9c53-b9fab78143b8
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:42:58.833873Z,0.74,43,no,683d558e-5014-4374-c35f-46425cd34a35
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:24.280666Z,0.69,2,yes,f8281feb-31c8-4195-9c7f-acc8424390e0
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:24.280666Z,0.86,14,yes,ef68b408-0509-4517-be5e-dadaecdd0d39
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:24.280666Z,0.72,318,yes,8d532887-9a7c-4b27-af66-b5893deb5473
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:24.280666Z,0.74,15,yes,84c6bc02-e12a-453f-a0aa-8f4bd08d1a37
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:24.280666Z,0.87,275,yes,768e2d88-5c09-4a56-bec2-8ece4bb89b78
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:15.257155Z,0.65,50,yes,16abc418-b9bf-7221-a0a7-474b6b94cb38
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:14.303741Z,0.64,27,no,82f4cb98-0e0c-4a8d-7f2c-90ca9d50f64a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:11.884249Z,0.64,218,yes,cb76919f-d342-66b1-dede-e067392bd55c
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:11.884249Z,0.64,86,yes,92869763-aa32-6466-dce4-f6c42d3a8ee1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:11.516678Z,0.64,152,yes,2f3670e3-2062-789e-e5fc-dacbe2c56941
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:38:08.098913Z,0.64,30,yes,29333b34-045e-54fa-8e05-8688e4745039
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:53.260749Z,0.56,3,yes,1255e687-ea4b-6ea3-b63d-b8b91d3435c7
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:13.555526Z,0.5,2,no,fe72d575-dce3-75de-195e-bdc701e66c26
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:13.555526Z,0.52,40,no,eeefe0b1-c9e1-7b56-0bd5-df0e7023ea80
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:13.555526Z,0.51,6,no,e1e719ae-5e14-761d-15b3-aa4f3c5665b3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:13.555526Z,0.5,44,no,56ac8397-a3cb-7228-2594-8e25293ac6dd
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:01.00271Z,0.6,10,yes,e99a398e-6adb-4a93-7fb1-e58bdc327aaf
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:36:01.00271Z,0.59,22,yes,76a5e2f0-91e8-40f4-7b5a-d881432c08c9
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:31:21.43914Z,0.72,35,yes,445784f0-0cc2-5dde-0731-d738b5a2d485
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:31:21.43914Z,0.67,3,yes,0e01385e-2e47-5bbb-30fe-03ce68403cfe
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:31:13.838743Z,0.67,7,yes,a5977331-ccdf-6e0b-8015-022ab5dd9096
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:30:12.082937Z,0.71,30,yes,627308e4-9904-7421-57b1-44297f553be3
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.69,23,yes,c45be73c-21d2-63b8-01c7-51d04d9184e1
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.83,4,yes,aa924206-9871-6654-1ec3-0c49b913550e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.79,21,yes,79d88c3b-d2a2-644f-3f43-0e3817543ef4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.7,2,yes,77abf565-66b7-6477-0a8e-979ecaaacc31
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.64,200,yes,73954dd5-19a9-6269-230a-8d0f8081905e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.82,25,yes,7278b437-6c19-65c7-29a7-1436755d7dde
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.84,1,yes,663e4343-c0f8-6b8b-2a37-d76815b6d23e
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.65,17,yes,39de003d-8b22-662d-3cc3-2c33c96b526a
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.8,25,yes,376b0a8b-0cc8-6fea-29f7-a31743c88210
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:28:53.628945Z,0.87,26,yes,130f7f52-a865-6726-36ec-f8e4d7a0e4c4
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:27:56.200298Z,0.69,174,yes,ffafe93b-592e-6bfc-f847-25c548ed8239
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:27:56.200298Z,0.65,191,yes,ddf5ca9d-beb8-6df4-da80-c688b6223211
KXCSGOGAME-MOUVIT825-VIT,2025-11-08T09:27:28.928226Z,0.6,40,no,68fd6d42-2ef2-424e-6980-df03390a8e50
