ticker,created_time,price,count,taker_side,trade_id
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:25:34.660146Z,0.43,1,yes,c17c97de-f945-6c52-e83f-69d437076149
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:25:31.638658Z,0.43,33,yes,ef4c9ef6-3179-6810-27d9-3a7c456dbc0d
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:25:25.238709Z,0.31,42,yes,c4442965-0a40-5e39-a822-669b5a7b46aa
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:25:07.452431Z,0.39,125,yes,af996ac9-5dda-5b30-721e-2ec044fb9452
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:24:53.649789Z,0.44,28,yes,050393e8-3839-406c-c80f-19e93c5cd56e
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:23:01.784819Z,0.83,59,yes,1ec8ae66-b334-582c-8f87-699bed218bce
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:22:13.56047Z,0.3,14,yes,51f5a641-a824-4fe3-50ae-c19c07b12428
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:20:41.031598Z,0.3,4,yes,b3900a8f-b54c-5ebf-dccb-613b68c1ef50
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:20:07.812563Z,0.53,71,no,57e13e96-94f2-6391-76ad-b99a12423260
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:20:06.068935Z,0.53,85,no,4e2454ed-1d0e-7919-0a4c-518331a5efe0
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:20:05.499932Z,0.53,25,no,5694576b-7eb2-69dd-ee39-60d656f60fdc
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:19:57.437395Z,0.53,25,no,41ea5da8-b962-6255-0cdc-d3e3dfa93c00
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:19:28.092972Z,0.55,52,yes,268029c4-6993-4626-a6c1-bb9549ffcd61
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:18:04.8801Z,0.63,22,yes,dbee879e-1b10-7319-6a75-264651301856
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:17:03.909361Z,0.57,85,yes,cdf4049b-524c-6d1a-1336-9958eab54016
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:16:45.059276Z,0.53,3,yes,b6256fc4-8707-79dd-9777-24f47ab2b629
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:16:29.593556Z,0.55,40,no,4e8cd5f7-74df-5276-f81b-e21cb0d024f8
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:20.793141Z,0.58,25,no,7549e6b9-5c70-47d4-9f55-18a3e3f18b4c
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:17.12356Z,0.58,25,no,9f2ec497-6040-741c-abde-915aa9857c5c
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:15.4902Z,0.58,9,no,7a7a7b71-ac0c-41fc-ae60-e4c5138000a0
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:13.876538Z,0.58,25,no,316601ed-c7e4-4f34-b591-8f87fb096b30
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:11.339133Z,0.6,25,no,da991b4f-f804-40e0-4a6a-45f809e4cc08
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:08.586166Z,0.6,25,no,14431d94-c328-5630-b85d-627d9c2bc700
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:06.990231Z,0.6,9,no,96051170-e240-5784-387b-5ae36381dd2c
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:14:05.561222Z,0.6,25,no,f8465e2a-3764-7b48-2998-8638f8a706f4
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:13:57.753029Z,0.55,9,no,8e445a4e-5c6d-4cb7-56a4-1bc54d494467
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:13:10.148883Z,0.51,9,no,30d132c9-f4e5-66c3-7474-52827ef68fdb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:12:02.1509Z,0.51,106,no,05357e54-c5b9-4c62-5bdc-40819556c4ef
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:11:36.96995Z,0.7,27,yes,7ece7df6-2ca5-6e45-6cb3-cc498c8ebe99
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:07:27.719434Z,0.7,20,yes,ba188ec1-b141-7c51-cc8e-a29b35c6fd49
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:03:43.000733Z,0.54,1,yes,aea1dddb-2287-6814-b27e-018125fc32b8
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T03:02:56.122382Z,0.55,49,yes,1e60e476-e882-5735-5e78-d013004a13b1
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:59:37.721936Z,0.56,173,yes,5620f6f6-c5bb-78b1-1773-8ed24dab9557
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:58:58.306752Z,0.56,695,yes,57d40091-036b-65bd-1a98-4896ecacd7b3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:58:23.317302Z,0.56,20,yes,49d7c932-efef-4801-9955-6328b3e5663f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:57:59.733955Z,0.57,59,yes,71e44295-baee-7d6b-fe69-c3dbfdbcbef2
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:57:37.274609Z,0.57,37,yes,07e9389c-eb1e-5b43-c3f3-8dbee66fffe6
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:56:50.528193Z,0.57,42,yes,56b4323d-e7b2-6ba3-f8ec-e5f1d2e12faa
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:55:02.509186Z,0.57,49,yes,dfaf3812-2c52-51ff-563f-bbabf306fdea
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:54:10.972665Z,0.57,4,yes,df250c33-798a-4013-576a-0c1784acf05a
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:52:38.762401Z,0.57,55,yes,c643a7f7-c02e-5277-193f-3ebb4481234f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:52:38.762401Z,0.57,115,yes,6717fd4b-eb72-57e8-0e58-9b1f91e74dcd
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:52:38.762401Z,0.57,57,yes,5fec6b52-81c5-53a6-1d9e-d1be5dcaa67e
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:52:38.762401Z,0.57,19,yes,33aa740e-2c9e-5c93-3c9b-f1e5c9708a8e
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:52:22.930344Z,0.57,34,yes,c3453142-8c29-6b6e-567b-4424917f9dda
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:48:32.605195Z,0.57,30,yes,b7d3ab7e-023f-6a66-35fd-80c7239eac9f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:48:32.605195Z,0.57,69,yes,8aa79942-32c0-674c-2699-439140957419
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:48:32.605195Z,0.57,54,yes,1d86a08f-3491-68d6-2a06-8b0e49bb818e
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:48:25.22527Z,0.57,30,yes,95c14bf9-9c78-6580-e437-94676fb29891
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:47:25.288543Z,0.57,1,yes,0eb773b7-63cc-76c4-f207-3577e394196d
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:46:38.050223Z,0.57,156,yes,5f59febf-2990-5934-280b-71027e09c149
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:44:43.240027Z,0.57,85,yes,a70663ae-ad58-754c-b418-b34753dd7d3d
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:43:26.734906Z,0.57,33,yes,47530a23-55ac-7644-46c4-abb38b22c605
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:35:42.289749Z,0.57,13,yes,249c3747-6998-5fcc-bee1-c32389d085e9
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:34:29.142323Z,0.57,47,yes,eababe2d-44d3-65fd-3340-9b18fed0707a
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:34:29.142323Z,0.57,71,yes,55b7ecc8-774b-6c9a-1ed4-555af5f167c7
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:34:29.142323Z,0.57,227,yes,27102f97-3cc0-6fa0-0df3-2999a6144881
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:33:52.920629Z,0.57,8,yes,5c5701db-fe4b-6935-3dd4-deaf63a94d0a
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:32:39.801091Z,0.57,115,yes,beaa1fe7-0aab-6d1d-b5fc-8afa52f2bd5e
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:32:39.801091Z,0.57,97,yes,467686a4-9d1e-6a0c-b91e-94db8757f626
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:31:10.476189Z,0.57,42,yes,bedc72c9-5392-428c-699b-b5780f8a7dfa
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:41.49126Z,0.57,6,yes,a2e1452b-7d3a-40f4-4aea-a32675ac0b4a
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,51,yes,e25c6a77-b07b-41c0-2d54-b98ad5880e2d
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,211,yes,c9698b0a-8bb3-405e-1c6b-a4ab20357b72
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,30,yes,bf5599fe-2de0-4e90-0c6e-aee4e29e89c3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,37,yes,a56e2552-e6a6-4cd0-19da-694e40c722bb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,57,yes,8fab459b-384e-4924-2f45-00c85fcec0f9
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,70,yes,8b797ac5-9582-4810-2316-667c302582da
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,95,yes,73381b99-104b-455c-2ec7-d7fb7607ac13
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,79,yes,550be3eb-4964-4d5d-012a-0a9ab073d2cc
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:33.969179Z,0.57,51,yes,3be23894-5d3c-40a7-0f8d-830cec77c4c8
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:22.310298Z,0.57,17,yes,8666581c-5652-69d8-694b-06919222e0eb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:30:04.0899Z,0.57,17,yes,2e6d329a-27ba-5998-3118-7c8df530ebaf
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:25:12.79469Z,0.57,170,yes,aa67df9f-ddfa-67f4-0541-6f205baeb7c3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:23:17.540733Z,0.57,215,yes,35330274-7066-6628-0432-60a528b0a23b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:16:38.599787Z,0.57,51,yes,6904ee38-389a-7ef8-5e3e-5ffe75404b5b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:12:04.151155Z,0.57,57,yes,7c95107e-ca22-6950-5168-58c58d337aab
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:11:08.263777Z,0.57,190,yes,dae592c7-f8e6-62c0-58a0-bfedc1c2b0b3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:09:51.009974Z,0.56,31,yes,0e7ad276-71a9-567c-3b11-52682453cf5c
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:07:25.529849Z,0.56,53,yes,e597a1ec-fd21-5aec-06c5-3b60ea85ae0c
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:06:49.006425Z,0.56,28,yes,9b18b231-23e1-4ab8-ca0d-ac26c462a240
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:03:48.939364Z,0.56,17,yes,635b801d-65f1-6fa4-f67c-b6daa4be4c70
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:02:36.86599Z,0.56,8,yes,9f3d8e72-7b45-5f3c-5cb6-2aac2a7d1208
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T02:00:02.071949Z,0.56,150,yes,a78ca910-ed6d-6b9c-79e4-6273ec0e2130
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:59:01.237083Z,0.56,138,yes,4f56afd1-de89-7c84-6431-90afd5b173a8
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:57:23.997882Z,0.56,346,yes,83e699d8-2811-46bc-33fd-1dd19f3b7e60
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:55:36.464532Z,0.56,39,yes,03640ff4-3579-5304-5fd3-ad156c78121c
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:49:59.02339Z,0.56,17,yes,e688b624-6181-597c-816e-80bf82198500
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:49:53.754739Z,0.56,173,yes,92893676-7281-6c08-4264-4bccadbf4db0
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:42:55.692168Z,0.56,13,yes,35589281-f85c-57b3-2f56-aeb43ef76e61
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:42:55.692168Z,0.57,21,yes,3320a495-bb3a-5810-36d7-a01e8ff48baf
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:41:49.953251Z,0.56,7,yes,f4802a29-8be6-453b-099b-9743d53963bc
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:41:49.953251Z,0.57,95,yes,d3846721-dcf6-4254-32ba-1520ec44afa3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:40:02.395047Z,0.57,51,yes,024a494e-cb32-5c50-5f62-c3b7a012a287
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:36:05.231933Z,0.56,8,yes,520cf008-3720-4421-926e-ec708f895288
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:36:05.231933Z,0.57,79,yes,4e08dd9c-3a8a-4a0c-bd56-0dc4a2b7157f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:36:05.231933Z,0.56,13,yes,3ea5d483-c126-47b8-ad68-2ea29570f664
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:34:54.014156Z,0.56,57,yes,dbecc70a-2021-7123-2b5d-39c187c7134f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:34:54.014156Z,0.56,12,yes,9c873ea2-7122-7514-0d7f-dc42850f8f24
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:34:54.014156Z,0.56,17,yes,92877397-2435-7c66-2777-212638850698
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:30:55.21679Z,0.56,242,yes,182fb32a-5eed-540f-3c85-b8ccaccd325f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:29:01.95905Z,0.56,10,yes,c9c74a08-c76d-6fa3-97d9-950ce49103ac
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:29:01.95905Z,0.56,144,yes,5d805b43-a611-68b7-9309-5f11361556cb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:29:01.95905Z,0.56,19,yes,55f4f853-0ccb-69d7-bad3-d73ebffc3a24
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:20:40.118278Z,0.56,114,yes,967ff7b0-271f-6e56-742f-16b42e749507
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:20:40.118278Z,0.56,56,yes,69513f93-4faa-6db3-7ef1-f7912c308afe
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:19:21.562863Z,0.56,17,yes,3711b67a-1e3f-747e-2fca-50643322f17b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:19:12.657448Z,0.47,6,no,81058a77-23f4-6486-6849-ab71de55e9e2
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:11:24.17823Z,0.56,8,yes,0f746398-612b-52e2-2a4c-3252798d357f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:06:19.750979Z,0.56,12,yes,4ede5689-8433-629e-c241-9e778914987b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T01:00:41.692794Z,0.56,86,yes,35f3bfad-61cb-5112-4e38-156ee50a9e9b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:56:44.573454Z,0.56,43,yes,a7e66d88-9c5b-68ee-fe0d-4511f2b480ab
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:44:34.898705Z,0.56,25,yes,9913930e-4a8b-44d2-c60e-09714af839eb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:42:58.819633Z,0.56,17,yes,5832869c-c3fb-79ba-0b58-98d96a2b4933
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:32:49.15606Z,0.56,25,yes,2eb966c7-e873-6476-a140-3a024c1f560f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:29:29.69899Z,0.56,61,yes,29b6014d-eb9b-7fd2-4053-81a911ae39a7
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:26:34.3633Z,0.56,8,yes,d6965436-e127-4d66-7e0b-85c5a15879e7
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:24:06.868985Z,0.56,25,yes,7c312243-a2f7-7f8e-ebe6-32028af7135b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:12:59.546361Z,0.56,25,yes,fbd340cd-9b73-4d72-9078-f8065bd5b53f
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:11:38.529621Z,0.55,3,yes,de005d16-731d-6eda-ac6e-41edafd583d5
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:11:38.529621Z,0.55,13,yes,c5412fad-6b53-6b13-a15e-f76e66eafeb4
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:11:38.529621Z,0.55,14,yes,329077d6-9fa2-660d-a9e0-19bdf2d0bc60
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:11:38.529621Z,0.56,5,yes,300ab9aa-e67b-6cc2-948b-cd4526eba07b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-09T00:10:18.849514Z,0.55,123,yes,f8feb784-86ca-7579-02ed-303c19e52608
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T23:42:00.604844Z,0.55,35,yes,8ea5349b-09ce-7269-b540-922830340ff8
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T23:30:35.918469Z,0.55,176,yes,3f92905c-affa-7d23-258a-a9bfa6d15a76
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T23:27:16.786593Z,0.55,44,yes,2a91fecd-e302-5d2b-18ff-ac76c59f9b16
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T23:17:50.894132Z,0.55,17,yes,b933e1a8-fd12-4ef7-b002-8c19e44122ea
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T23:04:44.541187Z,0.55,26,yes,d039be5b-5138-7367-ab12-ef5776a3a167
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:57:06.916568Z,0.55,89,yes,1528384f-7156-7c55-23be-e385406c1df4
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:45:23.198654Z,0.56,10,yes,d237015c-76e3-4266-a454-20f1d9ad0bcb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:28:04.074802Z,0.56,86,yes,07247a53-1daf-6312-ee80-e90442cd5feb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:20:16.166086Z,0.6,12,yes,698804d1-2f19-601a-6e3a-dfb8240fa2d7
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:01:56.875343Z,0.58,15,yes,9848681c-6cdd-4017-ff06-cbdb79b50b9e
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:01:56.875343Z,0.6,66,yes,8854e90a-1009-4a7a-c624-1bc7e85de6fb
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T22:01:13.405936Z,0.58,25,yes,60f6f06b-ead9-7fef-8cf1-76c9e38becd6
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T21:39:50.899215Z,0.58,8,yes,046c89e4-464d-4337-2445-7108302730ca
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T20:46:01.830038Z,0.58,1,yes,c3522ce1-148d-652f-8d96-e6a4d4c7d566
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T19:32:22.40841Z,0.58,25,yes,b9bdd68b-27a5-4f4f-cc94-d4a1e0f3ea7a
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T19:19:25.40182Z,0.59,16,yes,0a739b5d-27b1-4973-832b-6f70c3d8722a
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T18:45:05.81285Z,0.6,1,yes,5659d33a-ffb5-77d6-e53e-26c777f5f743
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T18:15:51.31305Z,0.6,9,yes,edfe2603-3951-7de6-db15-22d96d293ee3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T18:05:59.546726Z,0.6,16,yes,248a6f95-8c21-7ba2-8829-cc8c9563c1b3
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T15:40:53.943185Z,0.6,16,yes,ceb964a0-bd8d-72b6-02cc-fdf1707a8b47
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T14:59:59.229372Z,0.6,405,yes,246ef53e-ce7d-651e-630a-70789929c06b
KXLIGAMXGAME-25NOV08CRAPUM-CRA,2025-11-08T13:41:01.63357Z,0.6,24,yes,0350be11-8bb5-6ac2-86a4-bfa677af1c53
