ticker,created_time,price,count,taker_side,trade_id
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.94,84,yes,b16ad128-a708-6e50-540c-e9a594f7cf74
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.98,615,yes,98e44399-2aa3-6a73-4073-a6b0ccea88a3
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.89,660,yes,587b5047-3665-658b-68c7-b5c48204348a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:54.242707Z,0.88,17,yes,3279882d-8e46-6d31-7bc3-8fca942195f5
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:35.544717Z,0.8,44,yes,b65b5677-ab6c-7cfa-1c65-a494894491a4
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:35.544717Z,0.89,29,yes,3be68375-2255-7147-25e6-911eb8adf106
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:35.544717Z,0.83,45,yes,1867e506-bbd9-76fc-2944-a4b2d0d2ad31
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:27:10.013508Z,0.8,13,yes,16944a57-8c40-6d56-850a-e24ea3b4d040
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:58.869837Z,0.66,16,yes,4795bbc8-ae4c-67f9-8b86-93177ac1289a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:58.869837Z,0.63,10,yes,2b92d3e3-45b0-638d-9341-6bd685331fce
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:58.869837Z,0.8,13,yes,0db6496d-8ce0-6c62-acf1-e519d5912a40
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:26:54.037615Z,0.63,15,yes,7a270fe8-fbf8-7221-e69d-9c98de7d4e32
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:41.904275Z,0.6,85,yes,901554b5-85d7-700b-45d9-fff4b50ae425
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:29.856484Z,0.6,16,yes,eb7d0a41-3aa3-4dd7-2eab-7864343cb2bd
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:19.232315Z,0.6,29,yes,cee98355-70cb-746b-526e-3ed4f158cc1d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:07.098378Z,0.5,140,yes,8fbbfd85-9d6d-40fc-8bc3-9fc8d505f905
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:25:07.098378Z,0.5,300,yes,7b023413-01c2-4cbd-a005-506b482f5483
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:24:54.743983Z,0.4,5,yes,5aed2cf3-70da-59c4-b418-655302cc1263
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:24:54.743983Z,0.48,136,yes,29c7ba11-13b8-5949-a8e7-b97dc117b4b6
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:24:25.645343Z,0.23,36,no,e6cbdefc-4957-5526-2eff-d664f69689d9
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:37.498218Z,0.49,14,yes,91d340cb-93f1-4331-00c7-9d72e974364e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:37.498218Z,0.5,82,yes,708b393e-196f-4a6b-1121-7ba5deb60d85
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:16.552379Z,0.49,89,no,67fdd7b5-5a51-4241-389c-5cb5d9bace7b
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:23:16.524714Z,0.49,411,yes,49941180-486d-7e71-3b12-82d9a7e79c56
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:22:02.313656Z,0.4,23,yes,ad13002b-88ff-5967-53c0-d366e521b705
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:21:08.508066Z,0.4,11,yes,09821715-9283-406b-8fb7-0e46ab626115
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:39.366524Z,0.39,24,yes,7863aa2c-5e2b-5d45-ee69-3e9934b06ad0
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:34.869185Z,0.38,118,yes,c28e72da-7814-479d-c929-3bba95c7959d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:26.51094Z,0.39,37,yes,ae394429-fae7-4b61-e448-bb07f9785c40
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:26.51094Z,0.35,27,yes,9787dc21-f7e5-4286-d9c7-7f35ae9ae933
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:20:00.765442Z,0.35,273,yes,3f5d2a92-aebd-54de-4d0e-10f85e4970d7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:19:22.48581Z,0.19,24,yes,7789b17a-59ee-4da7-6bed-91fcc44af180
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:18:50.875316Z,0.14,189,yes,e210c8c0-7f11-5534-8364-2ececb687b55
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:17:50.530342Z,0.14,134,yes,4c2c60ab-b17d-51dc-2549-e670feb1d549
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:17:45.158539Z,0.14,20,yes,6e810820-1dfd-61a8-4ac8-36b7b8dc0179
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:17:34.9556Z,0.14,101,yes,63f04f1d-a5d9-5298-fae5-4bdf26e01fd9
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:16:52.848102Z,0.14,33,yes,97a4ed57-04fd-6408-1aa0-3cc7c295a945
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:16:34.512519Z,0.09,23,yes,e98620f9-9c69-6bd0-aa2b-8a88b9e6b8f1
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:16:34.512519Z,0.09,43,yes,dd058b54-4eb1-6e4a-936a-62007bb2163c
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:15:18.399412Z,0.09,20,yes,86a93331-5431-6662-6556-71ac3f75c4a4
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:15:15.834344Z,0.09,20,yes,c33fb3e3-637d-47b2-9674-30f094e0932c
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:14:14.00662Z,0.08,9,yes,cad61625-c1d5-540e-97a5-3d56d230b4d0
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:14:14.00662Z,0.06,260,yes,742a8b5f-f3a7-5237-9258-5d66e9cd6c4a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:12:41.273997Z,0.05,93,yes,80846760-37af-7267-a166-6f7ce0fae7a2
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:12:38.683948Z,0.05,10,yes,66f81311-357f-7533-f4c7-3756340991e6
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:12:24.760832Z,0.05,37,yes,89d03f96-31d7-5c7b-8cd9-d1d2ad71aa9e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:10:36.40035Z,0.05,100,yes,de96670c-c9db-5343-a3ca-d7d174ce2eba
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:09:20.515824Z,0.06,62,yes,18914dd4-1594-72ee-31d5-c8bc04139470
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:09:17.126503Z,0.06,15,yes,9a39f08b-109c-401a-e777-a8d63431dc84
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:22.145157Z,0.01,318,yes,6c212bc2-2492-64e4-aea6-65a1f76f0a6d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:17.858388Z,0.01,6,yes,1823791d-6e7e-42cc-cc3e-effd700fa755
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:17.858388Z,0.01,274,yes,08622d1f-e673-4f1f-efb1-dae2a0b04efa
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:09.774964Z,0.01,62,yes,d0defee3-fdbb-68fb-fd8c-71f404e390ae
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:04.918712Z,0.01,36,yes,4333d3ba-b65f-5dbf-fe71-590b1c4cb2fe
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:08:04.918712Z,0.01,178,yes,05127020-23d2-59c1-ed46-2041a1f87710
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:07:55.666081Z,0.01,90,yes,f55d7665-dad2-6e09-cbc9-15fa81279908
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:07:44.750764Z,0.01,182,no,bd7c1e0f-ea7c-64fc-068f-d9289f6e9879
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:07:44.750764Z,0.01,200,no,479b29c8-b3cb-6797-305a-42bb80b07451
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:06:54.458442Z,0.01,18,no,a89115e3-29fc-4d34-7c29-6f4bf500a191
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:06:21.096499Z,0.07,214,yes,d788f3e2-16fb-4301-8230-800d3f9e7516
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:05:14.879402Z,0.09,73,yes,b58ccfa5-629a-60d5-2e93-5d5a1e1afad5
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:04:04.530285Z,0.12,100,no,18288a4e-edcd-46ed-f7b1-6a6b886231f3
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:03:25.1938Z,0.11,69,no,d90bc75f-0bdf-4f72-6fa8-05c211b72722
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:03:21.746972Z,0.12,197,no,9867653b-9177-518c-03bf-8fdaa8607eaf
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:02:52.88524Z,0.2,62,no,f384dda6-995a-6570-b1c7-5053f12ec620
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:02:52.88524Z,0.2,75,no,aba24479-34cd-6841-8868-c086341488ec
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:02:51.159784Z,0.21,25,no,aaac48eb-e29a-6861-1f3b-ab11455754fd
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:47.767654Z,0.23,41,no,4695158f-ca17-73cb-a649-b1262b484fc0
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:35.241771Z,0.25,200,yes,f17f1d23-7f4c-528e-d008-06db3faaa1e9
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:34.414053Z,0.22,369,yes,22d7b909-1a7c-5502-0671-2f262d930f09
KXCS2MAP-MOUVIT25-VIT,2025-11-08T07:00:32.15663Z,0.22,86,yes,31b37d0d-06ac-6032-6205-b5d95cbbf031
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:59:31.999237Z,0.22,4,yes,5d6362b5-7cd0-6fe6-717f-6de64e581c09
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:59:08.468173Z,0.21,52,yes,7eea0095-709f-7f3e-92eb-6fd15d696fb0
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:57:21.901609Z,0.22,41,yes,6df52719-c690-7eb6-d256-31145a1e630d
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:56:59.114627Z,0.23,20,yes,f60323b6-fe7f-7b52-21e4-6c8596746328
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:50.153441Z,0.24,17,yes,b67410a1-8bb2-52b9-afcb-a0cac17cce6f
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:45.505381Z,0.24,19,yes,264fd4c3-86a2-79e5-9ea7-ead9a9bd48cb
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:38.655939Z,0.24,150,yes,4c65bb8c-d086-704d-504e-6a9a66d5a083
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:55:29.296029Z,0.21,4,yes,6d6f1118-0886-7939-618b-cae0a88c9857
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:54:36.083113Z,0.11,7,no,76d2c671-d66f-5d8e-1f60-7f8910b36c22
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:54:15.331718Z,0.18,75,no,6c706f71-c237-5430-2873-ad9fcbeea9c7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:54:15.331718Z,0.11,38,no,4c5bde3c-ea3b-5066-257a-82967bda9cba
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:53:58.823138Z,0.19,30,no,f674b31a-5f33-6d54-afa7-166cf5278ec7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:53:19.576823Z,0.2,176,no,75ddf918-218f-5c44-6161-1729791e0a73
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:52:33.51603Z,0.22,152,no,e0fbf780-6e4f-6090-2d2b-8ccd97236ea7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:50:11.519166Z,0.37,5,yes,c9ec5d31-1e3c-7936-d8d1-3f9b43142da1
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:39.29361Z,0.34,13,no,33677033-4975-44f5-113c-fcc94a650835
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:39.29361Z,0.34,5,no,25942828-2e05-489e-0b81-16adce95c189
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:22.125905Z,0.34,20,no,0356779f-cf55-521d-291a-e5ea4c00a2f9
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:11.577409Z,0.34,17,no,ed35eb15-2465-74e5-ba92-fecb02d82da1
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:49:06.640828Z,0.37,50,yes,994128b7-cb3c-6efe-c338-947bf2e238b1
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:48:13.235127Z,0.38,7,yes,4197509f-add2-73dd-15e8-9e030c9096b3
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:47:55.542374Z,0.39,7,yes,aefec45b-fcd7-74a6-8dfe-966b0d4811bc
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:47:12.508993Z,0.34,14,yes,8747fb61-8582-69fc-c6bd-087f11ee5421
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:38.053124Z,0.42,91,yes,487deb9d-c0e3-746a-ac32-e3fd10f31038
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:19.395765Z,0.3,42,no,c6bd7657-8247-7c6e-8416-d84e00e7b4b2
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:19.395765Z,0.31,50,no,16fa7173-3975-7b65-ac02-4f089f7d0b73
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:09.203644Z,0.34,99,no,25b60564-9ce0-5387-b1e2-5e92d3715c93
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:45:06.317999Z,0.34,1,no,6ebdece9-f424-548f-8e9c-646f6dd99513
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:44:52.536525Z,0.44,21,yes,379df810-3148-577c-efea-64d6b1523ba8
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:44:18.196291Z,0.46,50,yes,4964ad82-cb71-5d7a-b097-1f42980ffa26
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:44:18.196291Z,0.47,63,yes,37aae9eb-9fa0-50af-b446-a1b81c7f8f09
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:43:11.689236Z,0.33,1,no,005aa020-31b3-6fd2-d769-8086ebb4571a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:42:57.252668Z,0.33,88,no,b8700126-146b-6652-0e1f-1417f9d16006
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:42:57.252668Z,0.34,50,no,7275cdb7-ce84-60db-1ce4-157c2ca0e862
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:21.576149Z,0.56,8,yes,91d6c288-f599-6586-15ab-3795431e67d8
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:09.28244Z,0.57,191,yes,dcafec9d-fe33-6c6e-7445-167145bd0864
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:09.28244Z,0.56,145,yes,61d03fa8-ed63-6dfe-69d1-fee215bd1e6a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:41:02.54707Z,0.56,6,yes,f426a72f-21df-44b2-bd22-30a3177b472c
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:40:55.576209Z,0.52,279,yes,01b20cdb-06b3-5bfc-1f10-47995d86888a
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:40:27.733508Z,0.44,100,yes,f14e9ad6-b8a1-637c-0ca3-c6e95e8ac189
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:39:09.692511Z,0.34,9,no,52dd67fe-5fa3-4040-928e-0ca5a131d1f7
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:39:09.692511Z,0.43,8,no,4ee43acc-526c-4a51-ad6f-0af8cecb9d19
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:39:03.556229Z,0.43,17,no,056f35ea-7168-6fb9-799c-53c7c16e4575
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:38:36.043386Z,0.34,20,no,2420ebac-9860-5ca8-1f45-f056dc76c206
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:38:00.88752Z,0.45,100,no,20f9f632-3ab8-619e-8bac-6f8698cb4069
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:36:51.841617Z,0.55,17,yes,71c992ce-07a6-5489-8b53-306689931452
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:36:22.596055Z,0.55,165,yes,99e2ab04-5384-6e07-c5d5-08889c90adba
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:36:22.596055Z,0.6,11,yes,5af8b6ff-c4df-6d4e-d42d-0dbb8f3c46a4
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:30.837622Z,0.54,5,no,b2666782-386c-7d0f-4e75-12baee55871e
KXCS2MAP-MOUVIT25-VIT,2025-11-08T06:34:30.837622Z,0.44,50,no,a455d955-ff5b-7e0e-7fec-6205adb03eda
