ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:57.488329Z,0.3,496,no,3b980170-e5d0-7695-79d4-4d0eaaad771d
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:57.488329Z,0.45,500,no,052dd331-8b48-7b87-6d58-dcc9ecb9d33f
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:40.056985Z,0.49,98,yes,2aee2449-9e6f-5e7c-309a-c6a5125ef468
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T03:02:20.695683Z,0.49,102,yes,03eb8f50-36c7-521c-ac75-d061b784b000
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:59:37.999534Z,0.61,398,yes,4e79af6e-e59a-7172-550a-ff2f8de01562
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:56:59.332199Z,0.63,464,yes,871551c1-1ce1-4732-cb3c-34e4e234a428
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:54:13.624878Z,0.43,11,yes,49ba0298-2405-5482-0796-02f30783a6e0
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:40:59.4545Z,0.36,1329,yes,3141750c-cd0c-42dc-5390-720b9ee42e21
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:14:52.635917Z,0.23,412,yes,4bf5ef68-e88a-5dc6-d9a4-b4b15c5059f4
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T02:03:21.1575Z,0.29,36,yes,7519d27c-4c6e-5376-beb8-04d7c7449790
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:57:46.824672Z,0.41,20,no,169ba816-08ea-6c82-471c-5fb458f58791
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:57:41.4963Z,0.41,500,no,9862e43e-d2d8-43ca-633c-d2bf0acb37e0
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:54:14.987701Z,0.49,15,no,92964963-80e3-6bbb-3e8a-1c52581f2d9c
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:53:35.839926Z,0.54,10,yes,08938e39-1d23-41f3-bd05-a5e07f82317e
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:52:43.96216Z,0.5,500,yes,2b7ff46c-c6ab-503f-992b-e4c1343db3b0
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:52:34.157526Z,0.5,150,no,6c978952-1871-7509-0fcd-583aa4e62bbf
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:50:40.735112Z,0.55,100,no,d0251b6a-62cb-4482-f659-fe6d0b271e79
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:50:00.45185Z,0.57,500,no,53d8eace-c542-40c1-4b85-d4fc3dab2eb2
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:20:09.794757Z,0.66,14,no,d58ce5c1-7c35-65b1-b238-2e1ba8bcb512
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:16:31.244721Z,0.73,200,yes,cc79389f-afc6-6faa-5f04-eca53d44d778
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:09:54.025124Z,0.65,140,no,485290c2-8573-6a2a-fbd3-91103ef48a51
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T01:01:04.170431Z,0.69,141,yes,e5a408ea-6c45-769f-43a1-6e85a30928da
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-09T00:58:38.959537Z,0.65,15,yes,a65ce7bf-f93f-5f8a-32f4-8c92ab3854c8
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T23:40:42.167866Z,0.65,2,yes,5d9f9ac5-8b60-53fb-2d65-1ff7b37c4e73
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T23:23:52.818184Z,0.62,25,no,836b6e95-0f89-620e-2096-b007653baa92
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T22:48:03.877735Z,0.65,33,yes,2c5e3788-33f0-5a83-354d-6d84bd6b994f
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T20:29:33.266177Z,0.65,7,yes,dbcc01ef-7b74-665f-ee3e-fdbc1d072f2b
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T18:22:05.167659Z,0.66,36,yes,961eef02-d515-6925-2f0d-b3642ec9b6b6
KXNBASPREAD-25NOV08CHICLE-CLE4,2025-11-08T17:04:54.629758Z,0.65,15,yes,2ecf47f4-e305-62c5-c084-8f1d438bd45f
