ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:28:44.514558Z,0.47,500,no,56b8adb3-af96-4ac5-8f36-3fb7ef7e6d00
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:26:45.738535Z,0.49,19,yes,82ec97ee-4ba5-4e03-7655-a96725f7cf51
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:26:17.434983Z,0.5,67,yes,1d1d5221-1705-7cb2-6b2d-7b8a81ced6cf
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:22:29.292331Z,0.49,80,yes,13895602-0864-506c-cf37-09f7704398e6
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:20:36.497869Z,0.48,54,yes,e2188116-0b21-4e8c-4fdb-b86d81aff91a
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:20:36.497869Z,0.48,24,yes,d611c050-fae3-4a3e-75b3-41fa4d0191ef
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:13:59.264785Z,0.44,17,no,07908961-4285-7d54-4788-40b3d8673682
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:11:48.409573Z,0.44,500,yes,eb04770d-89ec-6169-ed07-dd9a153fe8c8
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T03:05:38.377675Z,0.36,1,yes,8d2f8890-e77f-6f7c-fc45-dbad969121d2
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:58:48.767408Z,0.56,31,yes,4eeff19f-0ab0-7f79-32eb-74b1fd3c95f4
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:45:39.883588Z,0.41,2,no,db94bc10-b624-626f-90f2-984f875dee1d
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:40:47.626866Z,0.52,500,no,8045d108-767f-4b1a-9d5a-614494705817
KXNBATOTAL-25NOV08INDDEN-225,2025-11-09T02:36:40.233187Z,0.61,23,yes,297bf815-1659-7d3a-0f7c-65961d7be96d
