ticker,created_time,price,count,taker_side,trade_id
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:56:01.694435Z,0.63,38,yes,5091ed84-140c-77a5-a1c8-cb36dafa6e92
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:40.29412Z,0.63,10,no,1ad70f2d-afce-44ce-bf72-18cc7cdbb6b1
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:15.431102Z,0.84,24,yes,e81bda30-e7f5-47f3-d6b8-1c234ec01658
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:15.431102Z,0.77,10,yes,d020bdcd-c2c3-4bfe-e29c-db605e62d07d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:15.431102Z,0.89,29,yes,b8f8c44a-a10b-40c6-c448-a24e82784976
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:15.431102Z,0.74,63,yes,88a01c4e-1908-433a-cb32-0b36c07f310d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:15.431102Z,0.78,60,yes,1002c633-f4bb-4cba-defa-3ec963b8c4e5
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:09.60005Z,0.74,6,yes,07539f44-2150-4bfe-08d0-9d865609a971
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:55:02.292653Z,0.68,39,no,bf27b397-c22a-6bbb-dc08-51051465b84a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:54:46.976452Z,0.74,21,yes,111db09d-87c0-6706-6a2c-37e283158f0d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:54:34.464134Z,0.74,10,yes,eb039bca-5890-7d16-2cc6-ecb5941aaa81
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:53:33.074717Z,0.75,16,yes,f0328b8b-9b1a-525a-8236-42e220bc020e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:53:11.898788Z,0.69,57,no,62d67ce9-a6fb-5de1-e59b-1bca1434c9e2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:53:11.898788Z,0.56,19,no,0edda3e7-0713-5a57-d539-8cae0974685d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:53:11.895478Z,0.71,30,no,b6613321-bab2-661a-9159-60f5ba7fa7c2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:53:11.895478Z,0.72,3,no,66cf71c7-aa15-69e0-bb8e-feb2b4e981a1
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:51:58.085368Z,0.78,27,yes,03a98bde-228d-6b8d-bae3-a84ec983f2bf
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:51:43.25043Z,0.7,7,no,d9d857bf-9b1d-67d0-c26b-101b088e0139
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:51:39.289563Z,0.69,10,no,48a524a7-3ec7-5b7d-2386-ca5e0d805c4e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:51:27.319547Z,0.69,33,no,8b273339-1a83-43d9-dd94-a35e4946ac8e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:51:27.319547Z,0.7,10,no,1c701e28-b67f-49db-c2e0-95ade5028a4d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:51:09.802503Z,0.75,30,no,7703c23a-ed77-4b68-7767-843ce5b12501
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.83,46,yes,bf49aeff-3961-5d45-dc90-04b08bd16de3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.83,46,yes,92e0bd96-aa47-570a-f06e-622a4a7750c4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.81,10,yes,8c2e95c6-f734-50f8-e664-b410aa472f66
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.87,2,yes,8656ba4f-cdcf-5011-c61a-b56f70558e1f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.84,25,yes,68d1a9cd-c827-52a5-fce4-426ca9dd0422
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.87,60,yes,577116c8-5afa-5a48-dd64-3581127ba118
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:50:30.312728Z,0.83,46,yes,39017cb4-c031-5a1f-e8da-366c4248f519
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:49:49.050387Z,0.8,6,yes,a4a3f9d6-89bd-471c-8708-d15d11d20bf5
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:49:49.050387Z,0.77,10,yes,955ff581-af57-4cff-96c0-325a89921a70
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:48:45.217632Z,0.77,5,yes,35ab4e1a-3297-5bfb-0a0a-f45fb9b98bc8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:48:01.725012Z,0.77,7,yes,3691f23f-f738-6fff-9b07-c5a25b04a614
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:47:33.265264Z,0.78,8,yes,f6fa40c0-cbef-4f5a-77ea-bf02cfcd9644
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:47:33.265264Z,0.8,21,yes,49c63737-49d0-477c-40b3-544b0f915d20
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:47:33.265264Z,0.79,33,yes,307d7143-7db1-4839-79d3-7a4b76fc85a9
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:46:59.257477Z,0.67,5,no,248c4fd1-c886-611c-0725-c8bc639a1d9a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:46:58.28514Z,0.67,5,no,7097105e-a306-5338-f1a5-b3cc05697d96
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:46:58.107787Z,0.67,5,no,86989ebf-da7e-53d8-bba5-55f2b9d51d72
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:46:31.36649Z,0.83,29,yes,ae6f9d38-cfa0-4b64-43cc-68cc46d4c047
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:45:52.729843Z,0.81,36,yes,56b72f54-a654-5c55-2c9a-00ded66da4a5
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:45:04.621298Z,0.86,14,yes,84b3254d-69ac-77b9-b03d-32c9f56ad930
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:45:03.903532Z,0.85,87,yes,66fdaafc-58cb-69a1-faad-e4af194f9f3b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:44:49.890117Z,0.82,28,yes,9dd04cdb-badf-730d-4208-4079fba6590c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:59.726572Z,0.82,24,yes,576eb8ed-92d7-54b3-61ed-3231514c6dee
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:43.001612Z,0.8,11,yes,f239b256-d7c3-5ca0-d6b4-1c2a15a178d6
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:43.001612Z,0.82,11,yes,985f7062-b3b2-53a7-faa7-baba15f14b9c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:43.001612Z,0.79,8,yes,92414dc8-961f-50cf-f9a8-c17ac287e4d4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:23.064799Z,0.79,12,yes,140a038e-9407-6967-09d5-d13454bea238
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:07.997206Z,0.85,52,yes,a5bca083-898b-4b07-b77c-75d89bc0e0ba
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:07.997206Z,0.85,118,yes,68fe9b78-aa02-4bb7-95f0-625c01715a1d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:07.997206Z,0.85,118,yes,67785ddd-f675-4c5c-a5b4-1fc7df11bd0f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:07.997206Z,0.85,118,yes,658ee030-10e4-4e87-a486-d214549438c6
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:07.997206Z,0.83,50,yes,4c303dff-6a55-4ce4-af9b-36318add5c0b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:07.997206Z,0.85,17,yes,43251254-fc35-4609-9eb3-6f6c28e6b510
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:42:01.943228Z,0.64,20,no,68a716ce-7213-43d6-a46b-c3ddd47ad5f9
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:54.220227Z,0.64,60,no,cdaca063-e3fc-511a-1ec1-f839c1deb0cb
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:54.220227Z,0.63,20,no,921beb22-068e-51e6-2710-f632ddeadadb
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:54.220227Z,0.62,49,no,42f70372-b7da-5855-02cd-33cc60c5f643
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:54.220227Z,0.63,60,no,3ac33e07-77a4-5f15-1bc9-c24e20fabeee
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:41.672346Z,0.62,10,no,194f0f46-0312-42bd-24ce-5a52e16ac7f7
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:20.100293Z,0.6,5,no,d6a17f5c-d525-5117-b278-24b8c73f2574
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:18.291022Z,0.6,6,no,83126182-b0a9-6d17-0e93-f6a6795297d8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:17.101863Z,0.61,5,no,22c57be3-f39b-62e1-cff3-564619ea63b5
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:41:14.393064Z,0.85,18,yes,f4c9d2c7-14a7-6daf-778a-16182064b28a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:58.069848Z,0.8,34,yes,9dfb58b7-c032-6693-8c5c-39364ed21c20
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:58.069848Z,0.82,47,yes,4b6908b7-7f34-6b9e-98bc-dae948a04643
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:58.069848Z,0.83,20,yes,48374c45-4dad-6e08-a8e0-95a26cb27bbc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:44.698961Z,0.82,6,yes,a6fb62ec-8780-5efe-7a8e-70b3a9142a0b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:24.581977Z,0.77,36,yes,ecddfd0c-793f-73a6-d193-9d0d12ce1658
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:18.048729Z,0.51,10,no,9106b6cc-7eb6-6e0a-1072-205170ad1d2b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:18.039447Z,0.64,34,no,f5dcb032-dc72-5b56-9171-920ebf530dcf
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:11.315829Z,0.77,76,yes,c1d0c2b5-1fdf-7809-928e-1e79287ec34a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:11.315829Z,0.74,14,yes,69acf34e-5b3a-7d66-9267-0dbd8fc67ddf
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:11.315829Z,0.76,75,yes,36e20976-7ccc-7676-a9de-49b602fa0d40
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:11.315829Z,0.75,6,yes,1cbd7bae-e83d-7dd2-b0b9-eaa960b6943d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:11.315829Z,0.77,12,yes,14fe6e67-75f7-7d23-be61-f1f53d20a774
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:11.315829Z,0.75,76,yes,0920c9c9-b440-77b9-abc4-97478eb21c33
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:40:08.671424Z,0.74,62,yes,e5452373-f06e-48c6-f4f5-ed20027de353
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:58.503362Z,0.76,6,yes,e2f84db2-6289-49d1-fe2c-1cde97e5ddf9
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:44.846211Z,0.7,50,no,ec905b75-08a4-6630-b22b-565473e46c0b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:27.687442Z,0.84,16,yes,6ddf9317-b313-62af-b88d-114ec6f83fe2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:27.687442Z,0.85,7,yes,31752829-4d7b-6809-a2f9-3862690b4268
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:27.040975Z,0.7,30,no,f1d47ef9-55bb-524e-7956-d284651e90fd
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:27.040975Z,0.64,6,no,c1075ea5-1862-584e-55d8-92a14e9f3d27
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:21.500677Z,0.84,86,yes,7c2a3fe4-7616-4dec-3cfe-23f81d3467e7
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:21.500677Z,0.82,2,yes,308019a4-00ea-4511-2c2c-3e6f41202200
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:39:11.678918Z,0.8,50,yes,f0b03d4c-2dfb-50fa-b603-ddea9f128896
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:38:32.821479Z,0.7,27,yes,b5af5fdf-99be-57b2-2fd8-b1814207dfdc
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:38:32.030237Z,0.76,84,no,0e49f05e-5867-5512-df4a-c1f6903ca78d
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:38:22.291154Z,0.78,8,yes,2413d8f3-0c76-555e-758a-35f26700d88c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:38:06.016238Z,0.84,36,yes,ee611f5e-6f2b-663c-7fb2-1e8d633333d6
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:37:33.088995Z,0.8,92,yes,c08112da-4011-5c7d-2841-487d9e9075c3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:37:33.088995Z,0.81,78,yes,bd8a54f5-0aa2-53b1-0313-c98382014670
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:37:33.088995Z,0.78,92,yes,a13157c2-afd1-55ce-2d69-cf3828a1550a
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:37:28.965964Z,0.8,12,yes,9b92e534-770a-5731-0091-3e527f001651
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:37:19.87252Z,0.84,70,yes,cfefe679-2694-645c-f2f4-94aa7497d5d2
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:37:00.789513Z,0.84,23,yes,cc7fc37a-7196-6ab9-f0ca-c5b98631106c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:36:37.845414Z,0.83,3,yes,5543a038-8e34-4f6d-82a2-ed29672a1c1c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:36:28.044676Z,0.81,40,yes,c07b7372-34fd-5947-74f2-2cb1b7c685e4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:59.845519Z,0.76,30,yes,feaa91ec-74d8-7dcf-3bac-cc9b1950cabb
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:56.47708Z,0.75,49,yes,f9327c1b-83ac-4f39-9b12-ac8c1ba894ee
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:48.649Z,0.56,1,yes,835f16d0-fe18-79b1-bc10-bfdb03c5345f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:48.649Z,0.65,29,yes,57e831bc-8ad1-7763-9563-67fb60af5f05
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:28.73192Z,0.42,77,yes,d892a009-8873-7a45-41eb-fc6eee38430c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:28.73192Z,0.54,107,yes,1c11eab1-8719-7c73-6306-2252f2ba587e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:28.73192Z,0.45,5,yes,0c51ae4d-d22f-7e65-6d46-61d584f8780f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:24.774902Z,0.42,18,yes,b1b7c5f8-1c72-7b99-6eb3-1b65c68505c4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:24.774902Z,0.42,2,yes,a090421a-5123-78cd-69ba-255c8e230948
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:35:18.512472Z,0.42,11,yes,f70a5d2b-4ab2-41b9-ce6f-e86374400330
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:34:56.912713Z,0.32,1,no,67116ff1-599f-5912-f0c9-0b5fccd7b7f0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:34:32.870301Z,0.42,1,yes,77afb381-18d6-6599-aac4-4d52fa10ebd4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:33:55.317019Z,0.27,18,no,3ad6d1a7-ecb1-5d5b-b68b-babf621f3068
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:33:55.317019Z,0.35,2,no,16082e58-4b12-5f52-ba4e-4a457cde6d1b
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:33:39.542906Z,0.35,3,no,96d4e66d-cc4e-4b56-2a30-f3c2a5d68b7f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:33:08.050696Z,0.36,10,no,a500b559-f0d9-6672-4862-92129a665665
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:32:57.979845Z,0.37,31,no,a007dbbd-47dd-7e71-8326-2eed2a4c1d31
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:32:57.979845Z,0.37,19,no,62edf4e3-4188-798f-86ad-69d0b54069cd
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:32:30.216174Z,0.37,20,no,a5e5123f-f6d0-4093-0f99-beb67c6eb191
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:31:37.287498Z,0.43,40,yes,eb4b5b98-8555-6834-0c50-badb6df978e1
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:31:37.287498Z,0.43,21,yes,b038d522-a822-673f-14b9-bf0af2366064
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:31:37.287498Z,0.42,29,yes,19f6767d-c29c-6e30-3ed0-93cbfdd145c3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:30:52.491234Z,0.42,4,yes,391a33ef-3b90-48bc-33a6-3e14b2c136d3
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:29:49.656934Z,0.42,4,yes,bbc15b98-acdc-5e84-3e99-1dd980531943
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:28:56.111816Z,0.43,1,yes,e4d81503-8835-6544-d103-582111ad5e11
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:28:14.272318Z,0.43,42,yes,881d7f0b-8a40-4e9a-fc52-70dbb0c6a3ce
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:28:14.272318Z,0.44,2,yes,4683bad9-c65d-470b-efbf-0f671eb0f162
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:28:04.891798Z,0.4,5,no,9d57a4e4-4ec2-466d-79bc-4788e320e306
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:28:04.891798Z,0.37,57,no,4b45d84a-1300-478f-6a93-8dcd16fc6b45
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:27:10.955613Z,0.47,48,yes,9854d796-1c61-79b3-7287-861261cb4e2f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:27:10.955613Z,0.45,65,yes,8905c21a-7169-7d93-7f30-ee680114b40e
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:27:08.740071Z,0.37,1,no,105d2372-16ec-6d17-e584-d28e4f5e77cd
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:26:44.175205Z,0.37,3,no,7e06d48f-b170-556b-66d1-78c00f9be5a1
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:25:50.306495Z,0.4,13,no,e9133d73-f249-594a-7580-5c537f8d0d04
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:25:50.306495Z,0.37,3,no,b282c9d5-a0b5-5f1e-417b-1e536cd59ef5
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:25:50.29682Z,0.4,17,no,2d1ac24f-ad85-653e-c527-71ce094e6c04
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.44,29,yes,f415b203-971c-6b11-f73e-18b9001dca9f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.43,29,yes,d14d3353-4227-6153-fdb1-49f96b4b095f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.45,29,yes,d1487b9e-f105-69f2-f6cf-00bd97178bce
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.47,30,yes,6d4fcd53-6825-60a3-d764-3f9e371a9172
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.49,108,yes,5c7d2821-bbee-65e7-ce93-a0d0b84af092
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.48,19,yes,5110f293-7d83-6e74-d13a-a35a0de1a057
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.47,44,yes,43690311-ddc8-6775-c145-ca9fa2db2e31
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.46,20,yes,3fc57b9a-6ffe-6399-f88b-cc911322e93c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.49,19,yes,3f398c76-8e37-60d6-f626-ee1f15714644
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.44,45,yes,0141318b-16d3-6c41-ca42-dc5424760d13
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:24:57.971829Z,0.49,138,yes,00aa67da-6747-62a8-d46e-65099e23a802
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:23:37.461719Z,0.44,29,yes,73e014c6-ac26-4014-8b7e-31e14a59a8f4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:23:37.461719Z,0.46,24,yes,52dd95e5-1332-4ca5-a376-b1b399d070d8
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:23:05.52208Z,0.44,21,yes,da0eecbf-cd20-66a5-c5e3-3fbeeef12922
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:22:45.917685Z,0.46,5,yes,91d45026-9b12-5744-cfed-4a1b7d4e27be
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:22:45.917685Z,0.47,15,yes,3f7d2b58-6282-5272-c95d-259e54c00827
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:22:32.604541Z,0.46,20,yes,580be4b5-670e-673c-2fab-4a51f60ac236
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:22:25.960655Z,0.36,10,no,c65fa992-6589-76f2-2588-3adedafc9975
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:22:01.619332Z,0.46,11,yes,a86da94e-8c82-4448-a3ea-6515678756f6
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:52.08416Z,0.47,18,yes,cc22e732-a28e-4ab6-1c83-fb172672e753
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:52.08416Z,0.46,15,yes,274a2be3-d50f-4f45-3516-b1c1c1d98e3c
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:20.717969Z,0.36,8,no,9a479544-254d-6142-c4c3-d89e7df9ee11
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:20.717969Z,0.36,10,no,696fcc26-6a96-65c3-f68a-6fd6e1391a0f
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:20.717969Z,0.37,3,no,511adb20-1b98-6384-ea0d-3ea2e1e3dbba
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:14.087437Z,0.44,23,yes,6b9de1c4-7c8c-615b-2e62-3e3c72371843
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:14.087437Z,0.46,9,yes,126e8456-2007-6fe9-0541-3f9283ffe3c0
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:21:08.956968Z,0.37,21,no,f4cc89be-371c-562c-cdc1-3a625374c6de
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:18:36.210842Z,0.48,10,yes,db23bca8-021d-45aa-f290-36ba66c66c79
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:18:27.226128Z,0.52,46,yes,d8bf9ca9-f87b-4e5a-f2d4-310d8793d381
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:18:27.226128Z,0.53,47,yes,80147dc0-c4d0-4430-d8e1-a8e970a6bcb4
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:18:27.226128Z,0.51,46,yes,01d536ae-fd5e-4e09-d960-0323b907d850
KXKLEAGUEGAME-25NOV09ULSSFC-ULS,2025-11-09T08:18:08.642775Z,0.37,36,no,0ccb0107-f9e9-43bd-b8ba-319d9b288122
