ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:48:17.771666Z,0.19,200,no,01c23e20-2bfa-6e7c-c233-2cd5804be714
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:42:47.245004Z,0.26,102,no,8608e3e3-a489-49c1-53f2-f729487c6de5
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:38:39.044456Z,0.44,500,no,bd342d9e-d544-6f99-8a22-7c5d8a092c42
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:27:04.798888Z,0.48,375,no,215cb606-d155-429b-773c-25faa74eb5b7
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:18:17.972086Z,0.45,6,yes,e94ae32b-a2cf-5d0e-243d-05281aadc035
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:11:32.292562Z,0.39,9,no,aea1c775-4396-722c-6b8e-fb614c01f2b9
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:10:42.055593Z,0.54,15,yes,4ccd45c6-2cec-5dcf-f0fb-f8d62be4075a
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:05:28.855096Z,0.48,500,yes,9d63783a-ef88-677f-dc40-f62cb2de69cb
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:04:46.589828Z,0.45,50,no,e4491684-be7f-5124-afb8-069ac4b3d1c8
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T01:03:51.233067Z,0.53,27,yes,bd894567-7ec7-54f4-289a-f01f4ff0d4ba
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:52:03.051641Z,0.49,492,yes,af9043b2-2da3-54d7-be87-8b897cc25a12
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:51:26.273985Z,0.51,18,yes,f09f58d0-f729-4ab8-44a8-9e70082a6bbe
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:50:06.251376Z,0.49,49,yes,d3442815-5f10-59b7-2ea4-3b1727d6442e
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:46:06.8344Z,0.56,42,yes,35a993d0-1833-4352-5ded-038286b9da9e
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:44:17.824522Z,0.65,30,yes,290332bd-f2c8-711d-2700-c697741fccae
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:44:14.513297Z,0.65,2,yes,38082bfc-f41c-694d-f9e7-b9c16e297f5a
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:44:08.692093Z,0.59,500,no,0ace1172-2180-75ce-9045-7bd899b9b79a
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:37:17.360837Z,0.53,67,no,53234bbd-ea99-6e66-d037-788db972b909
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:33:39.496602Z,0.55,125,yes,5d1bed9d-66a8-7399-5aaf-165e700bbf2d
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:32:53.025794Z,0.54,500,yes,d140e820-4433-7c0c-4726-1c79a903b688
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:32:23.962902Z,0.53,16,yes,833bf7d7-7a46-7c4a-91b9-5febefb8a7fc
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:32:20.92744Z,0.53,18,yes,f4b6b737-8b9e-6242-65f5-9ab33902ea7c
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:30:06.864734Z,0.46,175,no,021da79c-87d7-4867-88d1-f062046ead6e
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:29:03.717586Z,0.51,15,yes,749f127d-64ef-4920-b0a6-bd73f3b4d2ec
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:28:36.110184Z,0.53,8,yes,7dc14377-1789-62f5-d7f1-95dfba0a3a36
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:28:36.110184Z,0.53,2,yes,72bae313-0719-680f-c585-cb1adc10bb50
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:28:19.12853Z,0.52,5,yes,42cb42a5-d9ef-560a-40cd-53d0ad135fb3
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:27:48.53729Z,0.44,500,yes,f5a9af24-3e9c-5323-1893-1814ba37d22c
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:24:06.592041Z,0.39,73,yes,8b878d5b-a7f7-50b2-8f82-fc8cbfc72137
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:23:16.245378Z,0.32,2,no,d35e4288-1092-6f83-b2df-411098faaa2c
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-09T00:11:25.317418Z,0.48,100,yes,59306097-2db0-4694-79ce-5ccbd484588e
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T23:57:27.442398Z,0.41,9,no,18639e91-b244-498d-d248-9ba0afbe5345
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T23:54:38.010598Z,0.42,1,yes,8ec1359c-447d-50d1-d61b-1cc5415197cb
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T23:51:28.182006Z,0.42,45,yes,59aa555b-4ca5-5229-23f1-1e0877f3db17
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T23:14:31.178446Z,0.42,102,yes,f89b200a-a40d-7ad5-8f43-8f52bcf7eb93
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:53:13.398055Z,0.41,7,yes,6a0edd5e-60d5-6adf-3fa9-8a03e8f77e64
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:52:24.852052Z,0.4,108,no,28235c12-d8ab-5c6b-6294-ce8cacedc2f2
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:42:29.351764Z,0.4,23,yes,0eb49b02-5f0a-5da4-e518-c44c039d3458
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:37:24.079127Z,0.39,1732,yes,4f361229-56f2-7cc8-3c68-73d1597e6833
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:35:52.784162Z,0.42,160,no,db429721-0184-4d01-9b35-0d2825d979f3
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:35:52.784162Z,0.4,5,no,799fbc9c-c4a5-489d-8ab5-2592c9ee61b6
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:35:52.784162Z,0.42,150,no,52557739-c531-4e19-b66e-0699d89533e4
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:35:52.784162Z,0.41,400,no,43557df6-f7c9-474b-a524-95489f4c6574
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:35:16.838445Z,0.44,1732,no,c884fa22-b96c-6cbe-0d07-887f9422e821
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:34:08.448797Z,0.44,20,no,b56c98c1-79cc-4346-2d27-6735bdce8875
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:32:02.605052Z,0.47,10,yes,5ad75110-3b6b-42a8-b033-e5f7dd9814c5
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:29:24.294799Z,0.44,190,no,31025c05-fc98-56aa-3780-5bee77072442
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:19:23.960155Z,0.44,5,no,cd6fb2f9-f008-641a-23f4-c1d75bc8a7ae
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:13:16.564351Z,0.47,2,yes,789d5644-c81b-56f0-2dd6-c409266961d1
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:12:38.738579Z,0.47,8,yes,604ec3cc-330f-6e30-284d-c8b4d311bc59
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:06:14.225701Z,0.47,20,yes,20e11545-77cb-658c-b2ff-241c21142f25
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T22:03:14.958079Z,0.47,20,yes,6d110241-b4c3-7264-a023-71879aaa30a5
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T21:35:10.789825Z,0.47,20,yes,d942a6dd-8cab-758c-e661-59e0c91849f5
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T20:56:43.430743Z,0.45,17,no,0d243481-8626-79a7-f099-5db34be8f28c
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T20:56:38.215632Z,0.46,20,yes,d0d35822-bd22-7daa-e531-415d639fe1ce
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T20:49:12.495349Z,0.46,18,yes,92d647a3-84ba-66f6-2ac2-ab41b0e0022e
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T20:26:17.230964Z,0.45,8,no,c238f377-2c3e-5766-ad63-9813332212d9
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T20:14:46.57304Z,0.47,4,yes,499d5436-965a-52eb-3132-d7e213a86bd1
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T19:54:55.14645Z,0.45,5,yes,f8d8b770-8071-7c99-8495-593fc7418f70
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T19:40:09.021947Z,0.45,10,yes,f038509c-ca71-4821-1988-37d390f94f2c
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T19:26:55.998903Z,0.45,32,yes,fdc7f9d2-f721-52bd-c29b-8964c03ca8d8
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T17:07:40.959674Z,0.42,33,no,08767140-72a9-4cb6-a42f-1ca67b4afacd
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T15:58:03.632155Z,0.44,32,yes,1546b4dd-6046-4c22-6337-6caf15f2c71f
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T14:59:51.777623Z,0.44,546,yes,108a88cd-e01f-6d0a-0d45-ed18240ae714
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T14:35:22.633901Z,0.42,10,no,2206ba42-25a9-711a-1542-bdaccff73af9
KXNBASPREAD-25NOV08DALWAS-DAL6,2025-11-08T14:34:46.662615Z,0.43,5,yes,844f801f-aa02-7a4a-212d-b0da2ea83651
