ticker,created_time,price,count,taker_side,trade_id
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:53.480404Z,0.94,361,yes,23a006c9-1a2d-492f-d0ce-db6157e06aab
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:53.480404Z,0.94,100,yes,0fece313-23fa-4a98-fb72-6514d2e73647
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:48.765842Z,0.47,1000,yes,76fc9357-2f34-770c-7a8b-a32cd291bffc
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:45.571083Z,0.46,1000,yes,cab30288-11db-79d8-ae30-34965f774b62
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:19:36.664263Z,0.45,1000,yes,907fc04a-f34b-76f6-642a-725dbc5ce47b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:13:59.217612Z,0.64,22,yes,c5771ff5-8f04-5fdb-b72b-0f5598af3d04
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:13:05.56349Z,0.55,201,yes,463a8010-ac90-413a-54c0-52e11b2b7866
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:13:02.001949Z,0.55,190,yes,4966db84-b17c-709e-7ffb-3599dfdae962
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:12:09.240169Z,0.55,100,yes,6fcbabb0-6c34-422a-de48-4667e70f04b6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:11:57.477372Z,0.5,21,no,2dd36a83-cdd2-5837-fc17-ec14cc52a758
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:11:57.477372Z,0.46,72,no,1972eed8-ae20-5c71-fe88-c9e68a381c55
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:11:01.570819Z,0.61,2,yes,fb1aea3f-e33b-7176-5d54-8b8ac7a10433
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:56.083411Z,0.52,201,no,3b0195cb-ebc8-7e1e-a831-67e37c620253
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:46.887589Z,0.52,1000,no,401a1273-f27f-753c-c881-0249198312aa
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:46.887589Z,0.52,500,no,17a6a660-f5bc-7d6e-d3b4-bd2c8e1d6c0f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:24.765179Z,0.74,1000,no,24945249-34bb-4456-6361-73533c9e73b8
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:19.891152Z,0.75,899,no,19318603-0949-54d7-aede-b4bd4bd793d7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:10:06.313875Z,0.73,101,no,3b64671f-a5a7-680c-310b-ea5e45f09292
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:09:55.689816Z,0.92,54,no,07c00c1b-ca50-493f-c67b-0646851fe2be
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:09:40.262964Z,0.92,21,no,2f89b7c3-8c0c-540f-d12f-23e23ecc0796
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:09:35.548912Z,0.92,39,no,cfb39780-d99d-5445-63f0-acf8600a5281
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:07:23.635521Z,0.78,50,yes,2f707f5e-df80-5170-4d4b-afa92c639422
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:06:23.995643Z,0.76,1,yes,9e748e47-b0c1-7b7f-c8b4-ed0cc3a39042
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:06:23.995643Z,0.77,44,yes,8dd149d5-96a4-70cf-fdff-9d54af8b5a9e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:05:25.775464Z,0.68,18,no,faea2aa1-e3f1-70f7-d984-c2ffd205df3d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:04:53.150995Z,0.68,19,no,29597051-b0d1-63fb-0869-8fd934240319
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:04:42.430051Z,0.68,592,no,bad739d2-b1d5-645b-8b9f-b0833243fe35
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.79,10,yes,f0557759-49bb-4a5e-3262-43fde993cb86
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.53,30,yes,91a3264c-6fb3-4ea9-1e8b-d5da7945839e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.81,21,yes,77a1e9de-383e-4134-09a1-787198818bf9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.72,14,yes,55002b8d-0347-47ff-0bdb-7fb472b5363e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T20:02:06.011628Z,0.86,84,yes,14635d24-6c18-4c4b-1295-f88a6bad808d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:59:53.669778Z,0.44,86,yes,509d628e-3f24-56bb-73ea-f4e9587b3256
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:53:13.089529Z,0.39,245,yes,55a72446-170b-708a-1064-de9e1de4eea2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:34.47097Z,0.31,200,no,dc35d24a-e376-7fa4-8dfa-da18853baac7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:34.47097Z,0.3,82,no,6540d2ee-ca9e-7280-b715-0d2d3e0f31f6
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:32.727255Z,0.39,4787,no,ff22d0fe-70ca-7b16-2d33-dd05df7afaa9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:26.733834Z,0.39,4787,no,f1732248-2572-4ff2-cb8f-6519dc6eaacd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:25.773215Z,0.39,3,no,6c042823-d40e-6ffe-5565-f2757a4fab99
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:38:20.458478Z,0.39,531,no,354f4df3-6cce-617e-07bf-4ff05c6737f9
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:37:51.96513Z,0.39,819,no,d997466e-18be-643a-5595-4c22ad68870d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:36:00.581337Z,0.32,186,no,e0e20f3b-5aa6-7179-cdfd-37f065c0bfef
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:36:00.581337Z,0.33,200,no,6ee30a13-bef2-755f-dc5a-97530e71668d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:34:56.868328Z,0.33,13,no,38a209af-852c-444d-da88-b1f5351c25e1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:30:23.372816Z,0.5,30,no,946d07b4-bd96-77ac-a381-8431027bdbe4
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:28:29.881315Z,0.57,170,yes,60a94742-49a0-6adf-3ef6-4c6ebc0f6b69
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:26:48.952275Z,0.58,8,yes,14b17383-8d95-55e6-ecfc-a276fc710715
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:24:40.989026Z,0.59,16,yes,43be4717-3ba2-7743-720e-5f7a77274e8d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:24:02.909938Z,0.61,79,yes,d2cdda1e-f3f2-6c3c-1ac4-406273c4dcfe
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:20:26.876129Z,0.55,1,yes,8bd579b3-0d47-6e42-a922-f3eed3cdb667
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:19:40.786502Z,0.4,62,no,39834a40-902e-5e52-7b0a-7d5e3b7729a1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:19:40.786502Z,0.42,24,no,1d53d466-358b-5061-4b9d-9e97d75d2313
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:18:06.354879Z,0.5,30,no,f38b08ce-3b20-6c41-6a19-bacdc6ec87be
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:18:06.354879Z,0.5,15,no,01be1db9-97a3-6faf-50dd-a948e60f1118
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:16:29.312358Z,0.9,1,yes,77bb4fe3-e601-50a2-555e-68b3974fda3e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T19:05:52.013579Z,0.75,6,yes,62876453-629d-53a1-b023-eb702a71c1a2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:41:07.754091Z,0.76,144,no,ea5a801f-eccb-7405-63c3-a1f398517dc0
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:40:08.361015Z,0.76,338,no,86bcebef-e2cf-57e5-1686-7a83779a2a54
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:28:49.837479Z,0.73,10,no,7aca89bd-369a-7383-0664-cfb60fdd1c36
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:16:23.33021Z,0.88,3,yes,6cf684df-0c6e-666c-feeb-587049483108
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:13:37.803739Z,0.93,18,yes,77d38203-8bb0-4ead-4f74-44730e23f1a2
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:13:18.666634Z,0.74,366,yes,c5e68580-21da-5316-fd19-f9ddc38770d7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:12:53.282883Z,0.66,71,yes,5ba5bade-bd94-7d74-707e-e446d1168a10
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:12:04.729225Z,0.7,13,yes,341d55e5-6689-69ab-f5ef-77fa02f7027d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:09:47.099455Z,0.67,71,no,52c5cc8e-0dfd-4167-0aae-631fd30818aa
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T18:06:41.911192Z,0.54,6,no,85130d9e-c69f-66be-99c8-7c7e476f0ee0
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:56:17.809946Z,0.77,21,yes,f351c0c3-245d-7d19-2e5f-0a8417bc161e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:56:17.809946Z,0.77,18,yes,f1679b0c-a50d-7f47-3f57-e56fe96b5d59
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:54:33.983969Z,0.76,25,yes,8116ce5c-2f69-5d60-28fd-6a72f1966b50
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:33:25.325861Z,0.84,235,yes,f1b200ba-89ed-4fea-ef87-949631b41a51
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:28:11.902767Z,0.47,2,no,565739e8-e917-4195-3817-ba4293e6f7ab
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:28:01.67889Z,0.53,226,yes,d00f97a4-d0ab-5218-4080-702e525ae5e5
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:28:01.67889Z,0.55,663,yes,304794d9-04ec-587c-5fe9-37251342f7fd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:23:38.285023Z,0.64,1,yes,8b465c23-a96f-445d-74f5-2e852c55c156
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:21:10.811442Z,0.52,6,no,3a570624-aad9-683a-689f-83a1f3124a1a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:19:53.254665Z,0.56,110,no,62646e68-1618-5ba9-2325-a6f31e66a043
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:18:40.989657Z,0.59,21,yes,841bc608-8030-50dd-8ad3-a3404b3bc90f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:18:09.270617Z,0.59,4,yes,71abd4e0-da64-7885-b2e1-a5b670cd9a5f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:12:12.620586Z,0.54,1,yes,0411cd75-5d31-673f-cb55-4ad2d64780de
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:11:49.938781Z,0.52,24,no,a74f1199-3bcd-5196-a693-6147a072b792
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:09:17.940889Z,0.53,182,yes,d35a3271-f8ed-7072-52a9-32918a8ff9fb
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:59.43369Z,0.58,2,yes,a8f26c15-ed6c-7039-1f7e-4f97a8f5a484
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:59.43369Z,0.77,17,yes,8c785252-2ff1-7fd4-35ca-5dee48a12f75
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:59.43369Z,0.78,107,yes,5d68b866-f47d-7032-3df9-10e4ecb6e485
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:07:15.96895Z,0.58,1,yes,aca4ed29-f3f0-48ad-3f33-c59e34e10bb4
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:06:05.149336Z,0.58,8,yes,673b87ce-59bc-73c5-e3a3-12202f19c6ac
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:05:42.382332Z,0.58,13,yes,509cfbda-0e3c-60e5-827d-d4b75cc918c0
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:05:28.104538Z,0.57,17,yes,3c4fff11-58e2-6b96-a6d6-73b5577a0701
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:05:24.013216Z,0.57,170,yes,d8057e83-b656-4ea6-85d3-289447077599
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:04:34.133404Z,0.56,173,yes,e7f4b4ba-d20a-4a18-edf2-cad64dff980d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:03:44.837107Z,0.56,86,yes,86e977bb-6809-61c0-7848-2e00d11ff096
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:02:40.742327Z,0.55,35,yes,6378695e-87e4-5ecf-48c4-c52f4c0ea842
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:02:38.40992Z,0.55,4,yes,2bae601c-3bf8-41d3-bb79-30176b77863e
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T17:00:00.41512Z,0.51,1061,yes,f837f86e-2dfb-56fd-132b-02c7725dde4b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.920761Z,0.51,22,yes,5f6f5d94-a0e3-56ed-8ad8-7fa0b1f4ed1f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.861027Z,0.51,50,yes,ae5add5a-772f-4824-fef2-8f97630a48a8
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.861027Z,0.51,1050,yes,85f29b2a-30ef-4789-da6c-86e2bd9246bb
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:49.861027Z,0.51,5150,yes,803fc616-0fc6-4831-cb91-b925514be6f7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:47.456582Z,0.51,379,yes,bae60b9a-4496-7661-9e0d-ff810ae194bb
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:43.7236Z,0.51,9,yes,c9b09ff6-e9f2-45f5-b58a-24156af86447
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:59:35.630267Z,0.51,45,yes,3f9113ae-6aa6-641d-321d-7e21e67b0a1f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:46.924951Z,0.49,2500,no,a74c799e-0709-57d8-a620-46fe18a4ea8a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:40.742358Z,0.5,3500,no,c9b0bb27-479d-5bd3-3c3d-47444d95dd59
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:38.588035Z,0.51,13,yes,8af02401-3cf6-43cd-e9d4-dd90567d4b73
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:58:08.100859Z,0.51,37,yes,8f388890-df36-71f1-586f-db045d27271b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:57.795226Z,0.51,151,yes,a3fbb235-e32e-611d-7d85-094f730072fb
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:40.577926Z,0.5,28,no,ac293133-6bde-6925-70c0-de7f83974367
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:25.953982Z,0.51,9,yes,1ce075f5-d122-61d9-d674-8e5f4031e6a7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:57:23.501304Z,0.5,7,no,308a1f58-878e-65d5-1237-d9e23bf16bff
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:56:54.971983Z,0.51,37,yes,82fdc135-8382-5d29-4101-1d993e88b5ef
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:56:31.338479Z,0.5,38,no,e327c55d-db0e-4129-c220-849a57563f4b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:58.758975Z,0.51,200,yes,d7beeb54-c9ea-6d1d-3760-639a132d0793
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,400,no,f0f6dd43-4eab-6387-f353-60e3b40fac78
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,1323,no,cddde206-d376-6236-f6c6-199ca44da9d1
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,400,no,a0d99ed7-3eee-60e8-cce4-c2c7c6dc4a6a
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:54:35.687178Z,0.5,377,no,29179512-9a8c-69c6-fce3-fa3b9e2a8d24
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:53:22.182375Z,0.51,9,yes,cb79baf5-6a62-429d-f1c8-c9c7716e67f7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:52:56.604588Z,0.51,94,yes,eb3ec447-73c2-4d91-5d61-60557169346b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:52:45.113791Z,0.5,23,no,bb8c9955-b212-5686-868a-85b5de7352dd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:52:29.167384Z,0.51,189,yes,1463457a-a176-4eb9-dddb-c51e5ed410eb
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:51:52.776812Z,0.51,25,yes,8bfb4200-0992-6705-0be2-3ca86368850f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:51:51.292341Z,0.51,379,yes,1faf621a-aa8e-6f41-d36b-1aec9361f57b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:51:07.49402Z,0.51,592,yes,38b70dba-6eca-581d-dd1f-1aa4fd00134f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:44.756754Z,0.51,13,yes,542009d2-a3ba-497d-c2d0-4f3387bcf273
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:22.218073Z,0.51,9,yes,97205301-eb0e-6aad-158f-7b7b276946ff
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:11.343604Z,0.5,724,no,8d87b06b-177e-4b46-92f8-71b6005ba155
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:50:07.627399Z,0.51,189,yes,74200cce-b65e-5735-3aa6-a58e3f01c927
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:49:35.767424Z,0.51,473,yes,bd96dc02-ad1a-5a85-1fde-e8cb9258546f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:48:03.970474Z,0.51,30,yes,46a9d71f-aa1e-7125-331b-52be15f19bd3
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:46:09.756686Z,0.51,174,yes,73c19843-1846-57b9-059d-b08b6140b6df
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:43:45.801071Z,0.51,18,yes,d336f36f-5dbe-6c91-3798-f91e8ee42723
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:43:13.03623Z,0.5,193,no,ed3e8ac9-53f6-4e8e-91bf-6cf047dc9c15
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:40:59.323514Z,0.51,28,yes,9fe7c025-6886-61f1-45b8-38838ad4420f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:40:50.314863Z,0.51,189,yes,81ea74a6-32aa-6aa1-b7c8-6d479bd7d023
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:40:49.744347Z,0.51,94,yes,ae5be2a4-efb2-6bb5-5ecd-f4227f53ddbf
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:36:56.934831Z,0.5,38,no,64dae0a4-cf1a-7236-3f48-2da85b00fe59
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:32.279465Z,0.51,47,yes,f921c59e-f60e-7c21-0b7d-115f6c25fed7
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:26.703928Z,0.51,18,yes,c23253cb-57ca-5f21-0a5b-0c2954c5f97b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:21.434268Z,0.51,928,yes,71c3c66e-023a-68a9-4859-895a45167267
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:35:08.709923Z,0.51,47,yes,fd83666f-3722-5fd5-f383-8c0c5749d5ef
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:43.447153Z,0.51,189,yes,0614d07a-9e42-5861-34e6-a1df1bfb8543
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:22.862156Z,0.51,94,yes,56104095-9646-70f5-d732-9a4491f486f3
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:12.446484Z,0.51,19,yes,91957514-e93e-6a15-2a16-81434080b503
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:34:03.874837Z,0.5,19,no,0017986f-6d22-554a-b8e0-297b2e946161
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:33:53.16021Z,0.51,18,yes,bde39d8a-148e-55bd-7b05-107a7ed38847
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:33:23.999374Z,0.5,30,no,51a65894-1e6a-5bee-685e-1baf0d1fb85d
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:31:49.266819Z,0.5,96,no,0ebe6cab-697e-622e-da81-314a23b8eebd
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:31:20.27983Z,0.51,9,yes,8853fc32-918e-5721-37a2-643e24feec5b
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:31:11.835556Z,0.51,18,yes,b1d2f34a-9f9a-653d-4da8-d809dc56407f
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:28:56.285532Z,0.51,32,yes,516a1074-9a6a-7b55-a3fe-280fd0316087
KXNCAAFSPREAD-25NOV08COLOWVU-WVU6,2025-11-08T16:27:27.646585Z,0.51,18,yes,3f33aae4-59a6-59a9-dcfa-e210971d9537
