ticker,created_time,price,count,taker_side,trade_id
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:24:45.153766Z,0.5,56,no,000e8d87-569d-4798-06d7-fe0416d148d8
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:22:11.163733Z,0.56,98,no,b934087c-01b7-7602-bc12-73a2eb3f55e6
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:12:42.692184Z,0.56,500,no,8e46b765-d9ce-6181-b04d-ffb6f4b92474
KXNBATOTAL-25NOV05BKNIND-229,2025-11-06T00:02:55.805092Z,0.58,40,yes,a592dae7-b528-663e-870c-76855c7ca298
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:58:49.082693Z,0.58,246,yes,b00a66d2-edbc-7b96-956a-b7080d5cc4a4
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:58:31.882192Z,0.58,3,yes,994b67d3-57a0-4c82-9f05-f98246baf6d0
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:37:56.569336Z,0.58,1100,yes,f27b31da-1a85-4c10-33b2-626fad8be2c6
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T23:06:42.439612Z,0.58,33,yes,d62ce6d2-174d-5210-571d-065463be59d2
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:58:09.068752Z,0.57,1437,yes,07779aa8-c605-6d72-42cb-a492c2c69cdc
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:39:05.133154Z,0.56,6,no,047b2bbf-cdc9-648c-a90a-43731500aa78
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:30:29.150367Z,0.57,3,yes,5fc5bbe4-d239-6aa2-b75b-ae604c038970
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T22:11:10.298867Z,0.55,10,yes,579dd68e-189a-7dc1-bc1e-a8ca29c8136f
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T21:14:24.627955Z,0.54,1026,no,bc4be81c-43db-7e3a-e154-aee057393669
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T20:26:59.284564Z,0.54,31,no,d75d38d3-d5e7-734a-bb8d-6c5d8211a5c1
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T19:18:05.89426Z,0.56,34,yes,0fc13544-fbfa-57fe-aa2f-45eebe760fe5
KXNBATOTAL-25NOV05BKNIND-229,2025-11-05T15:25:07.921351Z,0.56,2,no,4d039e48-6408-52cb-9249-6af4e489b431
